participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,14,-0.24891059,-0.273880208,1,0,0,1.2828,Gabbro_14,4,14,2,3,1.283,4,08,0.347196181,-0.259908854,1,0,0,2.2796,Gabbro_rect,4,2.28,1,13,0,13,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,15,-0.057751736,-0.113224826,1,0,0,0.8174,Basalt_02,2,02,3,4,0.817,2,02,-0.062460938,-0.230364583,1,0,0,3.9605,Basalt_rect,2,3.961,1,14,0,14,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,16,0.532795139,-0.262278646,1,0,0,1.1561,Andesite_02,1,02,2,8,1.156,1,02,-0.33328125,-0.264605035,1,0,0,8.245,Andesite_rect,1,8.245,1,15,0,15,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,2,1,,,,,,,,1,03,,,,,,,,,,,,,4,9.724,0,,,,,,0.445998264,-0.249448785,1,0,0,9.7237,Gabbro_rect,0,0,0,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,2,2,,,,,,,,6,16,,,,,,,,,,,,,6,3.329,1,,,,,,-0.103229167,-0.386614583,1,0,0,3.3287,Pegmatite_rect,1,0,1,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,2,3,,,,,,,,5,12,,,,,,,,,,,,,5,2.008,1,,,,,,-0.42094184,-0.382855903,1,0,0,2.0077,Obsidian_rect,2,0,2,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,2,4,,,,,,,,2,08,,,,,,,,,,,,,2,2.509,1,,,,,,-0.098263889,-0.250451389,1,0,0,2.5087,Basalt_rect,3,0,3,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,2,5,,,,,,,,2,12,,,,,,,,,,,,,4,7.291,0,,,,,,0.353007813,-0.249657118,1,0,0,7.2914,Gabbro_rect,4,0,4,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,2,6,,,,,,,,4,15,,,,,,,,,,,,,1,7.68,0,,,,,,-0.360273438,-0.246688368,1,0,0,7.6804,Andesite_rect,5,0,5,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,2,7,,,,,,,,8,04,,,,,,,,,,,,,8,1.491,1,,,,,,0.402443576,-0.419227431,1,0,0,1.4914,Pumice_rect,6,0,6,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,2,8,,,,,,,,3,10,,,,,,,,,,,,,1,5.046,0,,,,,,-0.417708333,-0.252291667,1,0,0,5.0461,Andesite_rect,7,0,7,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,2,9,,,,,,,,1,11,,,,,,,,,,,,,4,4.726,0,,,,,,0.349952257,-0.239401042,1,0,0,4.726,Gabbro_rect,8,0,8,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,2,10,,,,,,,,6,11,,,,,,,,,,,,,5,2.61,0,,,,,,-0.468880208,-0.415112847,1,0,0,2.6098,Obsidian_rect,9,0,9,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,2,11,,,,,,,,5,05,,,,,,,,,,,,,5,1.191,1,,,,,,-0.466705729,-0.417039931,1,0,0,1.1911,Obsidian_rect,10,0,10,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,2,12,,,,,,,,4,16,,,,,,,,,,,,,2,2.006,0,,,,,,-0.146393229,-0.251861979,1,0,0,2.0056,Basalt_rect,11,0,11,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,2,13,,,,,,,,3,14,,,,,,,,,,,,,3,3.564,1,,,,,,0.10546875,-0.253845486,1,0,0,3.5639,Diorite_rect,12,0,12,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,2,14,,,,,,,,8,14,,,,,,,,,,,,,8,1.326,1,,,,,,0.435021701,-0.411124132,1,0,0,1.3262,Pumice_rect,13,0,13,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,2,15,,,,,,,,7,02,,,,,,,,,,,,,7,1.124,1,,,,,,0.179735243,-0.403046875,1,0,0,1.124,Peridotite_rect,14,0,14,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,2,16,,,,,,,,7,05,,,,,,,,,,,,,7,0.857,1,,,,,,0.180203993,-0.403046875,1,0,0,0.8574,Peridotite_rect,15,0,15,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,1,1,0.536497396,-0.108450521,1,0,0,1.0882,Gabbro_01,4,01,3,8,1.088,4,01,-0.376861979,-0.270946181,1,0,0,5.5284,Andesite_rect,1,5.528,0,0,0,0,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,1,2,0.257170139,0.463624132,1,0,0,0.9673,Pegmatite_08,6,08,6,6,0.967,6,08,-0.169409722,-0.392539062,1,0,0,1.0104,Pegmatite_rect,6,1.01,1,1,0,1,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,1,3,-0.044969618,0.227842882,1,0,0,0.6435,Diorite_08,3,08,5,4,0.644,3,08,0.107738715,-0.229496528,1,0,0,1.6202,Diorite_rect,3,1.62,1,2,0,2,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,1,4,-0.518450521,0.427157118,1,0,0,1.0674,Andesite_14,1,14,6,1,1.067,1,14,-0.398155382,-0.229722222,1,0,0,1.6426,Andesite_rect,1,1.643,1,3,0,3,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,1,5,0.435750868,0.244001736,1,0,0,1.1644,Gabbro_13,4,13,5,7,1.164,4,13,0.42891059,-0.24297309,1,0,0,2.6982,Gabbro_rect,4,2.698,1,4,0,4,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,1,6,0.400217014,-0.285672743,1,0,0,1.1713,Andesite_16,1,16,2,7,1.171,1,16,-0.397682292,-0.254939236,1,0,0,3.8786,Andesite_rect,1,3.879,1,5,0,5,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,1,7,0.220698785,0.232782118,1,0,0,1.2046,Basalt_11,2,11,5,6,1.205,2,11,-0.126197917,-0.240073785,1,0,0,3.0547,Basalt_rect,2,3.055,1,6,0,6,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,1,8,0.071293403,-0.101458333,1,0,0,0.8154,Basalt_10,2,10,3,5,0.815,2,10,-0.097135417,-0.250412326,1,0,0,2.7761,Basalt_rect,2,2.776,1,7,0,7,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,1,9,-0.372265625,0.384262153,1,0,0,1.5342,Gabbro_08,4,08,6,2,1.534,4,08,0.34531684,-0.240381944,1,0,0,2.2467,Gabbro_rect,4,2.247,1,8,0,8,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,1,10,0.035212674,0.085907118,1,0,0,0.7925,Basalt_14,2,14,4,5,0.793,2,14,0.406831597,-0.261805556,1,0,0,1.6052,Gabbro_rect,4,1.605,0,9,0,9,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,1,11,0.086423611,0.435555556,1,0,0,1.0656,Pegmatite_12,6,12,6,5,1.066,6,12,-0.147178819,-0.410190972,1,0,0,1.0169,Pegmatite_rect,6,1.017,1,10,0,10,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,1,12,0.372925347,-0.129118924,1,0,0,1.1836,Obsidian_04,5,04,3,7,1.184,5,04,-0.474635417,-0.39327691,1,0,0,0.8752,Obsidian_rect,5,0.875,1,11,0,11,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,1,13,-0.394500868,0.424913194,1,0,0,1.0399,Gabbro_08,4,08,6,2,1.04,4,08,0.36375,-0.248398438,1,0,0,3.8923,Gabbro_rect,4,3.892,1,12,0,12,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,1,14,0.426440972,-0.261132812,1,0,0,1.1738,Andesite_16,1,16,2,7,1.174,1,16,-0.420147569,-0.252230903,1,0,0,1.9641,Andesite_rect,1,1.964,1,13,0,13,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,1,15,0.51718316,-0.251987847,1,0,0,1.3747,Andesite_02,1,02,2,8,1.375,1,02,-0.332743056,-0.235855035,1,0,0,2.7695,Andesite_rect,1,2.769,1,14,0,14,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,1,16,-0.034192708,0.067039931,1,0,0,0.9057,Diorite_02,3,02,4,4,0.906,3,02,0.146132812,-0.260442708,1,0,0,1.2211,Diorite_rect,3,1.221,1,15,0,15,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,2,1,,,,,,,,6,07,,,,,,,,,,,,,7,6.014,0,,,,,,0.117669271,-0.390360243,1,0,0,6.0145,Peridotite_rect,0,0,0,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,2,2,,,,,,,,7,07,,,,,,,,,,,,,7,1.194,1,,,,,,0.118498264,-0.391189236,1,0,0,1.194,Peridotite_rect,1,0,1,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,2,3,,,,,,,,2,09,,,,,,,,,,,,,2,3.652,1,,,,,,-0.059361979,-0.243823785,1,0,0,3.6518,Basalt_rect,2,0,2,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,2,4,,,,,,,,3,15,,,,,,,,,,,,,3,2.276,1,,,,,,0.185755208,-0.244045139,1,0,0,2.2764,Diorite_rect,3,0,3,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,2,5,,,,,,,,4,15,,,,,,,,,,,,,4,2.764,1,,,,,,0.387899306,-0.270173611,1,0,0,2.7645,Gabbro_rect,4,0,4,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,2,6,,,,,,,,8,06,,,,,,,,,,,,,8,1.209,1,,,,,,0.375169271,-0.407847222,1,0,0,1.2095,Pumice_rect,5,0,5,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,2,7,,,,,,,,8,04,,,,,,,,,,,,,8,1.146,1,,,,,,0.375403646,-0.40578559,1,0,0,1.1463,Pumice_rect,6,0,6,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,2,8,,,,,,,,1,06,,,,,,,,,,,,,4,15.552,0,,,,,,0.384756944,-0.230924479,1,0,0,15.5522,Gabbro_rect,7,0,7,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,2,9,,,,,,,,6,16,,,,,,,,,,,,,6,2.523,1,,,,,,-0.138311632,-0.415750868,1,0,0,2.523,Pegmatite_rect,8,0,8,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,2,10,,,,,,,,5,05,,,,,,,,,,,,,5,1.39,1,,,,,,-0.396614583,-0.381423611,1,0,0,1.39,Obsidian_rect,9,0,9,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,2,11,,,,,,,,2,05,,,,,,,,,,,,,2,1.545,1,,,,,,-0.130894097,-0.239869792,1,0,0,1.5449,Basalt_rect,10,0,10,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,2,12,,,,,,,,1,11,,,,,,,,,,,,,4,5.178,0,,,,,,0.394006076,-0.228650174,1,0,0,5.1776,Gabbro_rect,11,0,11,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,2,13,,,,,,,,5,16,,,,,,,,,,,,,5,1.309,1,,,,,,-0.346171875,-0.386762153,1,0,0,1.3087,Obsidian_rect,12,0,12,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,2,14,,,,,,,,3,10,,,,,,,,,,,,,1,4.225,0,,,,,,-0.351432292,-0.248624132,1,0,0,4.2248,Andesite_rect,13,0,13,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,2,15,,,,,,,,4,10,,,,,,,,,,,,,4,4.197,1,,,,,,0.417447917,-0.257152778,1,0,0,4.1966,Gabbro_rect,14,0,14,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,4,2,16,,,,,,,,7,06,,,,,,,,,,,,,7,1.024,1,,,,,,0.140959201,-0.398637153,1,0,0,1.0244,Peridotite_rect,15,0,15,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,1,1,-0.055347222,-0.065872396,1,0,0,0.8445,Basalt_02,2,02,3,4,0.844,2,02,-0.128559028,-0.238554688,1,0,0,1.8401,Basalt_rect,2,1.84,1,0,0,0,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,1,2,-0.425125868,-0.099331597,1,0,0,0.7119,Obsidian_09,5,09,3,2,0.712,5,09,-0.431336806,-0.390390625,1,0,0,0.7205,Obsidian_rect,5,0.721,1,1,0,1,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,1,3,-0.560555556,0.450625,1,0,0,0.8881,Andesite_14,1,14,6,1,0.888,1,14,-0.420859375,-0.243307292,1,0,0,2.1111,Andesite_rect,1,2.111,1,2,0,2,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,1,4,-0.564409722,-0.463641493,1,0,0,0.8079,Andesite_09,1,09,1,1,0.808,4,14,-0.110585937,-0.237456597,1,0,0,2.9357,Basalt_rect,2,2.936,0,3,0,3,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,1,5,0.543454861,0.232877604,1,0,0,1.0412,Pegmatite_06,6,06,5,8,1.041,6,06,-0.13187934,-0.392361111,1,0,0,1.4382,Pegmatite_rect,6,1.438,1,4,0,4,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,1,6,0.527165799,-0.126189236,1,0,0,1.56,Gabbro_01,4,01,3,8,1.56,4,01,0.44406684,-0.246597222,1,0,0,2.0536,Gabbro_rect,4,2.054,1,5,0,5,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,1,7,0.445503472,-0.27203125,1,0,0,0.7493,Andesite_16,1,16,2,7,0.749,1,16,-0.3515625,-0.245646701,1,0,0,2.63,Andesite_rect,1,2.63,1,6,0,6,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,1,8,0.56484809,-0.245164931,1,0,0,1.0139,Andesite_02,1,02,2,8,1.014,1,02,-0.394752604,-0.26390191,1,0,0,2.4013,Andesite_rect,1,2.401,1,7,0,7,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,1,9,0.072222222,-0.250455729,1,0,0,0.8778,Peridotite_04,7,04,2,5,0.878,7,04,0.094123264,-0.400282118,1,0,0,1.2345,Peridotite_rect,7,1.235,1,8,0,8,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,1,10,0.527526042,0.22641059,1,0,0,1.5475,Pegmatite_06,6,06,5,8,1.548,6,06,-0.128962674,-0.417673611,1,0,0,1.1949,Pegmatite_rect,6,1.195,1,9,0,9,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,1,11,0.079405382,0.408346354,1,0,0,0.9527,Pegmatite_12,6,12,6,5,0.953,6,12,-0.112430556,-0.391419271,1,0,0,0.9771,Pegmatite_rect,6,0.977,1,10,0,10,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,1,12,0.386289063,0.441289062,1,0,0,0.9419,Diorite_12,3,12,6,7,0.942,3,12,-0.396414931,-0.248658854,1,0,0,1.1407,Andesite_rect,1,1.141,0,11,0,11,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,1,13,0.388081597,0.410598958,1,0,0,0.9126,Diorite_12,3,12,6,7,0.913,3,12,0.126853299,-0.241987847,1,0,0,0.9221,Diorite_rect,3,0.922,1,12,0,12,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,1,14,-0.056111111,-0.120872396,1,0,0,0.7041,Basalt_02,2,02,3,4,0.704,2,02,-0.10047309,-0.228628472,1,0,0,2.2932,Basalt_rect,2,2.293,1,13,0,13,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,1,15,0.540664062,-0.100546875,1,0,0,1.1497,Gabbro_01,4,01,3,8,1.15,4,01,0.44172309,-0.259657118,1,0,0,1.9575,Gabbro_rect,4,1.957,1,14,0,14,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,1,16,0.579032118,0.397300347,1,0,0,1.1704,Andesite_01,1,01,6,8,1.17,1,01,0.129665799,-0.241848958,1,0,0,3.5622,Diorite_rect,3,3.562,0,15,0,15,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,2,1,,,,,,,,2,12,,,,,,,,,,,,,4,4.925,0,,,,,,0.391697049,-0.235421007,1,0,0,4.925,Gabbro_rect,0,0,0,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,2,2,,,,,,,,3,09,,,,,,,,,,,,,3,2.048,1,,,,,,0.123710938,-0.265894097,1,0,0,2.0479,Diorite_rect,1,0,1,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,2,3,,,,,,,,8,10,,,,,,,,,,,,,8,1.274,1,,,,,,0.339969618,-0.394960937,1,0,0,1.2741,Pumice_rect,2,0,2,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,2,4,,,,,,,,1,05,,,,,,,,,,,,,1,4.491,1,,,,,,-0.447556424,-0.254800347,1,0,0,4.4909,Andesite_rect,3,0,3,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,2,5,,,,,,,,4,05,,,,,,,,,,,,,4,4.261,1,,,,,,0.349496528,-0.266189236,1,0,0,4.2612,Gabbro_rect,4,0,4,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,2,6,,,,,,,,6,11,,,,,,,,,,,,,5,9.193,0,,,,,,-0.440217014,-0.412165799,1,0,0,9.193,Obsidian_rect,5,0,5,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,2,7,,,,,,,,7,02,,,,,,,,,,,,,7,1.275,1,,,,,,0.122421875,-0.402951389,1,0,0,1.275,Peridotite_rect,6,0,6,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,2,8,,,,,,,,6,03,,,,,,,,,,,,,7,1.064,0,,,,,,0.122421875,-0.402951389,1,0,0,1.0644,Peridotite_rect,7,0,7,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,2,9,,,,,,,,7,12,,,,,,,,,,,,,7,0.742,1,,,,,,0.122421875,-0.402951389,1,0,0,0.7419,Peridotite_rect,8,0,8,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,2,10,,,,,,,,2,16,,,,,,,,,,,,,2,2.459,1,,,,,,-0.070130208,-0.252803819,1,0,0,2.4591,Basalt_rect,9,0,9,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,2,11,,,,,,,,5,06,,,,,,,,,,,,,5,2.207,1,,,,,,-0.364952257,-0.407803819,1,0,0,2.207,Obsidian_rect,10,0,10,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,2,12,,,,,,,,5,02,,,,,,,,,,,,,5,0.791,1,,,,,,-0.362873264,-0.403207465,1,0,0,0.7907,Obsidian_rect,11,0,11,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,2,13,,,,,,,,1,03,,,,,,,,,,,,,4,4.726,0,,,,,,0.468888889,-0.231345486,1,0,0,4.7262,Gabbro_rect,12,0,12,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,2,14,,,,,,,,3,16,,,,,,,,,,,,,3,3.096,1,,,,,,0.176883681,-0.264661458,1,0,0,3.0957,Diorite_rect,13,0,13,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,2,15,,,,,,,,8,08,,,,,,,,,,,,,8,1.624,1,,,,,,0.450347222,-0.418888889,1,0,0,1.6238,Pumice_rect,14,0,14,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,5,2,16,,,,,,,,4,16,,,,,,,,,,,,,4,3.509,1,,,,,,0.36937066,-0.261510417,1,0,0,3.5086,Gabbro_rect,15,0,15,0,1,
