participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,4,2,3,,,,,,,,1,16,,,,,,,,,,,1,2.164,1,,,,,,-0.390625,-0.254166667,1,0,0,2.1639,Andesite_rect,2,0,2,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,4,2,4,,,,,,,,8,13,,,,,,,,,,,4,6.935,0,,,,,,0.398958333,-0.229166667,1,0,0,6.9351,Gabbro_rect,3,0,3,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,4,2,5,,,,,,,,3,11,,,,,,,,,,,1,20.4,0,,,,,,-0.40625,-0.244791667,1,0,0,20.4002,Andesite_rect,4,0,4,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,4,2,6,,,,,,,,3,09,,,,,,,,,,,3,2.535,1,,,,,,0.080208333,-0.246875,1,0,0,2.5349,Diorite_rect,5,0,5,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,4,2,7,,,,,,,,4,15,,,,,,,,,,,1,13.025,0,,,,,,-0.398958333,-0.264583333,1,0,0,13.025,Andesite_rect,6,0,6,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,4,2,8,,,,,,,,1,03,,,,,,,,,,,1,6.252,1,,,,,,-0.367708333,-0.236458333,1,0,0,6.2524,Andesite_rect,7,0,7,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,4,2,9,,,,,,,,2,06,,,,,,,,,,,2,1.582,1,,,,,,-0.103125,-0.238541667,1,0,0,1.5817,Basalt_rect,8,0,8,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,4,2,10,,,,,,,,4,12,,,,,,,,,,,4,1.302,1,,,,,,0.472916667,-0.246875,1,0,0,1.3019,Gabbro_rect,9,0,9,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,4,2,11,,,,,,,,5,07,,,,,,,,,,,5,2.212,1,,,,,,-0.364583333,-0.41875,1,0,0,2.212,Obsidian_rect,10,0,10,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,4,2,12,,,,,,,,5,05,,,,,,,,,,,5,1.366,1,,,,,,-0.363541667,-0.40625,1,0,0,1.3658,Obsidian_rect,11,0,11,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,4,2,13,,,,,,,,6,06,,,,,,,,,,,6,6.91,1,,,,,,-0.090625,-0.385416667,1,0,0,6.9104,Pegmatite_rect,12,0,12,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,4,2,14,,,,,,,,7,05,,,,,,,,,,,7,16.7,1,,,,,,0.138541667,-0.391666667,1,0,0,16.7,Peridotite_rect,13,0,13,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,4,2,15,,,,,,,,7,14,,,,,,,,,,,1,4.217,0,,,,,,-0.352083333,-0.235416667,1,0,0,4.2167,Andesite_rect,14,0,14,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,4,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.839,1,,,,,,0.44375,-0.38125,1,0,0,1.8392,Pumice_rect,15,0,15,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,1,1,-0.05,0.066666667,1,0,0,2.8263,Andesite_05,1,05,4,4,2.826,-0.370833333,-0.23125,1,0,0,4.2077,Andesite_rect,1,4.208,1,0,0,0,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,1,2,0.551041667,-0.1,1,0,0,1.8223,Pegmatite_03,6,03,3,8,1.822,-0.129166667,-0.410416667,1,0,0,2.4367,Pegmatite_rect,6,2.437,1,1,0,1,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,1,3,0.578125,0.095833333,1,0,0,1.2853,Andesite_09,1,09,4,8,1.285,-0.30625,-0.248958333,1,0,0,3.7035,Andesite_rect,1,3.704,1,2,0,2,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,1,4,-0.388541667,-0.095833333,1,0,0,3.5993,Peridotite_16,7,16,3,2,3.599,0.14375,-0.380208333,1,0,0,2.6218,Peridotite_rect,7,2.622,1,3,0,3,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,1,5,-0.396875,-0.432291667,1,0,0,1.2711,Andesite_01,1,01,1,2,1.271,0.077083333,-0.239583333,1,0,0,2.3915,Diorite_rect,3,2.391,0,4,0,4,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,1,6,-0.378125,-0.244791667,1,0,0,4.64,Diorite_07,3,07,2,2,4.64,0.167708333,-0.235416667,1,0,0,2.3895,Diorite_rect,3,2.39,1,5,0,5,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,1,7,0.384375,-0.25625,1,0,0,2.1138,Peridotite_08,7,08,2,7,2.114,0.1,-0.388541667,1,0,0,2.5702,Peridotite_rect,7,2.57,1,6,0,6,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,1,8,0.553125,-0.261458333,1,0,0,2.0597,Pegmatite_05,6,05,2,8,2.06,-0.113541667,-0.413541667,1,0,0,1.5885,Pegmatite_rect,6,1.589,1,7,0,7,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,1,9,0.541666667,0.222916667,1,0,0,2.8718,Diorite_10,3,10,5,8,2.872,0.113541667,-0.233333333,1,0,0,5.8458,Diorite_rect,3,5.846,1,8,0,8,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,1,10,-0.063541667,0.086458333,1,0,0,2.5502,Andesite_05,1,05,4,4,2.55,-0.414583333,-0.253125,1,0,0,2.2031,Andesite_rect,1,2.203,1,9,0,9,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,1,11,-0.403125,0.395833333,1,0,0,3.8845,Peridotite_04,7,04,6,2,3.885,-0.31875,-0.245833333,1,0,0,1.3031,Andesite_rect,1,1.303,0,10,0,10,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,1,12,0.221875,0.411458333,1,0,0,2.5928,Basalt_09,2,09,6,6,2.593,-0.082291667,-0.246875,1,0,0,3.422,Basalt_rect,2,3.422,1,11,0,11,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,1,13,0.383333333,0.4,1,0,0,2.8569,Gabbro_11,4,11,6,7,2.857,0.327083333,-0.236458333,1,0,0,2.635,Gabbro_rect,4,2.635,1,12,0,12,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,1,14,0.570833333,0.447916667,1,0,0,1.308,Basalt_01,2,01,6,8,1.308,-0.127083333,-0.239583333,1,0,0,1.7644,Basalt_rect,2,1.764,1,13,0,13,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,1,15,-0.229166667,-0.375,1,0,0,2.3945,Diorite_14,3,14,1,3,2.394,0.204166667,-0.236458333,1,0,0,1.3353,Diorite_rect,3,1.335,1,14,0,14,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,1,16,-0.4125,-0.232291667,1,0,0,2.0735,Diorite_07,3,07,2,2,2.073,0.126041667,-0.2375,1,0,0,1.9135,Diorite_rect,3,1.914,1,15,0,15,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,2,1,,,,,,,,4,10,,,,,,,,,,,2,4.615,0,,,,,,-0.080208333,-0.25,1,0,0,4.615,Basalt_rect,0,0,0,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,2,2,,,,,,,,3,06,,,,,,,,,,,1,13.757,0,,,,,,-0.336458333,-0.247916667,1,0,0,13.7574,Andesite_rect,1,0,1,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,2,3,,,,,,,,8,06,,,,,,,,,,,8,1.626,1,,,,,,0.414583333,-0.382291667,1,0,0,1.6258,Pumice_rect,2,0,2,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,2,4,,,,,,,,7,02,,,,,,,,,,,7,2.217,1,,,,,,0.045833333,-0.416666667,1,0,0,2.2174,Peridotite_rect,3,0,3,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,2,5,,,,,,,,6,07,,,,,,,,,,,6,1.614,1,,,,,,-0.066666667,-0.396875,1,0,0,1.6136,Pegmatite_rect,4,0,4,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,2,6,,,,,,,,4,01,,,,,,,,,,,3,4.392,0,,,,,,0.155208333,-0.252083333,1,0,0,4.3925,Diorite_rect,5,0,5,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,2,7,,,,,,,,1,04,,,,,,,,,,,1,2.741,1,,,,,,-0.4125,-0.247916667,1,0,0,2.7407,Andesite_rect,6,0,6,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,2,8,,,,,,,,2,14,,,,,,,,,,,8,1.917,0,,,,,,0.428125,-0.392708333,1,0,0,1.9171,Pumice_rect,7,0,7,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,2,9,,,,,,,,2,12,,,,,,,,,,,2,10.768,1,,,,,,-0.091666667,-0.244791667,1,0,0,10.7678,Basalt_rect,8,0,8,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,2,10,,,,,,,,5,16,,,,,,,,,,,5,3.595,1,,,,,,-0.40625,-0.394791667,1,0,0,3.5948,Obsidian_rect,9,0,9,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,2,11,,,,,,,,3,15,,,,,,,,,,,3,9.557,1,,,,,,0.1375,-0.239583333,1,0,0,9.5573,Diorite_rect,10,0,10,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,2,12,,,,,,,,5,11,,,,,,,,,,,5,2.987,1,,,,,,-0.416666667,-0.389583333,1,0,0,2.9868,Obsidian_rect,11,0,11,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,2,13,,,,,,,,7,12,,,,,,,,,,,7,1.989,1,,,,,,0.10625,-0.4,1,0,0,1.9892,Peridotite_rect,12,0,12,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,2,14,,,,,,,,8,09,,,,,,,,,,,8,1.354,1,,,,,,0.426041667,-0.395833333,1,0,0,1.3538,Pumice_rect,13,0,13,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,2,15,,,,,,,,1,06,,,,,,,,,,,1,1.641,1,,,,,,-0.352083333,-0.266666667,1,0,0,1.641,Andesite_rect,14,0,14,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,5,2,16,,,,,,,,6,13,,,,,,,,,,,6,1.993,1,,,,,,-0.113541667,-0.388541667,1,0,0,1.9928,Pegmatite_rect,15,0,15,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,1,1,0.353125,-0.105208333,1,0,0,2.0407,Gabbro_14,4,14,3,7,2.041,0.413541667,-0.239583333,1,0,0,5.974,Gabbro_rect,4,5.974,1,0,0,0,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,1,2,0.4,0.244791667,1,0,0,1.5459,Gabbro_16,4,16,5,7,1.546,0.357291667,-0.252083333,1,0,0,1.3111,Gabbro_rect,4,1.311,1,1,0,1,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,1,3,0.257291667,-0.420833333,1,0,0,1.5523,Basalt_16,2,16,1,6,1.552,0.333333333,-0.244791667,1,0,0,2.2943,Gabbro_rect,4,2.294,0,2,0,2,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,1,4,-0.557291667,-0.404166667,1,0,0,3.7961,Pumice_16,8,16,1,1,3.796,0.394791667,-0.407291667,1,0,0,1.6154,Pumice_rect,8,1.615,1,3,0,3,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,1,5,-0.046875,0.402083333,1,0,0,4.9654,Andesite_02,1,02,6,4,4.965,-0.407291667,-0.252083333,1,0,0,1.5239,Andesite_rect,1,1.524,1,4,0,4,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,1,6,0.272916667,0.414583333,1,0,0,2.836,Basalt_09,2,09,6,6,2.836,-0.123958333,-0.234375,1,0,0,4.6953,Basalt_rect,2,4.695,1,5,0,5,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,1,7,0.433333333,0.425,1,0,0,1.5892,Gabbro_11,4,11,6,7,1.589,0.336458333,-0.229166667,1,0,0,1.5822,Gabbro_rect,4,1.582,1,6,0,6,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,1,8,0.55,0.419791667,1,0,0,2.6484,Basalt_01,2,01,6,8,2.648,-0.075,-0.235416667,1,0,0,1.7608,Basalt_rect,2,1.761,1,7,0,7,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,1,9,-0.370833333,-0.4,1,0,0,3.0448,Andesite_01,1,01,1,2,3.045,0.0875,-0.245833333,1,0,0,1.3249,Diorite_rect,3,1.325,0,8,0,8,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,1,10,-0.213541667,-0.407291667,1,0,0,2.8627,Diorite_14,3,14,1,3,2.863,0.094791667,-0.235416667,1,0,0,1.465,Diorite_rect,3,1.465,1,9,0,9,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,1,11,0.097916667,-0.435416667,1,0,0,1.8209,Gabbro_03,4,03,1,5,1.821,0.330208333,-0.233333333,1,0,0,3.8401,Gabbro_rect,4,3.84,1,10,0,10,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,1,12,-0.567708333,-0.108333333,1,0,0,1.8171,Pumice_10,8,10,3,1,1.817,0.34375,-0.379166667,1,0,0,1.2892,Pumice_rect,8,1.289,1,11,0,11,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,1,13,0.235416667,0.079166667,1,0,0,1.5796,Pumice_03,8,03,4,6,1.58,0.385416667,-0.409375,1,0,0,1.3269,Pumice_rect,8,1.327,1,12,0,12,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,1,14,0.086458333,0.082291667,1,0,0,1.5874,Andesite_11,1,11,4,5,1.587,-0.394791667,-0.266666667,1,0,0,1.6142,Andesite_rect,1,1.614,1,13,0,13,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,1,15,0.352083333,0.25625,1,0,0,3.383,Gabbro_16,4,16,5,7,3.383,0.379166667,-0.242708333,1,0,0,1.8435,Gabbro_rect,4,1.843,1,14,0,14,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,1,16,0.084375,0.234375,1,0,0,2.5509,Basalt_02,2,02,5,5,2.551,-0.13125,-0.229166667,1,0,0,2.3234,Basalt_rect,2,2.323,1,15,0,15,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,2,1,,,,,,,,8,15,,,,,,,,,,,8,4.238,1,,,,,,0.408333333,-0.396875,1,0,0,4.2382,Pumice_rect,0,0,0,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,2,2,,,,,,,,3,13,,,,,,,,,,,1,9.891,0,,,,,,-0.369791667,-0.230208333,1,0,0,9.8912,Andesite_rect,1,0,1,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,2,3,,,,,,,,7,06,,,,,,,,,,,7,5.215,1,,,,,,0.095833333,-0.382291667,1,0,0,5.2154,Peridotite_rect,2,0,2,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,2,4,,,,,,,,8,05,,,,,,,,,,,8,2.729,1,,,,,,0.369791667,-0.379166667,1,0,0,2.7288,Pumice_rect,3,0,3,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,2,5,,,,,,,,5,10,,,,,,,,,,,5,2.704,1,,,,,,-0.413541667,-0.397916667,1,0,0,2.7041,Obsidian_rect,4,0,4,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,2,6,,,,,,,,2,08,,,,,,,,,,,2,1.279,1,,,,,,-0.096875,-0.2375,1,0,0,1.2794,Basalt_rect,5,0,5,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,2,7,,,,,,,,1,07,,,,,,,,,,,1,2.727,1,,,,,,-0.385416667,-0.24375,1,0,0,2.7266,Andesite_rect,6,0,6,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,2,8,,,,,,,,7,10,,,,,,,,,,,7,2.726,1,,,,,,0.071875,-0.394791667,1,0,0,2.7257,Peridotite_rect,7,0,7,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,2,9,,,,,,,,3,16,,,,,,,,,,,3,1.9,1,,,,,,0.105208333,-0.2375,1,0,0,1.9004,Diorite_rect,8,0,8,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,2,10,,,,,,,,1,14,,,,,,,,,,,6,3.018,0,,,,,,-0.125,-0.416666667,1,0,0,3.0179,Pegmatite_rect,9,0,9,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,2,11,,,,,,,,4,09,,,,,,,,,,,4,3.764,1,,,,,,0.357291667,-0.257291667,1,0,0,3.764,Gabbro_rect,10,0,10,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,2,12,,,,,,,,6,15,,,,,,,,,,,6,2.178,1,,,,,,-0.134375,-0.39375,1,0,0,2.1776,Pegmatite_rect,11,0,11,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,2,13,,,,,,,,6,12,,,,,,,,,,,6,3.53,1,,,,,,-0.127083333,-0.409375,1,0,0,3.5303,Pegmatite_rect,12,0,12,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,2,14,,,,,,,,2,05,,,,,,,,,,,2,1.605,1,,,,,,-0.097916667,-0.24375,1,0,0,1.6046,Basalt_rect,13,0,13,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.854,1,,,,,,-0.341666667,-0.401041667,1,0,0,1.8542,Obsidian_rect,14,0,14,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,6,2,16,,,,,,,,4,05,,,,,,,,,,,7,9.239,0,,,,,,0.138541667,-0.4125,1,0,0,9.2385,Peridotite_rect,15,0,15,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,1,1,-0.116666667,0.390625,1,0,0,6.2662,Andesite_02,1,02,6,4,6.266,-0.373958333,-0.255208333,1,0,0,1.2869,Andesite_rect,1,1.287,1,0,0,0,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,1,2,-0.036458333,-0.102083333,1,0,0,1.5242,Obsidian_06,5,06,3,4,1.524,-0.373958333,-0.41875,1,0,0,2.307,Obsidian_rect,5,2.307,1,1,0,1,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,1,3,0.269791667,-0.116666667,1,0,0,1.5336,Diorite_12,3,12,3,6,1.534,0.123958333,-0.239583333,1,0,0,1.4335,Diorite_rect,3,1.434,1,2,0,2,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,1,4,-0.542708333,0.219791667,1,0,0,1.5628,Gabbro_13,4,13,5,1,1.563,0.475,-0.269791667,1,0,0,1.8853,Gabbro_rect,4,1.885,1,3,0,3,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,1,5,-0.086458333,-0.2625,1,0,0,1.0037,Peridotite_13,7,13,2,4,1.004,0.184375,-0.398958333,1,0,0,1.0356,Peridotite_rect,7,1.036,1,4,0,4,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,1,6,-0.10625,-0.436458333,1,0,0,1.3725,Peridotite_07,7,07,1,4,1.372,0.063541667,-0.403125,1,0,0,1.9083,Peridotite_rect,7,1.908,1,5,0,5,0,1,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,7,1,7,0.590625,-0.0625,1,0,0,1.3047,Pegmatite_03,6,03,3,8,1.305,-0.140625,-0.4,1,0,0,5.9445,Pegmatite_rect,6,5.945,1,6,0,6,0,1,,,,,,,,,,,,,
