participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,4,15,,,,,,,,,,,4,2.747,1,,,,,,0.373148176,-0.24537037,1,0,0,2.7474,Gabbro_rect,0,0,0,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.85,1,,,,,,-0.324999986,-0.39444443,1,0,0,1.8498,Obsidian_rect,1,0,1,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,2,11,,,,,,,,,,,8,9.248,0,,,,,,0.366666723,-0.401851866,1,0,0,9.2482,Pumice_rect,2,0,2,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,8,09,,,,,,,,,,,8,1.333,1,,,,,,0.440740797,-0.381481524,1,0,0,1.3333,Pumice_rect,3,0,3,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,8,08,,,,,,,,,,,8,6.502,1,,,,,,0.362962935,-0.39907406,1,0,0,6.5021,Pumice_rect,4,0,4,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,7,06,,,,,,,,,,,6,4.578,0,,,,,,-0.10092594,-0.414814843,1,0,0,4.5783,Pegmatite_rect,5,0,5,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,5,11,,,,,,,,,,,5,1.65,1,,,,,,-0.354629623,-0.395370413,1,0,0,1.6502,Obsidian_rect,6,0,6,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,3,15,,,,,,,,,,,3,3.931,1,,,,,,0.150000042,-0.260185171,1,0,0,3.9312,Diorite_rect,7,0,7,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,4,08,,,,,,,,,,,4,5.486,1,,,,,,0.378703788,-0.237963005,1,0,0,5.4859,Gabbro_rect,8,0,8,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,2,12,,,,,,,,,,,8,2.547,0,,,,,,0.390740712,-0.408333319,1,0,0,2.5471,Pumice_rect,9,0,9,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,6,07,,,,,,,,,,,6,3.87,1,,,,,,-0.113888847,-0.400000042,1,0,0,3.8699,Pegmatite_rect,10,0,10,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,6,08,,,,,,,,,,,6,2.884,1,,,,,,-0.124074088,-0.402777778,1,0,0,2.884,Pegmatite_rect,11,0,11,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,7,15,,,,,,,,,,,7,3.115,1,,,,,,0.137962977,-0.408333319,1,0,0,3.1152,Peridotite_rect,12,0,12,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,1,06,,,,,,,,,,,2,3.184,0,,,,,,-0.111111111,-0.25,1,0,0,3.1841,Basalt_rect,13,0,13,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,1,03,,,,,,,,,,,1,5.311,1,,,,,,-0.315740727,-0.262962977,1,0,0,5.3109,Andesite_rect,14,0,14,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,3,14,,,,,,,,,,,3,4.755,1,,,,,,0.107407393,-0.25462963,1,0,0,4.755,Diorite_rect,15,0,15,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,-0.05277775,-0.132407436,1,0,0,9.0864,Peridotite_14,7,14,3,4,9.086,0.075925968,-0.415740755,1,0,0,7.0409,Peridotite_rect,7,7.041,1,0,0,0,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,-0.075925898,-0.410185213,1,0,0,2.7617,Peridotite_02,7,02,1,4,2.762,0.085185228,-0.411111125,1,0,0,2.8798,Peridotite_rect,7,2.88,1,1,0,1,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,-0.39166666,0.421296296,1,0,0,4.7874,Diorite_16,3,16,6,2,4.787,0.088888875,-0.250925912,1,0,0,1.7044,Diorite_rect,3,1.704,1,2,0,2,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,-0.081481439,0.407407407,1,0,0,2.1316,Pegmatite_16,6,16,6,4,2.132,-0.088888875,-0.412962949,1,0,0,2.0357,Pegmatite_rect,6,2.036,1,3,0,3,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,0.409259231,0.099074081,1,0,0,3.26,Peridotite_07,7,07,4,7,3.26,0.135185171,-0.390740783,1,0,0,2.2187,Peridotite_rect,7,2.219,1,4,0,4,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,-0.368518511,-0.086111104,1,0,0,3.6939,Pegmatite_13,6,13,3,2,3.694,-0.14444443,-0.390740783,1,0,0,2.589,Pegmatite_rect,6,2.589,1,5,0,5,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,-0.539814808,-0.087962963,1,0,0,2.6639,Pegmatite_11,6,11,3,1,2.664,-0.152777778,-0.400000042,1,0,0,1.7681,Pegmatite_rect,6,1.768,1,6,0,6,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,0.056481467,-0.099074116,1,0,0,1.7646,Pumice_04,8,04,3,5,1.765,0.383333418,-0.400925954,1,0,0,1.6858,Pumice_rect,8,1.686,1,7,0,7,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,0.389814871,-0.26944443,1,0,0,3.4958,Pumice_14,8,14,2,7,3.496,0.425925926,-0.395370413,1,0,0,1.2655,Pumice_rect,8,1.265,1,8,0,8,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,-0.515740748,-0.273148148,1,0,0,4.3097,Basalt_05,2,05,2,1,4.31,-0.147222236,-0.265740783,1,0,0,1.053,Basalt_rect,2,1.053,1,9,0,9,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,0.232407393,0.224074063,1,0,0,2.647,Pegmatite_03,6,03,5,6,2.647,-0.101851852,-0.408333319,1,0,0,6.0758,Pegmatite_rect,6,6.076,1,10,0,10,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,0.376851824,0.222222222,1,0,0,3.4619,Diorite_10,3,10,5,7,3.462,0.14444443,-0.26944443,1,0,0,1.6242,Diorite_rect,3,1.624,1,11,0,11,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,-0.37962963,0.221296293,1,0,0,2.0309,Andesite_02,1,02,5,2,2.031,-0.380555541,-0.268518519,1,0,0,3.1994,Andesite_rect,1,3.199,1,12,0,12,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,-0.237037023,0.242592582,1,0,0,2.4771,Gabbro_03,4,03,5,3,2.477,0.07222225,-0.239814829,1,0,0,2.4387,Diorite_rect,3,2.439,0,13,0,13,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,-0.417592578,0.232407411,1,0,0,2.2712,Andesite_02,1,02,5,2,2.271,-0.381481489,-0.236111111,1,0,0,2.2774,Andesite_rect,1,2.277,1,14,0,14,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,0.534259231,0.074074074,1,0,0,2.1817,Diorite_12,3,12,4,8,2.182,0.116666653,-0.240740741,1,0,0,6.0232,Diorite_rect,3,6.023,1,15,0,15,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,8,13,,,,,,,,,,,8,5.572,1,,,,,,0.330555527,-0.402777778,1,0,0,5.5718,Pumice_rect,0,0,0,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,3,11,,,,,,,,,,,3,8.368,1,,,,,,0.114814829,-0.257407436,1,0,0,8.3679,Diorite_rect,1,0,1,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,1,11,,,,,,,,,,,1,5.974,1,,,,,,-0.372222229,-0.249074088,1,0,0,5.9743,Andesite_rect,2,0,2,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,5,08,,,,,,,,,,,5,1.407,1,,,,,,-0.365740741,-0.419444473,1,0,0,1.4074,Obsidian_rect,3,0,3,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,7,06,,,,,,,,,,,6,2.709,0,,,,,,-0.121296282,-0.392592607,1,0,0,2.709,Pegmatite_rect,4,0,4,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,3,07,,,,,,,,,,,3,4.981,1,,,,,,0.158333319,-0.243518547,1,0,0,4.9814,Diorite_rect,5,0,5,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,6,08,,,,,,,,,,,6,1.679,1,,,,,,-0.182407379,-0.388888889,1,0,0,1.6788,Pegmatite_rect,6,0,6,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,8,09,,,,,,,,,,,8,1.167,1,,,,,,0.36018527,-0.393518519,1,0,0,1.1665,Pumice_rect,7,0,7,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,7,16,,,,,,,,,,,7,2.221,1,,,,,,0.103703746,-0.412037037,1,0,0,2.2211,Peridotite_rect,8,0,8,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,4,05,,,,,,,,,,,2,10.15,0,,,,,,-0.078703704,-0.263888889,1,0,0,10.1501,Basalt_rect,9,0,9,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,6,15,,,,,,,,,,,6,1.623,1,,,,,,-0.109259217,-0.39444443,1,0,0,1.6232,Pegmatite_rect,10,0,10,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,1,06,,,,,,,,,,,1,3.48,1,,,,,,-0.324999986,-0.252777806,1,0,0,3.48,Andesite_rect,11,0,11,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,2,12,,,,,,,,,,,8,1.353,0,,,,,,0.405555584,-0.381481524,1,0,0,1.3531,Pumice_rect,12,0,12,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,2,06,,,,,,,,,,,2,1.208,1,,,,,,-0.056481467,-0.242592635,1,0,0,1.2077,Basalt_rect,13,0,13,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,4,01,,,,,,,,,,,4,4.887,1,,,,,,0.332407492,-0.239814829,1,0,0,4.8868,Gabbro_rect,14,0,14,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,5,11,,,,,,,,,,,5,1.533,1,,,,,,-0.348148134,-0.411111125,1,0,0,1.5327,Obsidian_rect,15,0,15,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,0.545370455,0.38333333,1,0,0,3.2597,Basalt_10,2,10,6,8,3.26,-0.092592593,-0.251851894,1,0,0,5.177,Basalt_rect,2,5.177,1,0,0,0,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,0.381481453,0.37777778,1,0,0,3.11,Gabbro_10,4,10,6,7,3.11,-0.087037051,-0.244444459,1,0,0,4.6027,Basalt_rect,2,4.603,0,1,0,1,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,0.091666681,0.38333333,1,0,0,2.5343,Gabbro_09,4,09,6,5,2.534,0.40833339,-0.252777806,1,0,0,1.3038,Gabbro_rect,4,1.304,1,2,0,2,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,-0.19722218,0.3787037,1,0,0,3.9106,Basalt_02,2,02,6,3,3.911,-0.17777775,-0.266666695,1,0,0,1.0708,Basalt_rect,2,1.071,1,3,0,3,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,-0.361111111,0.411111108,1,0,0,1.3957,Diorite_16,3,16,6,2,1.396,0.135185171,-0.255555541,1,0,0,1.6389,Diorite_rect,3,1.639,1,4,0,4,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,-0.550925926,0.392592589,1,0,0,1.2897,Andesite_04,1,04,6,1,1.29,-0.362037023,-0.251851894,1,0,0,2.2985,Andesite_rect,1,2.299,1,5,0,5,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,-0.557407414,0.24537037,1,0,0,1.627,Pegmatite_05,6,05,5,1,1.627,-0.098148134,-0.402777778,1,0,0,4.3718,Pegmatite_rect,6,4.372,1,6,0,6,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,-0.375,0.229629623,1,0,0,2.2278,Andesite_02,1,02,5,2,2.228,-0.430555556,-0.242592635,1,0,0,1.7455,Andesite_rect,1,1.745,1,7,0,7,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,-0.203703704,0.230555552,1,0,0,1.7172,Gabbro_03,4,03,5,3,1.717,0.118518547,-0.261111153,1,0,0,3.3885,Diorite_rect,3,3.389,0,8,0,8,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,0.247222265,0.235185182,1,0,0,3.1428,Pegmatite_03,6,03,5,6,3.143,-0.082407422,-0.406481496,1,0,0,1.8141,Pegmatite_rect,6,1.814,1,9,0,9,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,0.521296325,0.081481474,1,0,0,2.0799,Diorite_12,3,12,4,8,2.08,0.176851838,-0.259259259,1,0,0,3.5751,Diorite_rect,3,3.575,1,10,0,10,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,-0.377777771,0.24166667,1,0,0,2.1939,Andesite_02,1,02,5,2,2.194,-0.390740748,-0.247222265,1,0,0,2.1663,Andesite_rect,1,2.166,1,11,0,11,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,-0.064814815,-0.109259288,1,0,0,1.6008,Peridotite_14,7,14,3,4,1.601,0.127777806,-0.39444443,1,0,0,1.8863,Peridotite_rect,7,1.886,1,12,0,12,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,-0.396296289,-0.252777806,1,0,0,1.2966,Peridotite_10,7,10,2,2,1.297,0.155555584,-0.408333319,1,0,0,1.8325,Peridotite_rect,7,1.832,1,13,0,13,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,-0.380555541,-0.253703718,1,0,0,1.5294,Peridotite_10,7,10,2,2,1.529,0.100000028,-0.396296325,1,0,0,1.923,Peridotite_rect,7,1.923,1,14,0,14,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,-0.527777778,-0.24537037,1,0,0,2.0127,Basalt_05,2,05,2,1,2.013,-0.159259231,-0.238888917,1,0,0,1.2222,Basalt_rect,2,1.222,1,15,0,15,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,6,12,,,,,,,,,,,6,3.782,1,,,,,,-0.094444416,-0.402777778,1,0,0,3.7819,Pegmatite_rect,0,0,0,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,5,05,,,,,,,,,,,5,1.942,1,,,,,,-0.424074067,-0.417592578,1,0,0,1.9415,Obsidian_rect,1,0,1,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,7,05,,,,,,,,,,,7,2.508,1,,,,,,0.113888917,-0.40370369,1,0,0,2.5082,Peridotite_rect,2,0,2,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,5,10,,,,,,,,,,,5,1.186,1,,,,,,-0.395370377,-0.411111125,1,0,0,1.1856,Obsidian_rect,3,0,3,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,3,08,,,,,,,,,,,3,13.321,1,,,,,,0.124074088,-0.257407436,1,0,0,13.3208,Diorite_rect,4,0,4,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,1,10,,,,,,,,,,,1,9.144,1,,,,,,-0.314814815,-0.259259259,1,0,0,9.1441,Andesite_rect,5,0,5,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,7,04,,,,,,,,,,,7,12.219,1,,,,,,0.049074102,-0.400000042,1,0,0,12.2189,Peridotite_rect,6,0,6,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,2,01,,,,,,,,,,,2,1.033,1,,,,,,-0.149999972,-0.246296282,1,0,0,1.0326,Basalt_rect,7,0,7,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.941,1,,,,,,0.41851849,-0.382407436,1,0,0,1.9414,Pumice_rect,8,0,8,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,8,06,,,,,,,,,,,8,1.673,1,,,,,,0.438888974,-0.406481496,1,0,0,1.6727,Pumice_rect,9,0,9,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,2,04,,,,,,,,,,,2,1.014,1,,,,,,-0.078703704,-0.263888889,1,0,0,1.0139,Basalt_rect,10,0,10,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,1,07,,,,,,,,,,,1,2.123,1,,,,,,-0.305555556,-0.262962977,1,0,0,2.1235,Andesite_rect,11,0,11,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,6,06,,,,,,,,,,,6,1.803,1,,,,,,-0.12037037,-0.418518561,1,0,0,1.8035,Pegmatite_rect,12,0,12,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,3,15,,,,,,,,,,,3,1.826,1,,,,,,0.099074116,-0.259259259,1,0,0,1.8257,Diorite_rect,13,0,13,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,4,08,,,,,,,,,,,4,2.708,1,,,,,,0.365740741,-0.236111111,1,0,0,2.7082,Gabbro_rect,14,0,14,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,4,12,,,,,,,,,,,2,5.319,0,,,,,,-0.118518476,-0.26944443,1,0,0,5.3186,Basalt_rect,15,0,15,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,-0.41574072,0.244444441,1,0,0,1.678,Andesite_02,1,02,5,2,1.678,-0.381481489,-0.234259288,1,0,0,0.9793,Andesite_rect,1,0.979,1,0,0,0,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,-0.549074067,0.387037039,1,0,0,2.0784,Andesite_04,1,04,6,1,2.078,-0.431481467,-0.251851894,1,0,0,1.4557,Andesite_rect,1,1.456,1,1,0,1,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,-0.424074067,0.424074076,1,0,0,1.2972,Diorite_16,3,16,6,2,1.297,0.141666695,-0.264814801,1,0,0,2.0152,Diorite_rect,3,2.015,1,2,0,2,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,-0.400925919,-0.428703732,1,0,0,2.5801,Andesite_14,1,14,1,2,2.58,0.062962991,-0.400925954,1,0,0,15.4885,Peridotite_rect,7,15.488,0,3,0,3,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,-0.383333312,-0.244444459,1,0,0,1.8473,Peridotite_10,7,10,2,2,1.847,0.139814801,-0.39444443,1,0,0,1.7082,Peridotite_rect,7,1.708,1,4,0,4,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,-0.387962942,-0.413888931,1,0,0,1.482,Andesite_14,1,14,1,2,1.482,-0.414814808,-0.247222265,1,0,0,1.402,Andesite_rect,1,1.402,1,5,0,5,0,1,,,,,,,,,,,,,
