participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,16,-0.02870369,-0.011111118,1,0,0,1.3547,rock_grid_rect_2,1,09,-1,-1,1.355,-0.360185164,-0.262962977,1,0,0,1.3278,Andesite_rect,1,1.328,1,15,0,15,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,1,,,,,,,,8,09,,,,,,,,,,,8,1.284,1,,,,,,0.373148176,-0.409259302,1,0,0,1.2837,Pumice_rect,0,0,0,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,2,,,,,,,,6,15,,,,,,,,,,,3,2.034,0,,,,,,0.069444444,-0.244444459,1,0,0,2.0336,Diorite_rect,1,0,1,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,3,,,,,,,,2,09,,,,,,,,,,,2,1.082,1,,,,,,-0.118518476,-0.255555541,1,0,0,1.0817,Basalt_rect,2,0,2,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,4,,,,,,,,7,08,,,,,,,,,,,7,1.317,1,,,,,,0.114814829,-0.414814843,1,0,0,1.3174,Peridotite_rect,3,0,3,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,5,,,,,,,,4,08,,,,,,,,,,,1,3.616,0,,,,,,-0.324999986,-0.271296325,1,0,0,3.6162,Andesite_rect,4,0,4,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,6,,,,,,,,2,14,,,,,,,,,,,8,1.878,0,,,,,,0.349074046,-0.386111153,1,0,0,1.8779,Pumice_rect,5,0,5,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,7,,,,,,,,8,13,,,,,,,,,,,3,3.421,0,,,,,,0.133333347,-0.261111153,1,0,0,3.4208,Diorite_rect,6,0,6,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,8,,,,,,,,1,14,,,,,,,,,,,6,2.081,0,,,,,,-0.058333291,-0.408333319,1,0,0,2.0808,Pegmatite_rect,7,0,7,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,9,,,,,,,,7,05,,,,,,,,,,,7,1.15,1,,,,,,0.132407436,-0.39444443,1,0,0,1.15,Peridotite_rect,8,0,8,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,10,,,,,,,,4,12,,,,,,,,,,,4,1.663,1,,,,,,0.350926011,-0.256481524,1,0,0,1.6629,Gabbro_rect,9,0,9,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,11,,,,,,,,5,02,,,,,,,,,,,5,1.403,1,,,,,,-0.373148141,-0.387037065,1,0,0,1.4033,Obsidian_rect,10,0,10,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,12,,,,,,,,3,16,,,,,,,,,,,1,2.333,0,,,,,,-0.359259252,-0.243518547,1,0,0,2.3334,Andesite_rect,11,0,11,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,13,,,,,,,,1,06,,,,,,,,,,,3,3.097,0,,,,,,0.147222236,-0.270370413,1,0,0,3.097,Diorite_rect,12,0,12,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,14,,,,,,,,3,07,,,,,,,,,,,3,0.897,1,,,,,,0.147222236,-0.270370413,1,0,0,0.8973,Diorite_rect,13,0,13,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,15,,,,,,,,6,05,,,,,,,,,,,6,2.835,1,,,,,,-0.136111083,-0.391666695,1,0,0,2.8345,Pegmatite_rect,14,0,14,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.06,1,,,,,,-0.341666645,-0.39444443,1,0,0,1.0605,Obsidian_rect,15,0,15,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,1,-0.02870369,-0.008333347,1,0,0,2.4664,rock_grid_rect_2,7,12,-1,-1,2.466,0.114814829,-0.396296325,1,0,0,1.7183,Peridotite_rect,7,1.718,1,0,0,0,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,2,-0.020370342,-0.00462963,1,0,0,1.262,rock_grid_rect_2,2,16,-1,-1,1.262,-0.10555557,-0.263888889,1,0,0,1.6201,Basalt_rect,2,1.62,1,1,0,1,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,3,-0.035185143,0.0074074,1,0,0,1.3516,rock_grid_rect_2,5,06,-1,-1,1.352,-0.352777764,-0.405555584,1,0,0,1.6012,Obsidian_rect,5,1.601,1,2,0,2,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,4,0.016666695,0.0074074,1,0,0,1.4674,rock_grid_rect_2,8,05,-1,-1,1.467,0.426851908,-0.411111125,1,0,0,1.297,Pumice_rect,8,1.297,1,3,0,3,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,5,-0.026851866,-0.010185206,1,0,0,1.2648,rock_grid_rect_2,3,11,-1,-1,1.265,0.128703718,-0.238888917,1,0,0,3.469,Diorite_rect,3,3.469,1,4,0,4,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,6,-0.012036995,-0.010185206,1,0,0,1.271,rock_grid_rect_2,6,13,-1,-1,1.271,-0.104629587,-0.396296325,1,0,0,1.8964,Pegmatite_rect,6,1.896,1,5,0,5,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,7,-0.042592578,-0.012962977,1,0,0,1.1352,rock_grid_rect_2,1,01,-1,-1,1.135,0.10555557,-0.400925954,1,0,0,1.6168,Peridotite_rect,7,1.617,0,6,0,6,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,8,-0.01944443,-0.011111118,1,0,0,1.0825,rock_grid_rect_2,6,03,-1,-1,1.082,0.101851852,-0.393518519,1,0,0,1.5869,Peridotite_rect,7,1.587,0,7,0,7,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,9,-0.060185185,0.008333312,1,0,0,1.0662,rock_grid_rect_2,3,14,-1,-1,1.066,0.108333376,-0.240740741,1,0,0,4.2208,Diorite_rect,3,4.221,1,8,0,8,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,10,-0.034259231,-0.001851859,1,0,0,1.2214,rock_grid_rect_2,4,10,-1,-1,1.221,-0.148148148,-0.257407436,1,0,0,1.9454,Basalt_rect,2,1.945,0,9,0,9,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,11,-0.022222236,-0.001851859,1,0,0,1.0823,rock_grid_rect_2,1,16,-1,-1,1.082,0.058333362,-0.239814829,1,0,0,2.303,Diorite_rect,3,2.303,0,10,0,10,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,12,-0.027777778,0.002777771,1,0,0,1.1662,rock_grid_rect_2,8,15,-1,-1,1.166,0.3648149,-0.392592607,1,0,0,1.3514,Pumice_rect,8,1.351,1,11,0,11,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,13,0.013888889,-0.011111118,1,0,0,1.333,rock_grid_rect_2,7,13,-1,-1,1.333,0.108333376,-0.387962977,1,0,0,1.3344,Peridotite_rect,7,1.334,1,12,0,12,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,14,-0.011111083,-0.0074074,1,0,0,1.2211,rock_grid_rect_2,2,04,-1,-1,1.221,-0.154629601,-0.23055557,1,0,0,1.1971,Basalt_rect,2,1.197,1,13,0,13,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,15,0.016666695,0.014814801,1,0,0,1.1986,rock_grid_rect_2,5,09,-1,-1,1.199,-0.397222201,-0.387037065,1,0,0,1.2681,Obsidian_rect,5,1.268,1,14,0,14,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,16,-0.02870369,-0.002777771,1,0,0,1.1814,rock_grid_rect_2,4,01,-1,-1,1.181,-0.377777771,-0.263888889,1,0,0,2.0367,Andesite_rect,1,2.037,0,15,0,15,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,1,,,,,,,,1,05,,,,,,,,,,,7,2.4,0,,,,,,0.075925968,-0.419444473,1,0,0,2.4,Peridotite_rect,0,0,0,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,2,,,,,,,,3,12,,,,,,,,,,,1,2.094,0,,,,,,-0.360185164,-0.236111111,1,0,0,2.0941,Andesite_rect,1,0,1,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.4,1,,,,,,-0.376851859,-0.383333347,1,0,0,1.3999,Obsidian_rect,2,0,2,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,4,,,,,,,,2,06,,,,,,,,,,,2,1.302,1,,,,,,-0.143518519,-0.235185199,1,0,0,1.302,Basalt_rect,3,0,3,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,5,,,,,,,,4,05,,,,,,,,,,,7,1.801,0,,,,,,0.062037079,-0.400925954,1,0,0,1.8007,Peridotite_rect,4,0,4,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,6,,,,,,,,2,12,,,,,,,,,,,8,1.331,0,,,,,,0.354629658,-0.387037065,1,0,0,1.3311,Pumice_rect,5,0,5,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,7,,,,,,,,3,10,,,,,,,,,,,3,1.284,1,,,,,,0.155555584,-0.256481524,1,0,0,1.2835,Diorite_rect,6,0,6,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,8,,,,,,,,6,12,,,,,,,,,,,6,3.213,1,,,,,,-0.115740741,-0.414814843,1,0,0,3.2131,Pegmatite_rect,7,0,7,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,9,,,,,,,,7,02,,,,,,,,,,,7,1.327,1,,,,,,0.117592635,-0.401851866,1,0,0,1.3266,Peridotite_rect,8,0,8,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,10,,,,,,,,5,07,,,,,,,,,,,5,2.338,1,,,,,,-0.321296303,-0.387962977,1,0,0,2.338,Obsidian_rect,9,0,9,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.418,1,,,,,,0.380555612,-0.39444443,1,0,0,1.4185,Pumice_rect,10,0,10,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,12,,,,,,,,7,04,,,,,,,,,,,6,1.882,0,,,,,,-0.103703675,-0.385185171,1,0,0,1.8824,Pegmatite_rect,11,0,11,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,13,,,,,,,,4,13,,,,,,,,,,,4,2.465,1,,,,,,0.374074159,-0.256481524,1,0,0,2.4648,Gabbro_rect,12,0,12,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,14,,,,,,,,6,11,,,,,,,,,,,5,3.064,0,,,,,,-0.364814794,-0.416666667,1,0,0,3.0643,Obsidian_rect,13,0,13,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,15,,,,,,,,8,04,,,,,,,,,,,8,1.166,1,,,,,,0.392592677,-0.405555584,1,0,0,1.1663,Pumice_rect,14,0,14,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,16,,,,,,,,1,10,,,,,,,,,,,6,3.377,0,,,,,,-0.118518476,-0.388888889,1,0,0,3.3773,Pegmatite_rect,15,0,15,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,1,-0.027777778,-0.012962977,1,0,0,2.4494,rock_grid_rect_2,3,14,-1,-1,2.449,0.108333376,-0.249074088,1,0,0,1.8369,Diorite_rect,3,1.837,1,0,0,0,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,2,-0.027777778,0.002777771,1,0,0,2.3201,rock_grid_rect_2,2,05,-1,-1,2.32,-0.14444443,-0.233333376,1,0,0,1.4163,Basalt_rect,2,1.416,1,1,0,1,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,3,0.014814801,0.001851859,1,0,0,1.2694,rock_grid_rect_2,3,08,-1,-1,1.269,0.114814829,-0.237037023,1,0,0,1.2506,Diorite_rect,3,1.251,1,2,0,2,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,4,0.010185171,-0.022222236,1,0,0,1.4626,rock_grid_rect_2,6,13,-1,-1,1.463,-0.082407422,-0.409259302,1,0,0,1.7016,Pegmatite_rect,6,1.702,1,3,0,3,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,5,-0.012962977,-0.013888889,1,0,0,1.1991,rock_grid_rect_2,4,15,-1,-1,1.199,0.086111139,-0.257407436,1,0,0,3.7543,Diorite_rect,3,3.754,0,4,0,4,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,6,-0.016666624,-0.006481489,1,0,0,1.0194,rock_grid_rect_2,8,14,-1,-1,1.019,0.377777806,-0.412037037,1,0,0,1.2482,Pumice_rect,8,1.248,1,5,0,5,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,7,0.01944443,0.003703683,1,0,0,1.136,rock_grid_rect_2,8,15,-1,-1,1.136,0.389814871,-0.393518519,1,0,0,1.1985,Pumice_rect,8,1.198,1,6,0,6,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,8,0.006481524,-0.012962977,1,0,0,1.1485,rock_grid_rect_2,4,11,-1,-1,1.149,-0.101851852,-0.255555541,1,0,0,1.9371,Basalt_rect,2,1.937,0,7,0,7,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,9,-0.059259273,-0.000925947,1,0,0,0.9791,rock_grid_rect_2,7,16,-1,-1,0.979,0.103703746,-0.387037065,1,0,0,2.0346,Peridotite_rect,7,2.035,1,8,0,8,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,10,-0.074074074,-0.014814836,1,0,0,1.0994,rock_grid_rect_2,1,09,-1,-1,1.099,0.10092594,-0.242592635,1,0,0,1.9851,Diorite_rect,3,1.985,0,9,0,9,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,11,-0.012036995,0.008333312,1,0,0,1.0992,rock_grid_rect_2,1,04,-1,-1,1.099,0.08148151,-0.238888917,1,0,0,1.2527,Diorite_rect,3,1.253,0,10,0,10,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,12,-0.016666624,-0.002777771,1,0,0,0.9489,rock_grid_rect_2,2,01,-1,-1,0.949,-0.081481439,-0.259259259,1,0,0,1.103,Basalt_rect,2,1.103,1,11,0,11,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,13,0.034259302,-0.005555577,1,0,0,1.1192,rock_grid_rect_2,7,12,-1,-1,1.119,0.080555598,-0.39907406,1,0,0,1.1477,Peridotite_rect,7,1.148,1,12,0,12,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,14,-0.050925926,-0.002777771,1,0,0,1.0148,rock_grid_rect_2,5,05,-1,-1,1.015,-0.448148127,-0.419444473,1,0,0,1.4028,Obsidian_rect,5,1.403,1,13,0,13,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,15,-0.029629601,-0.01203703,1,0,0,1.066,rock_grid_rect_2,5,12,-1,-1,1.066,-0.389814801,-0.387037065,1,0,0,1.235,Obsidian_rect,5,1.235,1,14,0,14,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,16,0.012037065,-0.00462963,1,0,0,1.1994,rock_grid_rect_2,6,06,-1,-1,1.199,-0.114814829,-0.400925954,1,0,0,2.1363,Pegmatite_rect,6,2.136,1,15,0,15,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,1,,,,,,,,2,11,,,,,,,,,,,8,1.414,0,,,,,,0.460185157,-0.39444443,1,0,0,1.4136,Pumice_rect,0,0,0,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,2,,,,,,,,4,09,,,,,,,,,,,5,2.85,0,,,,,,-0.395370377,-0.398148148,1,0,0,2.8502,Obsidian_rect,1,0,1,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,3,,,,,,,,6,16,,,,,,,,,,,3,1.398,0,,,,,,0.112963005,-0.262037065,1,0,0,1.3977,Diorite_rect,2,0,2,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,4,,,,,,,,5,08,,,,,,,,,,,5,1.781,1,,,,,,-0.422222208,-0.410185213,1,0,0,1.7812,Obsidian_rect,3,0,3,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,5,,,,,,,,4,12,,,,,,,,,,,2,1.433,0,,,,,,-0.126851824,-0.248148176,1,0,0,1.4328,Basalt_rect,4,0,4,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.4,1,,,,,,0.371296353,-0.395370413,1,0,0,1.4004,Pumice_rect,5,0,5,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.068,1,,,,,,0.381481453,-0.396296325,1,0,0,1.0676,Pumice_rect,6,0,6,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,8,,,,,,,,7,14,,,,,,,,,,,7,1.231,1,,,,,,0.12037037,-0.413888931,1,0,0,1.2312,Peridotite_rect,7,0,7,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,9,,,,,,,,5,14,,,,,,,,,,,5,1.22,1,,,,,,-0.416666667,-0.418518561,1,0,0,1.2204,Obsidian_rect,8,0,8,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,10,,,,,,,,3,10,,,,,,,,,,,3,1.649,1,,,,,,0.106481481,-0.258333347,1,0,0,1.6488,Diorite_rect,9,0,9,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,11,,,,,,,,7,07,,,,,,,,,,,7,1.367,1,,,,,,0.078703704,-0.387962977,1,0,0,1.3668,Peridotite_rect,10,0,10,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,12,,,,,,,,2,14,,,,,,,,,,,4,3.183,0,,,,,,0.338888945,-0.231481481,1,0,0,3.1835,Gabbro_rect,11,0,11,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,13,,,,,,,,6,15,,,,,,,,,,,1,1.387,0,,,,,,-0.361111111,-0.248148176,1,0,0,1.3869,Andesite_rect,12,0,12,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,14,,,,,,,,1,14,,,,,,,,,,,3,2.116,0,,,,,,0.089814857,-0.26944443,1,0,0,2.1165,Diorite_rect,13,0,13,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,15,,,,,,,,3,16,,,,,,,,,,,6,2.262,0,,,,,,-0.154629601,-0.396296325,1,0,0,2.262,Pegmatite_rect,14,0,14,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,16,,,,,,,,1,03,,,,,,,,,,,4,3.633,0,,,,,,0.384259259,-0.25,1,0,0,3.6332,Gabbro_rect,15,0,15,0,1,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,1,0.010185171,-0.01203703,1,0,0,1.7659,rock_grid_rect_2,8,16,-1,-1,1.766,0.412963019,-0.413888931,1,0,0,2.051,Pumice_rect,8,2.051,1,0,0,0,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,2,-0.025925884,-0.009259259,1,0,0,1.1499,rock_grid_rect_2,8,06,-1,-1,1.15,0.366666723,-0.412962949,1,0,0,1.3852,Pumice_rect,8,1.385,1,1,0,1,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,3,-0.008333347,-0.023148148,1,0,0,1.2159,rock_grid_rect_2,4,10,-1,-1,1.216,-0.127777735,-0.228703746,1,0,0,1.7022,Basalt_rect,2,1.702,0,2,0,2,0,1,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,4,0.038888931,-0.015740748,1,0,0,1.4652,rock_grid_rect_2,1,16,-1,-1,1.465,0.167592578,-0.25462963,1,0,0,2.7871,Diorite_rect,3,2.787,0,3,0,3,0,1,,,,,,,,,,,,,
