participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,2,10,,,,,,,,,,,4,1.658,0,,,,,,0.367592621,-0.240740797,1,0,0,1.6577,Gabbro_rect,2,0,2,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,7,15,,,,,,,,,,,6,1.669,0,,,,,,-0.097222222,-0.402777778,1,0,0,1.6688,Pegmatite_rect,3,0,3,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.035,1,,,,,,0.346296353,-0.378703732,1,0,0,1.0349,Pumice_rect,4,0,4,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,2,04,,,,,,,,,,,2,1.538,1,,,,,,-0.098148092,-0.246296353,1,0,0,1.5377,Basalt_rect,5,0,5,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,1,03,,,,,,,,,,,1,1.294,1,,,,,,-0.333333333,-0.251851908,1,0,0,1.2937,Andesite_rect,6,0,6,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,3,09,,,,,,,,,,,7,1.786,0,,,,,,0.167592621,-0.403703732,1,0,0,1.7859,Peridotite_rect,7,0,7,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,6,03,,,,,,,,,,,6,1.047,1,,,,,,-0.127777778,-0.416666667,1,0,0,1.0468,Pegmatite_rect,8,0,8,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,5,04,,,,,,,,,,,5,0.965,1,,,,,,-0.36851849,-0.409259288,1,0,0,0.9647,Obsidian_rect,9,0,9,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,4,09,,,,,,,,,,,4,2.627,1,,,,,,0.384259288,-0.264814843,1,0,0,2.6271,Gabbro_rect,10,0,10,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,6,08,,,,,,,,,,,6,1.283,1,,,,,,-0.11851849,-0.409259288,1,0,0,1.2834,Pegmatite_rect,11,0,11,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,4,14,,,,,,,,,,,2,1.877,0,,,,,,-0.090740712,-0.25648151,1,0,0,1.8768,Basalt_rect,12,0,12,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,7,12,,,,,,,,,,,6,2.263,0,,,,,,-0.11851849,-0.404629686,1,0,0,2.2626,Pegmatite_rect,13,0,13,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,3,13,,,,,,,,,,,4,2.276,0,,,,,,0.386111111,-0.263888889,1,0,0,2.2761,Gabbro_rect,14,0,14,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,5,11,,,,,,,,,,,5,1.143,1,,,,,,-0.361111111,-0.390740797,1,0,0,1.1432,Obsidian_rect,15,0,15,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.079629686,-0.007407422,1,0,0,1.1272,rock_grid_rect_2,4,08,-1,-1,1.127,0.166666667,-0.389814843,1,0,0,2.7154,Peridotite_rect,7,2.715,0,0,0,0,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.137037065,0.020370356,1,0,0,0.8006,rock_grid_rect_2,7,13,-1,-1,0.801,0.133333333,-0.387963019,1,0,0,1.7802,Peridotite_rect,7,1.78,1,1,0,1,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.112963019,0.012962935,1,0,0,0.6375,rock_grid_rect_2,7,16,-1,-1,0.638,0.377777778,-0.241666667,1,0,0,1.2873,Gabbro_rect,4,1.287,0,2,0,2,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.099074131,-0.003703732,1,0,0,0.7673,rock_grid_rect_2,1,10,-1,-1,0.767,0.170370399,-0.382407464,1,0,0,1.7844,Peridotite_rect,7,1.784,0,3,0,3,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.119444444,-0.001851866,1,0,0,0.6999,rock_grid_rect_2,8,10,-1,-1,0.7,0.361111111,-0.391666667,1,0,0,1.0947,Pumice_rect,8,1.095,1,4,0,4,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.118518575,0.014814801,1,0,0,0.7006,rock_grid_rect_2,4,11,-1,-1,0.701,-0.091666667,-0.240740797,1,0,0,1.9674,Basalt_rect,2,1.967,0,5,0,5,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.125925954,0.001851824,1,0,0,0.5687,rock_grid_rect_2,5,12,-1,-1,0.569,-0.375,-0.394444444,1,0,0,1.0377,Obsidian_rect,5,1.038,1,6,0,6,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.112963019,0.000925912,1,0,0,0.7666,rock_grid_rect_2,3,11,-1,-1,0.767,0.394444444,-0.228703732,1,0,0,1.7448,Gabbro_rect,4,1.745,0,7,0,7,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.121296353,0.013888889,1,0,0,0.583,rock_grid_rect_2,8,15,-1,-1,0.583,0.389814843,-0.417592621,1,0,0,0.9638,Pumice_rect,8,0.964,1,8,0,8,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.110185242,0.022222222,1,0,0,0.6841,rock_grid_rect_2,2,02,-1,-1,0.684,0.161111111,-0.252777778,1,0,0,2.4462,Diorite_rect,3,2.446,0,9,0,9,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.117592621,-0.014814843,1,0,0,0.5678,rock_grid_rect_2,6,09,-1,-1,0.568,-0.106481425,-0.388888889,1,0,0,1.6529,Pegmatite_rect,6,1.653,1,10,0,10,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.080555556,0.000925912,1,0,0,0.6015,rock_grid_rect_2,1,09,-1,-1,0.601,0.387037065,-0.244444444,1,0,0,1.6907,Gabbro_rect,4,1.691,0,11,0,11,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.115740797,-0.00648151,1,0,0,0.4684,rock_grid_rect_2,3,06,-1,-1,0.468,-0.101851824,-0.399074131,1,0,0,1.844,Pegmatite_rect,6,1.844,0,12,0,12,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.107407464,-0.000925954,1,0,0,0.5176,rock_grid_rect_2,5,10,-1,-1,0.518,-0.347222222,-0.379629686,1,0,0,2.6491,Obsidian_rect,5,2.649,1,13,0,13,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.090740797,-0.003703732,1,0,0,0.7334,rock_grid_rect_2,6,05,-1,-1,0.733,-0.371296268,-0.255555556,1,0,0,1.442,Andesite_rect,1,1.442,0,14,0,14,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.100925954,0.012037023,1,0,0,0.5182,rock_grid_rect_2,2,06,-1,-1,0.518,0.149074131,-0.247222222,1,0,0,2.1941,Diorite_rect,3,2.194,0,15,0,15,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,1,05,,,,,,,,,,,1,1.18,1,,,,,,-0.361111111,-0.236111111,1,0,0,1.18,Andesite_rect,0,0,0,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,3,12,,,,,,,,,,,7,2.259,0,,,,,,0.155555556,-0.388888889,1,0,0,2.2592,Peridotite_rect,1,0,1,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,4,12,,,,,,,,,,,3,2.059,0,,,,,,0.175,-0.25648151,1,0,0,2.0589,Diorite_rect,2,0,2,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,8,04,,,,,,,,,,,8,0.987,1,,,,,,0.35648151,-0.4,1,0,0,0.9867,Pumice_rect,3,0,3,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,1,02,,,,,,,,,,,4,1.411,0,,,,,,0.372222222,-0.243518575,1,0,0,1.4106,Gabbro_rect,4,0,4,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,2,01,,,,,,,,,,,4,2.062,0,,,,,,0.388888889,-0.230555556,1,0,0,2.0617,Gabbro_rect,5,0,5,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,7,06,,,,,,,,,,,6,1.016,0,,,,,,-0.166666667,-0.401851908,1,0,0,1.0157,Pegmatite_rect,6,0,6,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,6,07,,,,,,,,,,,6,1.068,1,,,,,,-0.104629601,-0.411111111,1,0,0,1.0677,Pegmatite_rect,7,0,7,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,3,02,,,,,,,,,,,7,2.079,0,,,,,,0.173148176,-0.401851908,1,0,0,2.0794,Peridotite_rect,8,0,8,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.113,1,,,,,,-0.40370369,-0.409259288,1,0,0,1.1133,Obsidian_rect,9,0,9,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.544,1,,,,,,0.396296353,-0.386111111,1,0,0,1.5436,Pumice_rect,10,0,10,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,5,05,,,,,,,,,,,5,1.076,1,,,,,,-0.397222222,-0.402777778,1,0,0,1.0765,Obsidian_rect,11,0,11,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,4,01,,,,,,,,,,,1,1.79,0,,,,,,-0.35370369,-0.252777778,1,0,0,1.7898,Andesite_rect,12,0,12,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,6,11,,,,,,,,,,,6,1.797,1,,,,,,-0.14351849,-0.4,1,0,0,1.7975,Pegmatite_rect,13,0,13,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,2,16,,,,,,,,,,,3,1.257,0,,,,,,0.141666667,-0.25,1,0,0,1.2572,Diorite_rect,14,0,14,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,7,02,,,,,,,,,,,6,0.96,0,,,,,,-0.147222222,-0.4,1,0,0,0.9596,Pegmatite_rect,15,0,15,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
