participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,3,2,2,,,,,,,,5,14,,,,,,,,,,,5,1.306,1,,,,,,-0.47962963,-0.398148148,1,0,0,1.3058,Obsidian_rect,1,0,1,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,3,2,3,,,,,,,,3,09,,,,,,,,,,,3,1.538,1,,,,,,0.150925926,-0.237962963,1,0,0,1.5381,Diorite_rect,2,0,2,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,3,2,4,,,,,,,,4,13,,,,,,,,,,,3,4.91,0,,,,,,0.132407407,-0.24537037,1,0,0,4.9102,Diorite_rect,3,0,3,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,3,2,5,,,,,,,,2,05,,,,,,,,,,,2,1.288,1,,,,,,-0.137962963,-0.239814815,1,0,0,1.2878,Basalt_rect,4,0,4,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,3,2,6,,,,,,,,6,06,,,,,,,,,,,6,3.849,1,,,,,,-0.148148148,-0.389814815,1,0,0,3.8487,Pegmatite_rect,5,0,5,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,3,2,7,,,,,,,,5,16,,,,,,,,,,,5,1.278,1,,,,,,-0.399074074,-0.4,1,0,0,1.2775,Obsidian_rect,6,0,6,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,3,2,8,,,,,,,,6,11,,,,,,,,,,,6,2.595,1,,,,,,-0.142592593,-0.398148148,1,0,0,2.5945,Pegmatite_rect,7,0,7,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,3,2,9,,,,,,,,3,08,,,,,,,,,,,3,1.323,1,,,,,,0.139814815,-0.250925926,1,0,0,1.3228,Diorite_rect,8,0,8,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,3,2,10,,,,,,,,7,16,,,,,,,,,,,7,2.127,1,,,,,,0.117592593,-0.402777778,1,0,0,2.1268,Peridotite_rect,9,0,9,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,3,2,11,,,,,,,,1,04,,,,,,,,,,,3,8.767,0,,,,,,0.084259259,-0.238888889,1,0,0,8.7674,Diorite_rect,10,0,10,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,3,2,12,,,,,,,,4,15,,,,,,,,,,,3,2.965,0,,,,,,0.116666667,-0.247222222,1,0,0,2.9649,Diorite_rect,11,0,11,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,3,2,13,,,,,,,,1,10,,,,,,,,,,,4,1.924,0,,,,,,0.386111111,-0.257407407,1,0,0,1.9236,Gabbro_rect,12,0,12,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,3,2,14,,,,,,,,7,07,,,,,,,,,,,7,1.528,1,,,,,,0.125925926,-0.408333333,1,0,0,1.5282,Peridotite_rect,13,0,13,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,3,2,15,,,,,,,,8,15,,,,,,,,,,,8,3.39,1,,,,,,0.386111111,-0.405555556,1,0,0,3.3896,Pumice_rect,14,0,14,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,3,2,16,,,,,,,,8,08,,,,,,,,,,,8,1.811,1,,,,,,0.403703704,-0.403703704,1,0,0,1.8108,Pumice_rect,15,0,15,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,1,1,-0.222222222,0.253703704,1,0,0,4.1784,Diorite_06,3,06,5,3,4.178,-0.415740741,-0.238888889,1,0,0,1.9625,Andesite_rect,1,1.963,0,0,0,0,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,1,2,0.082407407,0.264814815,1,0,0,2.7058,Pegmatite_16,6,16,5,5,2.706,-0.112037037,-0.412962963,1,0,0,1.3011,Pegmatite_rect,6,1.301,1,1,0,1,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,1,3,0.564814815,0.080555556,1,0,0,1.9252,Peridotite_14,7,14,4,8,1.925,0.176851852,-0.401851852,1,0,0,9.1542,Peridotite_rect,7,9.154,1,2,0,2,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,1,4,-0.222222222,-0.091666667,1,0,0,1.7586,Andesite_05,1,05,3,3,1.759,0.143518519,-0.247222222,1,0,0,2.557,Diorite_rect,3,2.557,0,3,0,3,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,1,5,-0.396296296,-0.087037037,1,0,0,2.7273,Andesite_06,1,06,3,2,2.727,0.117592593,-0.231481481,1,0,0,1.1333,Diorite_rect,3,1.133,0,4,0,4,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,1,6,-0.227777778,-0.084259259,1,0,0,2.7018,Andesite_05,1,05,3,3,2.702,-0.37037037,-0.256481481,1,0,0,1.5368,Andesite_rect,1,1.537,1,5,0,5,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,1,7,0.083333333,-0.088888889,1,0,0,2.8363,Diorite_13,3,13,3,5,2.836,0.137962963,-0.237962963,1,0,0,1.1239,Diorite_rect,3,1.124,1,6,0,6,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,1,8,-0.525925926,-0.087037037,1,0,0,1.919,Peridotite_05,7,05,3,1,1.919,0.142592593,-0.403703704,1,0,0,1.4595,Peridotite_rect,7,1.46,1,7,0,7,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,1,9,0.10462963,0.408333333,1,0,0,5.5773,Gabbro_10,4,10,6,5,5.577,0.400925926,-0.230555556,1,0,0,2.1405,Gabbro_rect,4,2.14,1,8,0,8,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,1,10,0.236111111,0.400925926,1,0,0,1.4519,Andesite_07,1,07,6,6,1.452,0.122222222,-0.234259259,1,0,0,1.1665,Diorite_rect,3,1.166,0,9,0,9,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,1,11,-0.260185185,0.418518519,1,0,0,0.9772,Diorite_14,3,14,6,3,0.977,0.149074074,-0.246296296,1,0,0,1.1529,Diorite_rect,3,1.153,1,10,0,10,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,1,12,0.543518519,0.406481481,1,0,0,1.6785,Andesite_16,1,16,6,8,1.678,-0.425,-0.251851852,1,0,0,3.4415,Andesite_rect,1,3.442,1,11,0,11,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,1,13,0.547222222,-0.076851852,1,0,0,3.2672,Andesite_11,1,11,3,8,3.267,-0.407407407,-0.248148148,1,0,0,1.1555,Andesite_rect,1,1.155,1,12,0,12,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,1,14,0.085185185,-0.398148148,1,0,0,1.6146,Andesite_03,1,03,1,5,1.615,-0.388888889,-0.240740741,1,0,0,1.8095,Andesite_rect,1,1.809,1,13,0,13,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,1,15,-0.090740741,-0.416666667,1,0,0,4.1506,Gabbro_16,4,16,1,4,4.151,-0.108333333,-0.25,1,0,0,1.2868,Basalt_rect,2,1.287,0,14,0,14,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,1,16,0.384259259,-0.411111111,1,0,0,2.2603,Obsidian_02,5,02,1,7,2.26,-0.42962963,-0.421296296,1,0,0,1.2706,Obsidian_rect,5,1.271,1,15,0,15,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,2,1,,,,,,,,6,11,,,,,,,,,,,6,2.259,1,,,,,,-0.151851852,-0.398148148,1,0,0,2.2595,Pegmatite_rect,0,0,0,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.119,1,,,,,,-0.384259259,-0.398148148,1,0,0,1.119,Obsidian_rect,1,0,1,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,2,3,,,,,,,,8,13,,,,,,,,,,,8,1.299,1,,,,,,0.422222222,-0.396296296,1,0,0,1.2985,Pumice_rect,2,0,2,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,2,4,,,,,,,,4,11,,,,,,,,,,,2,2.319,0,,,,,,-0.130555556,-0.248148148,1,0,0,2.319,Basalt_rect,3,0,3,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,2,5,,,,,,,,3,08,,,,,,,,,,,3,1.161,1,,,,,,0.139814815,-0.257407407,1,0,0,1.1611,Diorite_rect,4,0,4,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,2,6,,,,,,,,3,09,,,,,,,,,,,3,4.541,1,,,,,,0.12037037,-0.257407407,1,0,0,4.5413,Diorite_rect,5,0,5,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,2,7,,,,,,,,1,04,,,,,,,,,,,1,1.515,1,,,,,,-0.415740741,-0.271296296,1,0,0,1.5146,Andesite_rect,6,0,6,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,2,8,,,,,,,,7,12,,,,,,,,,,,7,2.406,1,,,,,,0.118518519,-0.403703704,1,0,0,2.4062,Peridotite_rect,7,0,7,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,2,9,,,,,,,,4,15,,,,,,,,,,,3,1.821,0,,,,,,0.115740741,-0.262037037,1,0,0,1.8211,Diorite_rect,8,0,8,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,2,10,,,,,,,,2,08,,,,,,,,,,,2,2.086,1,,,,,,-0.162962963,-0.237962963,1,0,0,2.0865,Basalt_rect,9,0,9,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,2,11,,,,,,,,7,15,,,,,,,,,,,7,3.932,1,,,,,,0.138888889,-0.405555556,1,0,0,3.9323,Peridotite_rect,10,0,10,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,2,12,,,,,,,,2,04,,,,,,,,,,,2,2.247,1,,,,,,-0.098148148,-0.251851852,1,0,0,2.2474,Basalt_rect,11,0,11,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,2,13,,,,,,,,6,03,,,,,,,,,,,6,1.856,1,,,,,,-0.1,-0.410185185,1,0,0,1.8563,Pegmatite_rect,12,0,12,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,2,14,,,,,,,,8,09,,,,,,,,,,,8,1.346,1,,,,,,0.376851852,-0.401851852,1,0,0,1.3457,Pumice_rect,13,0,13,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,2,15,,,,,,,,1,10,,,,,,,,,,,1,1.587,1,,,,,,-0.409259259,-0.25462963,1,0,0,1.5871,Andesite_rect,14,0,14,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,4,2,16,,,,,,,,5,11,,,,,,,,,,,5,1.336,1,,,,,,-0.39537037,-0.387962963,1,0,0,1.3363,Obsidian_rect,15,0,15,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,1,1,-0.05462963,0.088888889,1,0,0,1.3081,Basalt_14,2,14,4,4,1.308,-0.134259259,-0.241666667,1,0,0,2.4576,Basalt_rect,2,2.458,1,0,0,0,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,1,2,0.087962963,0.264814815,1,0,0,1.5945,Pegmatite_16,6,16,5,5,1.594,-0.132407407,-0.4,1,0,0,1.6394,Pegmatite_rect,6,1.639,1,1,0,1,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,1,3,-0.238888889,-0.082407407,1,0,0,0.9574,Andesite_05,1,05,3,3,0.957,-0.346296296,-0.230555556,1,0,0,1.0138,Andesite_rect,1,1.014,1,2,0,2,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,1,4,-0.563888889,-0.252777778,1,0,0,1.5869,Basalt_09,2,09,2,1,1.587,-0.112037037,-0.246296296,1,0,0,2.9391,Basalt_rect,2,2.939,1,3,0,3,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,1,5,0.562962963,0.225,1,0,0,2.2865,Gabbro_08,4,08,5,8,2.286,0.402777778,-0.241666667,1,0,0,2.4876,Gabbro_rect,4,2.488,1,4,0,4,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,1,6,-0.392592593,-0.407407407,1,0,0,3.2297,Pegmatite_12,6,12,1,2,3.23,-0.141666667,-0.396296296,1,0,0,1.315,Pegmatite_rect,6,1.315,1,5,0,5,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,1,7,-0.555555556,-0.423148148,1,0,0,1.1205,Pegmatite_13,6,13,1,1,1.12,-0.165740741,-0.413888889,1,0,0,0.9913,Pegmatite_rect,6,0.991,1,6,0,6,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,1,8,-0.209259259,0.262037037,1,0,0,3.1075,Diorite_06,3,06,5,3,3.107,-0.374074074,-0.260185185,1,0,0,2.8156,Andesite_rect,1,2.816,0,7,0,7,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,1,9,0.230555556,-0.263888889,1,0,0,6.5593,Pegmatite_09,6,09,2,6,6.559,-0.096296296,-0.400925926,1,0,0,3.2552,Pegmatite_rect,6,3.255,1,8,0,8,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,1,10,-0.055555556,-0.242592593,1,0,0,3.6604,Pumice_14,8,14,2,4,3.66,0.376851852,-0.397222222,1,0,0,1.3071,Pumice_rect,8,1.307,1,9,0,9,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,1,11,-0.378703704,-0.113888889,1,0,0,5.3398,Andesite_06,1,06,3,2,5.34,-0.363888889,-0.24537037,1,0,0,7.0076,Andesite_rect,1,7.008,1,10,0,10,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,1,12,0.062962963,-0.253703704,1,0,0,1.7652,Pumice_05,8,05,2,5,1.765,0.407407407,-0.400925926,1,0,0,0.963,Pumice_rect,8,0.963,1,11,0,11,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,1,13,-0.065740741,-0.115740741,1,0,0,2.5682,Basalt_06,2,06,3,4,2.568,-0.148148148,-0.252777778,1,0,0,0.8063,Basalt_rect,2,0.806,1,12,0,12,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,1,14,-0.388888889,0.274074074,1,0,0,1.3085,Obsidian_06,5,06,5,2,1.309,-0.376851852,-0.4,1,0,0,2.7346,Obsidian_rect,5,2.735,1,13,0,13,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,1,15,0.255555556,0.103703704,1,0,0,1.461,Pumice_06,8,06,4,6,1.461,0.401851852,-0.407407407,1,0,0,4.3305,Pumice_rect,8,4.331,1,14,0,14,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,1,16,0.39537037,0.084259259,1,0,0,3.0235,Obsidian_12,5,12,4,7,3.024,-0.369444444,-0.40462963,1,0,0,0.9672,Obsidian_rect,5,0.967,1,15,0,15,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,2,1,,,,,,,,7,07,,,,,,,,,,,7,1.742,1,,,,,,0.102777778,-0.402777778,1,0,0,1.7416,Peridotite_rect,0,0,0,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,2,2,,,,,,,,4,12,,,,,,,,,,,2,5.021,0,,,,,,-0.133333333,-0.256481481,1,0,0,5.0208,Basalt_rect,1,0,1,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,2,3,,,,,,,,5,08,,,,,,,,,,,5,1.47,1,,,,,,-0.424074074,-0.410185185,1,0,0,1.4702,Obsidian_rect,2,0,2,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,2,4,,,,,,,,3,11,,,,,,,,,,,3,2.304,1,,,,,,0.158333333,-0.260185185,1,0,0,2.3044,Diorite_rect,3,0,3,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,2,5,,,,,,,,3,10,,,,,,,,,,,1,17.126,0,,,,,,-0.436111111,-0.235185185,1,0,0,17.1264,Andesite_rect,4,0,4,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,2,6,,,,,,,,6,10,,,,,,,,,,,6,6.086,1,,,,,,-0.116666667,-0.399074074,1,0,0,6.0865,Pegmatite_rect,5,0,5,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,2,7,,,,,,,,2,02,,,,,,,,,,,2,1.961,1,,,,,,-0.097222222,-0.234259259,1,0,0,1.9613,Basalt_rect,6,0,6,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,2,8,,,,,,,,2,16,,,,,,,,,,,2,2.159,1,,,,,,-0.146296296,-0.24537037,1,0,0,2.1587,Basalt_rect,7,0,7,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,2,9,,,,,,,,4,01,,,,,,,,,,,1,8.019,0,,,,,,-0.396296296,-0.248148148,1,0,0,8.0189,Andesite_rect,8,0,8,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,2,10,,,,,,,,7,08,,,,,,,,,,,7,3.249,1,,,,,,0.155555556,-0.399074074,1,0,0,3.2486,Peridotite_rect,9,0,9,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,2,11,,,,,,,,8,08,,,,,,,,,,,8,1.332,1,,,,,,0.415740741,-0.39537037,1,0,0,1.3316,Pumice_rect,10,0,10,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,2,12,,,,,,,,1,14,,,,,,,,,,,1,3.838,1,,,,,,-0.349074074,-0.250925926,1,0,0,3.8381,Andesite_rect,11,0,11,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.487,1,,,,,,0.421296296,-0.401851852,1,0,0,1.4866,Pumice_rect,12,0,12,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,2,14,,,,,,,,1,01,,,,,,,,,,,2,22.035,0,,,,,,-0.133333333,-0.256481481,1,0,0,22.0352,Basalt_rect,13,0,13,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,2,15,,,,,,,,6,05,,,,,,,,,,,6,2.175,1,,,,,,-0.117592593,-0.392592593,1,0,0,2.1745,Pegmatite_rect,14,0,14,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,5,2,16,,,,,,,,5,05,,,,,,,,,,,5,3.305,1,,,,,,-0.410185185,-0.37962963,1,0,0,3.3051,Obsidian_rect,15,0,15,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,1,1,0.083333333,0.277777778,1,0,0,5.3843,Pegmatite_16,6,16,5,5,5.384,-0.140740741,-0.391666667,1,0,0,2.6538,Pegmatite_rect,6,2.654,1,0,0,0,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,1,2,0.385185185,-0.257407407,1,0,0,2.0982,Diorite_12,3,12,2,7,2.098,-0.353703704,-0.243518519,1,0,0,2.8429,Andesite_rect,1,2.843,0,1,0,1,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,1,3,0.37037037,-0.237037037,1,0,0,3.1006,Diorite_12,3,12,2,7,3.101,0.169444444,-0.251851852,1,0,0,1.995,Diorite_rect,3,1.995,1,2,0,2,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,1,4,-0.247222222,0.428703704,1,0,0,1.1387,Diorite_14,3,14,6,3,1.139,0.125,-0.248148148,1,0,0,2.1356,Diorite_rect,3,2.136,1,3,0,3,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,1,5,0.07962963,0.428703704,1,0,0,2.0957,Gabbro_10,4,10,6,5,2.096,0.369444444,-0.251851852,1,0,0,1.955,Gabbro_rect,4,1.955,1,4,0,4,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,1,6,0.562037037,0.07962963,1,0,0,2.5739,Peridotite_14,7,14,4,8,2.574,-0.405555556,-0.259259259,1,0,0,5.4347,Andesite_rect,1,5.435,0,5,0,5,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,6,1,7,-0.233333333,-0.244444444,1,0,0,3.1419,Gabbro_03,4,03,2,3,3.142,-0.373148148,-0.231481481,1,0,0,4.1218,Andesite_rect,1,4.122,0,6,0,6,0,1,,,,,,,,,,,,,
