participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.04296875,-0.006510417,1,0,0,0.9957,rock_grid_rect_2,8,14,-1,-1,0.996,0.341145833,-0.415364583,1,0,0,1.6746,Pumice_rect,8,1.675,1,6,0,6,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.040364583,0.002604167,1,0,0,0.9965,rock_grid_rect_2,4,11,-1,-1,0.997,0.401041667,-0.233072917,1,0,0,1.7094,Gabbro_rect,4,1.709,1,7,0,7,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.020833333,-0.018229167,1,0,0,0.8964,rock_grid_rect_2,7,02,-1,-1,0.896,0.1328125,-0.395833333,1,0,0,1.8913,Peridotite_rect,7,1.891,1,8,0,8,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.01953125,0.0078125,1,0,0,1.063,rock_grid_rect_2,4,14,-1,-1,1.063,-0.342447917,-0.243489583,1,0,0,2.715,Andesite_rect,1,2.715,0,9,0,9,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.037760417,-0.00390625,1,0,0,0.9349,rock_grid_rect_2,6,08,-1,-1,0.935,-0.083333333,-0.389322917,1,0,0,1.3375,Pegmatite_rect,6,1.338,1,10,0,10,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.037760417,-0.001302083,1,0,0,0.9631,rock_grid_rect_2,7,12,-1,-1,0.963,-0.313802083,-0.2578125,1,0,0,2.1565,Andesite_rect,1,2.157,0,11,0,11,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0,0.006510417,1,0,0,0.9465,rock_grid_rect_2,6,06,-1,-1,0.947,-0.0859375,-0.393229167,1,0,0,1.3584,Pegmatite_rect,6,1.358,1,12,0,12,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.046875,-0.01171875,1,0,0,0.9299,rock_grid_rect_2,1,05,-1,-1,0.93,0.096354167,-0.415364583,1,0,0,2.3557,Peridotite_rect,7,2.356,0,13,0,13,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.063802083,0.001302083,1,0,0,0.7289,rock_grid_rect_2,5,06,-1,-1,0.729,-0.40625,-0.404947917,1,0,0,1.2422,Obsidian_rect,5,1.242,1,14,0,14,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.036458333,-0.016927083,1,0,0,0.83,rock_grid_rect_2,2,05,-1,-1,0.83,-0.115885417,-0.248697917,1,0,0,1.2335,Basalt_rect,2,1.234,1,15,0,15,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,7,14,,,,,,,,,,,1,3.713,0,,,,,,-0.33984375,-0.244791667,1,0,0,3.7134,Andesite_rect,0,0,0,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,3,06,,,,,,,,,,,3,2.706,1,,,,,,0.123697917,-0.247395833,1,0,0,2.7063,Diorite_rect,1,0,1,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,1,07,,,,,,,,,,,7,2.257,0,,,,,,0.106770833,-0.407552083,1,0,0,2.257,Peridotite_rect,2,0,2,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,2,02,,,,,,,,,,,2,1.158,1,,,,,,-0.072916667,-0.265625,1,0,0,1.1581,Basalt_rect,3,0,3,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,5,11,,,,,,,,,,,5,1.209,1,,,,,,-0.3046875,-0.393229167,1,0,0,1.2087,Obsidian_rect,4,0,4,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,3,08,,,,,,,,,,,6,1.491,0,,,,,,-0.173177083,-0.395833333,1,0,0,1.4912,Pegmatite_rect,5,0,5,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,4,12,,,,,,,,,,,4,2.714,1,,,,,,0.360677083,-0.266927083,1,0,0,2.7139,Gabbro_rect,6,0,6,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,8,10,,,,,,,,,,,8,2.149,1,,,,,,0.345052083,-0.39453125,1,0,0,2.1486,Pumice_rect,7,0,7,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,7,06,,,,,,,,,,,1,3.21,0,,,,,,-0.372395833,-0.252604167,1,0,0,3.2105,Andesite_rect,8,0,8,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,1,09,,,,,,,,,,,7,2.073,0,,,,,,0.100260417,-0.389322917,1,0,0,2.0733,Peridotite_rect,9,0,9,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,4,09,,,,,,,,,,,4,1.408,1,,,,,,0.330729167,-0.248697917,1,0,0,1.408,Gabbro_rect,10,0,10,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,5,02,,,,,,,,,,,5,1.415,1,,,,,,-0.35546875,-0.403645833,1,0,0,1.4152,Obsidian_rect,11,0,11,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,6,16,,,,,,,,,,,6,1.666,1,,,,,,-0.096354167,-0.407552083,1,0,0,1.6657,Pegmatite_rect,12,0,12,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,8,03,,,,,,,,,,,2,3.617,0,,,,,,-0.088541667,-0.247395833,1,0,0,3.6174,Basalt_rect,13,0,13,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,2,12,,,,,,,,,,,2,1.017,1,,,,,,-0.098958333,-0.248697917,1,0,0,1.0167,Basalt_rect,14,0,14,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,6,10,,,,,,,,,,,1,3.706,0,,,,,,-0.348958333,-0.233072917,1,0,0,3.7055,Andesite_rect,15,0,15,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
