participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,3,11,,,,,,,,,,,4,6.231,0,,,,,,0.416666667,-0.237037023,1,0,0,6.2311,Gabbro_rect,1,0,1,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,2,09,,,,,,,,,,,2,2.4,1,,,,,,-0.143518519,-0.257407436,1,0,0,2.4004,Basalt_rect,2,0,2,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,4,01,,,,,,,,,,,1,1.797,0,,,,,,-0.413888896,-0.262037065,1,0,0,1.7971,Andesite_rect,3,0,3,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,1,14,,,,,,,,,,,1,2.443,1,,,,,,-0.413888896,-0.262037065,1,0,0,2.4426,Andesite_rect,4,0,4,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,7,04,,,,,,,,,,,6,2.052,0,,,,,,-0.076851809,-0.393518519,1,0,0,2.052,Pegmatite_rect,5,0,5,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,8,10,,,,,,,,,,,8,1.638,1,,,,,,0.391666695,-0.388888889,1,0,0,1.6382,Pumice_rect,6,0,6,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,4,10,,,,,,,,,,,5,2.65,0,,,,,,-0.387962942,-0.419444473,1,0,0,2.6496,Obsidian_rect,7,0,7,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,6,03,,,,,,,,,,,6,1.719,1,,,,,,-0.202777792,-0.412962949,1,0,0,1.7189,Pegmatite_rect,8,0,8,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,5,11,,,,,,,,,,,5,1.404,1,,,,,,-0.357407393,-0.392592607,1,0,0,1.4039,Obsidian_rect,9,0,9,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,3,07,,,,,,,,,,,3,2.115,1,,,,,,0.135185171,-0.253703718,1,0,0,2.1146,Diorite_rect,10,0,10,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,6,15,,,,,,,,,,,6,2.198,1,,,,,,-0.064814815,-0.406481496,1,0,0,2.1981,Pegmatite_rect,11,0,11,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,2,02,,,,,,,,,,,2,1.279,1,,,,,,-0.099074046,-0.232407393,1,0,0,1.2785,Basalt_rect,12,0,12,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,1,16,,,,,,,,,,,1,1.508,1,,,,,,-0.342592593,-0.241666653,1,0,0,1.5078,Andesite_rect,13,0,13,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.793,1,,,,,,-0.37962963,-0.401851866,1,0,0,1.7928,Obsidian_rect,14,0,14,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,7,05,,,,,,,,,,,2,3.226,0,,,,,,-0.103703675,-0.264814801,1,0,0,3.2261,Basalt_rect,15,0,15,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.062962921,0.25833333,1,0,0,2.4021,Andesite_02,1,02,5,4,2.402,-0.41111109,-0.24537037,1,0,0,2.8561,Andesite_rect,1,2.856,1,0,0,0,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.248148176,0.119444423,1,0,0,1.8596,Andesite_05,1,05,4,6,1.86,0.103703746,-0.250925912,1,0,0,1.786,Diorite_rect,3,1.786,0,1,0,1,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.10092594,-0.266666695,1,0,0,1.0148,Diorite_09,3,09,2,5,1.015,0.110185199,-0.257407436,1,0,0,0.8287,Diorite_rect,3,0.829,1,2,0,2,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.068518533,-0.262037065,1,0,0,1.2971,Peridotite_06,7,06,2,4,1.297,-0.071296268,-0.249074088,1,0,0,1.9926,Basalt_rect,2,1.993,0,3,0,3,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.229629587,-0.112037023,1,0,0,1.4655,Gabbro_12,4,12,3,3,1.465,-0.125,-0.236111111,1,0,0,1.4987,Basalt_rect,2,1.499,0,4,0,4,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,-0.395370377,0.109259252,1,0,0,1.8656,Pegmatite_13,6,13,4,2,1.866,-0.104629587,-0.400000042,1,0,0,1.5799,Pegmatite_rect,6,1.58,1,5,0,5,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.560185185,-0.25,1,0,0,1.4993,Basalt_06,2,06,2,1,1.499,-0.154629601,-0.252777806,1,0,0,1.6771,Basalt_rect,2,1.677,1,6,0,6,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.545370349,0.420370367,1,0,0,1.1902,Basalt_05,2,05,6,1,1.19,-0.087037051,-0.236111111,1,0,0,1.2353,Basalt_rect,2,1.235,1,7,0,7,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.374074053,0.432407406,1,0,0,1.3319,Gabbro_08,4,08,6,2,1.332,0.337962963,-0.250925912,1,0,0,1.8426,Gabbro_rect,4,1.843,1,8,0,8,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,-0.248148106,0.421296296,1,0,0,1.3053,Gabbro_09,4,09,6,3,1.305,-0.3675926,-0.236111111,1,0,0,2.5011,Andesite_rect,1,2.501,0,9,0,9,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.058333291,0.422222217,1,0,0,1.4653,Obsidian_12,5,12,6,4,1.465,-0.326851845,-0.404629672,1,0,0,1.7577,Obsidian_rect,5,1.758,1,10,0,10,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.219444487,0.412037037,1,0,0,1.3298,Andesite_03,1,03,6,6,1.33,0.121296282,-0.249074088,1,0,0,1.0263,Diorite_rect,3,1.026,0,11,0,11,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.238888917,0.239814811,1,0,0,1.0148,Gabbro_14,4,14,5,6,1.015,-0.084259245,-0.25462963,1,0,0,1.4953,Basalt_rect,2,1.495,0,12,0,12,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.237963005,-0.08888891,1,0,0,0.565,Diorite_06,3,06,3,6,0.565,0.122222265,-0.250925912,1,0,0,1.1518,Diorite_rect,3,1.152,1,13,0,13,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.074074074,-0.409259302,1,0,0,0.7274,Pumice_16,8,16,1,5,0.727,0.346296381,-0.387037065,1,0,0,0.8129,Pumice_rect,8,0.813,1,14,0,14,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.378703788,-0.248148176,1,0,0,0.7145,Pegmatite_06,6,06,2,7,0.715,-0.076851809,-0.402777778,1,0,0,0.8151,Pegmatite_rect,6,0.815,1,15,0,15,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,4,01,,,,,,,,,,,3,1.677,0,,,,,,0.131481524,-0.250925912,1,0,0,1.6765,Diorite_rect,0,0,0,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,2,02,,,,,,,,,,,2,1.354,1,,,,,,-0.147222236,-0.266666695,1,0,0,1.3544,Basalt_rect,1,0,1,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,3,07,,,,,,,,,,,4,3.181,0,,,,,,0.409259231,-0.247222265,1,0,0,3.1806,Gabbro_rect,2,0,2,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,3,10,,,,,,,,,,,3,1.054,1,,,,,,0.155555584,-0.237963005,1,0,0,1.054,Diorite_rect,3,0,3,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,8,13,,,,,,,,,,,8,1.233,1,,,,,,0.316666638,-0.418518561,1,0,0,1.2328,Pumice_rect,4,0,4,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,6,15,,,,,,,,,,,5,1.085,0,,,,,,-0.348148134,-0.384259259,1,0,0,1.0848,Obsidian_rect,5,0,5,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,4,11,,,,,,,,,,,2,1.404,0,,,,,,-0.10555557,-0.234259288,1,0,0,1.4042,Basalt_rect,6,0,6,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,5,11,,,,,,,,,,,5,0.923,1,,,,,,-0.337962963,-0.37962963,1,0,0,0.9228,Obsidian_rect,7,0,7,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,2,04,,,,,,,,,,,2,1.554,1,,,,,,-0.128703718,-0.237963005,1,0,0,1.5545,Basalt_rect,8,0,8,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,5,06,,,,,,,,,,,5,1.839,1,,,,,,-0.362037023,-0.388888889,1,0,0,1.8392,Obsidian_rect,9,0,9,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,6,10,,,,,,,,,,,6,1.504,1,,,,,,-0.10555557,-0.39907406,1,0,0,1.5037,Pegmatite_rect,10,0,10,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,8,03,,,,,,,,,,,8,1.153,1,,,,,,0.304629714,-0.406481496,1,0,0,1.1529,Pumice_rect,11,0,11,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,1,16,,,,,,,,,,,1,1.125,1,,,,,,-0.388888889,-0.249074088,1,0,0,1.125,Andesite_rect,12,0,12,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,7,04,,,,,,,,,,,4,2.278,0,,,,,,0.394444501,-0.263888889,1,0,0,2.2783,Gabbro_rect,13,0,13,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,1,11,,,,,,,,,,,3,1.041,0,,,,,,0.102777764,-0.251851894,1,0,0,1.0409,Diorite_rect,14,0,14,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,7,05,,,,,,,,,,,2,2.08,0,,,,,,-0.178703661,-0.255555541,1,0,0,2.0798,Basalt_rect,15,0,15,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.077777792,0.103703711,1,0,0,1.2937,Pumice_06,8,06,4,4,1.294,0.354629658,-0.411111125,1,0,0,0.9089,Pumice_rect,8,0.909,1,0,0,0,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.215740698,0.096296275,1,0,0,0.5976,Pegmatite_07,6,07,4,3,0.598,-0.117592564,-0.389814801,1,0,0,0.8589,Pegmatite_rect,6,0.859,1,1,0,1,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.233333376,0.087037016,1,0,0,0.5978,Andesite_05,1,05,4,6,0.598,0.128703718,-0.243518547,1,0,0,1.0467,Diorite_rect,3,1.047,0,2,0,2,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.242592635,0.103703711,1,0,0,0.4978,Andesite_05,1,05,4,6,0.498,-0.336111104,-0.252777806,1,0,0,0.7739,Andesite_rect,1,0.774,1,3,0,3,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.24537037,0.237037041,1,0,0,0.925,Gabbro_14,4,14,5,6,0.925,0.136111153,-0.248148176,1,0,0,1.1475,Diorite_rect,3,1.148,0,4,0,4,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.083333333,0.263888889,1,0,0,0.9147,Pumice_09,8,09,5,5,0.915,0.353703675,-0.390740783,1,0,0,0.9518,Pumice_rect,8,0.952,1,5,0,5,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.223148134,0.422222217,1,0,0,0.7476,Andesite_03,1,03,6,6,0.748,-0.117592564,-0.24537037,1,0,0,1.5266,Basalt_rect,2,1.527,0,6,0,6,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.220370399,0.432407406,1,0,0,0.6313,Andesite_03,1,03,6,6,0.631,-0.371296282,-0.236111111,1,0,0,0.5453,Andesite_rect,1,0.545,1,7,0,7,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.377777806,0.407407407,1,0,0,0.8482,Gabbro_16,4,16,6,7,0.848,0.359259288,-0.237037023,1,0,0,1.0022,Gabbro_rect,4,1.002,1,8,0,8,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.540740826,0.407407407,1,0,0,0.6533,Diorite_12,3,12,6,8,0.653,-0.143518519,-0.251851894,1,0,0,1.5456,Basalt_rect,2,1.546,0,9,0,9,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.562037009,0.395370369,1,0,0,0.5494,Diorite_12,3,12,6,8,0.549,0.154629672,-0.239814829,1,0,0,0.6288,Diorite_rect,3,0.629,1,10,0,10,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.585185192,0.408333328,1,0,0,0.7403,Basalt_05,2,05,6,1,0.74,-0.125925912,-0.249074088,1,0,0,1.7543,Basalt_rect,2,1.754,1,11,0,11,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.383333312,0.403703698,1,0,0,0.77,Gabbro_08,4,08,6,2,0.77,-0.109259217,-0.233333376,1,0,0,1.1549,Basalt_rect,2,1.155,0,12,0,12,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.240740741,0.424999996,1,0,0,0.7319,Gabbro_09,4,09,6,3,0.732,0.415740826,-0.246296282,1,0,0,0.9344,Gabbro_rect,4,0.934,1,13,0,13,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.258333347,0.107407393,1,0,0,1.1821,Andesite_05,1,05,4,6,1.182,0.125925912,-0.238888917,1,0,0,1.3619,Diorite_rect,3,1.362,0,14,0,14,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.377777771,-0.093518504,1,0,0,1.6646,Andesite_07,1,07,3,2,1.665,0.135185171,-0.237963005,1,0,0,0.6833,Diorite_rect,3,0.683,0,15,0,15,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,1,06,,,,,,,,,,,1,1.327,1,,,,,,-0.365740741,-0.25,1,0,0,1.3275,Andesite_rect,0,0,0,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,1,14,,,,,,,,,,,1,1.126,1,,,,,,-0.357407393,-0.228703746,1,0,0,1.1261,Andesite_rect,1,0,1,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,6,05,,,,,,,,,,,6,1.712,1,,,,,,-0.110185199,-0.419444473,1,0,0,1.7123,Pegmatite_rect,2,0,2,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,7,16,,,,,,,,,,,4,1.521,0,,,,,,0.348148205,-0.237963005,1,0,0,1.5213,Gabbro_rect,3,0,3,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,3,11,,,,,,,,,,,3,1.302,1,,,,,,0.08148151,-0.246296282,1,0,0,1.3017,Diorite_rect,4,0,4,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,3,02,,,,,,,,,,,3,1.133,1,,,,,,0.094444487,-0.247222265,1,0,0,1.1329,Diorite_rect,5,0,5,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,2,14,,,,,,,,,,,2,1.613,1,,,,,,-0.071296268,-0.252777806,1,0,0,1.6131,Basalt_rect,6,0,6,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,6,12,,,,,,,,,,,6,1.68,1,,,,,,-0.10092594,-0.405555584,1,0,0,1.6802,Pegmatite_rect,7,0,7,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,5,09,,,,,,,,,,,5,0.972,1,,,,,,-0.304629608,-0.390740783,1,0,0,0.9722,Obsidian_rect,8,0,8,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,2,01,,,,,,,,,,,2,2.009,1,,,,,,-0.150925884,-0.248148176,1,0,0,2.0086,Basalt_rect,9,0,9,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,8,04,,,,,,,,,,,8,1.002,1,,,,,,0.390740712,-0.404629672,1,0,0,1.0019,Pumice_rect,10,0,10,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,4,05,,,,,,,,,,,3,0.979,0,,,,,,0.122222265,-0.241666653,1,0,0,0.9789,Diorite_rect,11,0,11,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,4,10,,,,,,,,,,,3,1.261,0,,,,,,0.087962963,-0.240740741,1,0,0,1.2608,Diorite_rect,12,0,12,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,7,12,,,,,,,,,,,1,1.187,0,,,,,,-0.409259266,-0.257407436,1,0,0,1.187,Andesite_rect,13,0,13,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,5,02,,,,,,,,,,,5,0.937,1,,,,,,-0.381481489,-0.382407436,1,0,0,0.9365,Obsidian_rect,14,0,14,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,8,08,,,,,,,,,,,8,1.682,1,,,,,,0.35555564,-0.395370413,1,0,0,1.6816,Pumice_rect,15,0,15,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.232407393,0.417592587,1,0,0,0.8872,Gabbro_09,4,09,6,3,0.887,-0.331481474,-0.253703718,1,0,0,2.102,Andesite_rect,1,2.102,0,0,0,0,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.408333319,0.423148146,1,0,0,0.5981,Gabbro_08,4,08,6,2,0.598,0.362037094,-0.252777806,1,0,0,1.6814,Gabbro_rect,4,1.681,1,1,0,1,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.239814829,0.083333333,1,0,0,0.8242,Andesite_05,1,05,4,6,0.824,-0.386111118,-0.236111111,1,0,0,0.7523,Andesite_rect,1,0.752,1,2,0,2,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.233333376,-0.101851852,1,0,0,0.5818,Diorite_06,3,06,3,6,0.582,0.148148148,-0.251851894,1,0,0,1.0044,Diorite_rect,3,1.004,1,3,0,3,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.082407422,-0.098148134,1,0,0,0.7037,Peridotite_02,7,02,3,5,0.704,0.157407407,-0.253703718,1,0,0,1.0096,Diorite_rect,3,1.01,0,4,0,4,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.08148151,-0.081481474,1,0,0,0.5358,Peridotite_02,7,02,3,5,0.536,0.125925912,-0.390740783,1,0,0,1.2065,Peridotite_rect,7,1.207,1,5,0,5,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.091666681,-0.240740741,1,0,0,0.631,Diorite_09,3,09,2,5,0.631,0.146296325,-0.24537037,1,0,0,1.3512,Diorite_rect,3,1.351,1,6,0,6,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.075925898,-0.102777764,1,0,0,0.8068,Peridotite_14,7,14,3,4,0.807,0.118518547,-0.387037065,1,0,0,1.0283,Peridotite_rect,7,1.028,1,7,0,7,0,1,,,,,,,,,,,,,
