participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,10,-0.048239068,-0.006371324,1,0,0,1.2315,rock_grid_rect_2,6,12,-1,-1,1.231,-0.094539252,-0.402747125,1,0,0,2.959,Pegmatite_rect,6,2.959,1,9,0,9,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,11,-0.110299479,-0.005130446,1,0,0,1.2481,rock_grid_rect_2,5,10,-1,-1,1.248,-0.326343519,-0.250200941,1,0,0,2.0432,Andesite_rect,1,2.043,0,10,0,10,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,12,-0.017198622,-0.003671739,1,0,0,1.2491,rock_grid_rect_2,5,12,-1,-1,1.249,-0.098521186,-0.257620036,1,0,0,2.5593,Basalt_rect,2,2.559,0,11,0,11,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,13,-0.060155436,-0.005204773,1,0,0,1.0135,rock_grid_rect_2,4,14,-1,-1,1.013,0.095132378,-0.266008233,1,0,0,2.1601,Diorite_rect,3,2.16,0,12,0,12,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,14,-0.140200873,-0.001269294,1,0,0,1.0153,rock_grid_rect_2,3,09,-1,-1,1.015,-0.047793172,-0.404925469,1,0,0,3.509,Pegmatite_rect,6,3.509,0,13,0,13,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,15,-0.057913208,0.005123969,1,0,0,1.1145,rock_grid_rect_2,7,14,-1,-1,1.114,0.335362481,-0.409310303,1,0,0,2.8598,Pumice_rect,8,2.86,0,14,0,14,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,1,16,0.041567993,0.016560601,1,0,0,1.0312,rock_grid_rect_2,2,06,-1,-1,1.031,-0.089831543,-0.255344916,1,0,0,2.0094,Basalt_rect,2,2.009,1,15,0,15,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,1,,,,,,,,8,08,,,,,,,,,,,5,2.608,0,,,,,,-0.397982347,-0.388086683,1,0,0,2.6081,Obsidian_rect,0,0,0,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,2,,,,,,,,2,04,,,,,,,,,,,2,2.126,1,,,,,,-0.150627984,-0.252222765,1,0,0,2.1264,Basalt_rect,1,0,1,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,3,,,,,,,,3,12,,,,,,,,,,,7,2.666,0,,,,,,0.172033963,-0.41348626,1,0,0,2.6661,Peridotite_rect,2,0,2,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,4,,,,,,,,3,02,,,,,,,,,,,3,1.742,1,,,,,,0.065206638,-0.248468764,1,0,0,1.7425,Diorite_rect,3,0,3,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,5,,,,,,,,7,05,,,,,,,,,,,4,1.693,0,,,,,,0.362416857,-0.249186944,1,0,0,1.6934,Gabbro_rect,4,0,4,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,6,,,,,,,,1,11,,,,,,,,,,,1,2.609,1,,,,,,-0.373258192,-0.243904012,1,0,0,2.609,Andesite_rect,5,0,5,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,7,,,,,,,,8,16,,,,,,,,,,,5,2.51,0,,,,,,-0.42956604,-0.415713026,1,0,0,2.5096,Obsidian_rect,6,0,6,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,8,,,,,,,,5,11,,,,,,,,,,,6,1.609,0,,,,,,-0.156747979,-0.403944973,1,0,0,1.6089,Pegmatite_rect,7,0,7,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,9,,,,,,,,6,10,,,,,,,,,,,7,2.843,0,,,,,,0.183071493,-0.416399536,1,0,0,2.8434,Peridotite_rect,8,0,8,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,10,,,,,,,,6,16,,,,,,,,,,,3,1.826,0,,,,,,0.159228855,-0.26767768,1,0,0,1.8259,Diorite_rect,9,0,9,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,11,,,,,,,,4,13,,,,,,,,,,,3,1.06,0,,,,,,0.144393785,-0.261514282,1,0,0,1.0596,Diorite_rect,10,0,10,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,12,,,,,,,,1,06,,,,,,,,,,,1,1.209,1,,,,,,-0.455830994,-0.264194472,1,0,0,1.2094,Andesite_rect,11,0,11,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,13,,,,,,,,5,14,,,,,,,,,,,2,1.276,0,,,,,,-0.179628771,-0.246219686,1,0,0,1.276,Basalt_rect,12,0,12,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,14,,,,,,,,7,12,,,,,,,,,,,5,1.242,0,,,,,,-0.364672038,-0.403123779,1,0,0,1.2422,Obsidian_rect,13,0,13,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,15,,,,,,,,4,15,,,,,,,,,,,6,1.743,0,,,,,,-0.169690484,-0.412890218,1,0,0,1.7433,Pegmatite_rect,14,0,14,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,1,2,16,,,,,,,,2,09,,,,,,,,,,,4,2.876,0,,,,,,0.3484729,-0.253359782,1,0,0,2.8758,Gabbro_rect,15,0,15,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,1,0.03650906,0.00751119,1,0,0,1.5983,rock_grid_rect_2,5,02,-1,-1,1.598,-0.136434801,-0.25586202,1,0,0,1.7925,Basalt_rect,2,1.793,0,0,0,0,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,2,-0.034841037,-0.006980387,1,0,0,1.2988,rock_grid_rect_2,4,09,-1,-1,1.299,-0.363974542,-0.231415473,1,0,0,1.0438,Andesite_rect,1,1.044,0,1,0,1,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,3,-0.006709527,-0.005370721,1,0,0,1.0658,rock_grid_rect_2,1,16,-1,-1,1.066,-0.422220764,-0.262899848,1,0,0,1.126,Andesite_rect,1,1.126,1,2,0,2,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,4,-0.05142334,-0.015983446,1,0,0,1.681,rock_grid_rect_2,5,09,-1,-1,1.681,-0.046147461,-0.237579142,1,0,0,1.4437,Basalt_rect,2,1.444,0,3,0,3,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,5,-0.060414361,-0.007653334,1,0,0,1.1641,rock_grid_rect_2,4,11,-1,-1,1.164,0.142244331,-0.258582086,1,0,0,1.0771,Diorite_rect,3,1.077,0,4,0,4,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,6,-0.055812649,-0.004948798,1,0,0,0.9661,rock_grid_rect_2,7,02,-1,-1,0.966,-0.078963013,-0.417734104,1,0,0,2.2103,Pegmatite_rect,6,2.21,0,5,0,5,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,7,-0.001343723,-0.011649339,1,0,0,0.9981,rock_grid_rect_2,1,01,-1,-1,0.998,-0.34764133,-0.4140016,1,0,0,1.1106,Obsidian_rect,5,1.111,0,6,0,6,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,8,0.000166558,-0.012564053,1,0,0,1.0143,rock_grid_rect_2,2,08,-1,-1,1.014,-0.311778598,-0.23858473,1,0,0,1.1771,Andesite_rect,1,1.177,0,7,0,7,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,9,-0.071373901,-0.009873793,1,0,0,1.0659,rock_grid_rect_2,8,05,-1,-1,1.066,0.397935791,-0.39890252,1,0,0,1.5422,Pumice_rect,8,1.542,1,8,0,8,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,10,0.007237278,-0.006822883,1,0,0,0.865,rock_grid_rect_2,6,03,-1,-1,0.865,-0.169792141,-0.399868707,1,0,0,2.193,Pegmatite_rect,6,2.193,1,9,0,9,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,11,-0.00859097,0.002633599,1,0,0,0.998,rock_grid_rect_2,8,03,-1,-1,0.998,0.341330702,-0.409867689,1,0,0,1.7412,Pumice_rect,8,1.741,1,10,0,10,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,12,-0.061346096,-0.013329434,1,0,0,1.0651,rock_grid_rect_2,3,08,-1,-1,1.065,0.11902025,-0.264578857,1,0,0,2.3594,Diorite_rect,3,2.359,1,11,0,11,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,13,-0.020484484,-0.022890388,1,0,0,0.8653,rock_grid_rect_2,6,15,-1,-1,0.865,0.438959961,-0.251939833,1,0,0,1.8591,Gabbro_rect,4,1.859,0,12,0,12,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,14,0.036345147,-0.012555508,1,0,0,0.8487,rock_grid_rect_2,3,11,-1,-1,0.849,-0.119318441,-0.416068726,1,0,0,0.9101,Pegmatite_rect,6,0.91,0,13,0,13,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,15,0.002984823,-0.01043396,1,0,0,0.915,rock_grid_rect_2,7,07,-1,-1,0.915,-0.329343601,-0.409443495,1,0,0,1.01,Obsidian_rect,5,1.01,0,14,0,14,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,1,16,0.047758314,-0.009146525,1,0,0,0.848,rock_grid_rect_2,2,10,-1,-1,0.848,-0.122112291,-0.258210653,1,0,0,1.0597,Basalt_rect,2,1.06,1,15,0,15,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,1,,,,,,,,7,15,,,,,,,,,,,6,3.66,0,,,,,,-0.09208096,-0.40954834,1,0,0,3.6599,Pegmatite_rect,0,0,0,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,2,,,,,,,,2,14,,,,,,,,,,,3,2.086,0,,,,,,0.069754639,-0.24167867,1,0,0,2.0856,Diorite_rect,1,0,1,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,3,,,,,,,,6,13,,,,,,,,,,,4,1.576,0,,,,,,0.339800212,-0.248286336,1,0,0,1.5764,Gabbro_rect,2,0,2,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,4,,,,,,,,6,05,,,,,,,,,,,1,1.06,0,,,,,,-0.348872884,-0.245575087,1,0,0,1.0604,Andesite_rect,3,0,3,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,5,,,,,,,,1,14,,,,,,,,,,,5,1.109,0,,,,,,-0.341041463,-0.394258016,1,0,0,1.1088,Obsidian_rect,4,0,4,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,6,,,,,,,,3,07,,,,,,,,,,,3,2.843,1,,,,,,0.173250936,-0.241768324,1,0,0,2.8429,Diorite_rect,5,0,5,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,7,,,,,,,,4,01,,,,,,,,,,,3,1.45,0,,,,,,0.098939006,-0.254151204,1,0,0,1.4499,Diorite_rect,6,0,6,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,8,,,,,,,,5,04,,,,,,,,,,,2,1.042,0,,,,,,-0.149036051,-0.242827352,1,0,0,1.0422,Basalt_rect,7,0,7,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,9,,,,,,,,3,13,,,,,,,,,,,7,1.876,0,,,,,,0.10711575,-0.414398872,1,0,0,1.8765,Peridotite_rect,8,0,8,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,10,,,,,,,,8,09,,,,,,,,,,,4,2.199,0,,,,,,0.37537462,-0.244852837,1,0,0,2.1991,Gabbro_rect,9,0,9,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,11,,,,,,,,1,02,,,,,,,,,,,1,1.96,1,,,,,,-0.340085992,-0.264879829,1,0,0,1.9597,Andesite_rect,10,0,10,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,12,,,,,,,,2,11,,,,,,,,,,,4,1.175,0,,,,,,0.342352024,-0.247258572,1,0,0,1.1746,Gabbro_rect,11,0,11,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,13,,,,,,,,4,08,,,,,,,,,,,5,2.673,0,,,,,,-0.352917006,-0.406456299,1,0,0,2.6732,Obsidian_rect,12,0,12,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,14,,,,,,,,7,06,,,,,,,,,,,7,1.982,1,,,,,,0.132761841,-0.412410956,1,0,0,1.9821,Peridotite_rect,13,0,13,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,15,,,,,,,,5,07,,,,,,,,,,,2,1.309,0,,,,,,-0.120027262,-0.264619954,1,0,0,1.3094,Basalt_rect,14,0,14,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,2,2,16,,,,,,,,8,02,,,,,,,,,,,6,1.01,0,,,,,,-0.064735379,-0.393316583,1,0,0,1.01,Pegmatite_rect,15,0,15,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,1,-0.049825507,0.010642836,1,0,0,0.8826,rock_grid_rect_2,8,04,-1,-1,0.883,0.408780246,-0.240681695,1,0,0,1.9092,Gabbro_rect,4,1.909,0,0,0,0,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,2,-0.018558214,-0.004776069,1,0,0,1.2317,rock_grid_rect_2,6,08,-1,-1,1.232,-0.085876058,-0.24953281,1,0,0,1.1771,Basalt_rect,2,1.177,0,1,0,1,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,3,-0.000705295,-0.024495138,1,0,0,0.8647,rock_grid_rect_2,2,16,-1,-1,0.865,-0.340363159,-0.239856093,1,0,0,1.4267,Andesite_rect,1,1.427,0,2,0,2,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,4,-0.003716973,-0.016002299,1,0,0,0.9475,rock_grid_rect_2,7,10,-1,-1,0.947,-0.098499485,-0.398632134,1,0,0,1.3434,Pegmatite_rect,6,1.343,0,3,0,3,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,5,-0.052219916,0.00135593,1,0,0,0.7986,rock_grid_rect_2,3,14,-1,-1,0.799,-0.344595371,-0.40564487,1,0,0,0.9934,Obsidian_rect,5,0.993,0,4,0,4,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,6,0.014463298,0.000990906,1,0,0,1.0158,rock_grid_rect_2,5,06,-1,-1,1.016,-0.086440837,-0.241836751,1,0,0,1.1091,Basalt_rect,2,1.109,0,5,0,5,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,7,0.137943251,-0.002006056,1,0,0,0.7815,rock_grid_rect_2,5,08,-1,-1,0.782,-0.120549045,-0.232315267,1,0,0,1.0931,Basalt_rect,2,1.093,0,6,0,6,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,8,5.62202E-05,0.009034729,1,0,0,0.9819,rock_grid_rect_2,2,12,-1,-1,0.982,0.395340712,-0.237709486,1,0,0,1.4941,Gabbro_rect,4,1.494,0,7,0,7,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,9,0.098961046,-0.009177077,1,0,0,0.8817,rock_grid_rect_2,1,03,-1,-1,0.882,-0.098114217,-0.251075846,1,0,0,2.043,Basalt_rect,2,2.043,0,8,0,8,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,10,0.01107232,-0.005187751,1,0,0,1.882,rock_grid_rect_2,7,16,-1,-1,1.882,-0.308726332,-0.263344591,1,0,0,2.1431,Andesite_rect,1,2.143,0,9,0,9,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,11,0.016156209,-1.17662E-05,1,0,0,1.0804,rock_grid_rect_2,3,10,-1,-1,1.08,0.378313666,-0.408603109,1,0,0,1.2458,Pumice_rect,8,1.246,0,10,0,10,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,12,0.1624155,-0.002245687,1,0,0,1.0485,rock_grid_rect_2,1,10,-1,-1,1.048,0.401152615,-0.263847928,1,0,0,1.177,Gabbro_rect,4,1.177,0,11,0,11,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,3,1,13,-0.072436795,-0.002131551,1,0,0,0.8483,rock_grid_rect_2,8,10,-1,-1,0.848,0.404868435,-0.237535536,1,0,0,1.8758,Gabbro_rect,4,1.876,0,12,0,12,0,1,,,,,,,,,,,,,
