participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,5,,,,,,,,5,12,,,,,,,,,,,,,5,1.738,1,,,,,,-0.391596476,-0.404368083,1,0,0,1.7378,Obsidian_rect,4,0,4,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,6,,,,,,,,4,01,,,,,,,,,,,,,1,1.348,0,,,,,,-0.36298116,-0.255533854,1,0,0,1.3475,Andesite_rect,5,0,5,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,7,,,,,,,,3,09,,,,,,,,,,,,,1,1.017,0,,,,,,-0.36298116,-0.255533854,1,0,0,1.0166,Andesite_rect,6,0,6,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,8,,,,,,,,8,10,,,,,,,,,,,,,8,1.393,1,,,,,,0.470011393,-0.402638753,1,0,0,1.3933,Pumice_rect,7,0,7,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,9,,,,,,,,7,16,,,,,,,,,,,,,7,11.982,1,,,,,,0.127090454,-0.404378255,1,0,0,11.9821,Peridotite_rect,8,0,8,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,10,,,,,,,,2,16,,,,,,,,,,,,,2,3.512,1,,,,,,-0.113667806,-0.247319539,1,0,0,3.512,Basalt_rect,9,0,9,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,11,,,,,,,,7,13,,,,,,,,,,,,,7,9.019,1,,,,,,0.10333252,-0.380091349,1,0,0,9.0193,Peridotite_rect,10,0,10,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,12,,,,,,,,5,07,,,,,,,,,,,,,5,1.229,1,,,,,,-0.445617676,-0.402913411,1,0,0,1.2292,Obsidian_rect,11,0,11,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,13,,,,,,,,3,14,,,,,,,,,,,,,1,1.844,0,,,,,,-0.401412964,-0.236999512,1,0,0,1.8441,Andesite_rect,12,0,12,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,14,,,,,,,,6,09,,,,,,,,,,,,,6,5.997,1,,,,,,-0.150889079,-0.397557576,1,0,0,5.997,Pegmatite_rect,13,0,13,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,15,,,,,,,,8,05,,,,,,,,,,,,,8,1.225,1,,,,,,0.456319173,-0.387451172,1,0,0,1.2248,Pumice_rect,14,0,14,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,7,2,16,,,,,,,,4,14,,,,,,,,,,,,,2,1.695,0,,,,,,-0.106323242,-0.229166667,1,0,0,1.6947,Basalt_rect,15,0,15,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,1,-0.260706584,0.127415975,1,0,0,0.95,Pegmatite_12,6,12,4,3,0.95,6,12,0.12852478,-0.255182902,1,0,0,1.6871,Diorite_rect,3,1.687,0,0,0,0,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,2,0.247614543,0.421142578,1,0,0,1.0315,Basalt_06,2,06,6,6,1.032,2,06,-0.113062541,-0.263702393,1,0,0,4.2926,Basalt_rect,2,4.293,1,1,0,1,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,3,0.255589803,-0.282613118,1,0,0,0.8452,Andesite_01,1,01,2,6,0.845,1,01,-0.354715983,-0.234410604,1,0,0,1.3292,Andesite_rect,1,1.329,1,2,0,2,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,4,-0.213719686,-0.113800049,1,0,0,0.8453,Basalt_11,2,11,3,3,0.845,2,11,0.43943278,-0.383056641,1,0,0,0.8893,Pumice_rect,8,0.889,0,3,0,3,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,5,0.540283203,-0.263676961,1,0,0,1.878,Diorite_10,3,10,2,8,1.878,3,10,0.148874919,-0.25507609,1,0,0,1.8757,Diorite_rect,3,1.876,1,4,0,4,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,6,0.081715902,0.404856364,1,0,0,1.0457,Pumice_16,8,16,6,5,1.046,8,16,0.424880981,-0.402669271,1,0,0,2.3702,Pumice_rect,8,2.37,1,5,0,5,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,7,0.425633748,0.420120239,1,0,0,1.0461,Diorite_12,3,12,6,7,1.046,3,12,0.406036377,-0.246576945,1,0,0,1.2284,Gabbro_rect,4,1.228,0,6,0,6,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,8,0.401438395,0.120819092,1,0,0,0.9298,Peridotite_06,7,06,4,7,0.93,7,06,-0.141123454,-0.409428914,1,0,0,1.3888,Pegmatite_rect,6,1.389,0,7,0,7,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,9,0.557261149,0.048522949,1,0,0,1.0474,Gabbro_12,4,12,4,8,1.047,4,12,0.149047852,-0.259109497,1,0,0,1.806,Diorite_rect,3,1.806,0,8,0,8,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,10,0.235850016,-0.426396688,1,0,0,1.0953,Andesite_11,1,11,1,6,1.095,1,11,0.144292196,-0.247380575,1,0,0,2.5919,Diorite_rect,3,2.592,0,9,0,9,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,11,0.265762329,0.451538086,1,0,0,0.8808,Basalt_06,2,06,6,6,0.881,2,06,0.396118164,-0.247227987,1,0,0,4.9716,Gabbro_rect,4,4.972,0,10,0,10,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,12,0.204945882,0.222783407,1,0,0,0.9971,Gabbro_16,4,16,5,6,0.997,4,16,-0.117736816,-0.235865275,1,0,0,1.0829,Basalt_rect,2,1.083,0,11,0,11,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,13,0.342885335,0.390721639,1,0,0,0.9054,Diorite_12,3,12,6,7,0.905,3,12,-0.365854899,-0.253356934,1,0,0,1.9747,Andesite_rect,1,1.975,0,12,0,12,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,14,0.407374064,-0.247309367,1,0,0,1.0786,Andesite_09,1,09,2,7,1.079,1,09,-0.360992432,-0.258488973,1,0,0,3.5435,Andesite_rect,1,3.543,1,13,0,13,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,15,0.278045654,-0.280919393,1,0,0,1.3136,Andesite_01,1,01,2,6,1.314,1,01,0.392064412,-0.250645955,1,0,0,3.0658,Gabbro_rect,4,3.066,0,14,0,14,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,1,16,0.537913005,0.075536092,1,0,0,1.1298,Gabbro_12,4,12,4,8,1.13,4,12,-0.353164673,-0.25289917,1,0,0,1.6333,Andesite_rect,1,1.633,0,15,0,15,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,1,,,,,,,,2,01,,,,,,,,,,,,,2,3.304,1,,,,,,-0.133412679,-0.241755168,1,0,0,3.3043,Basalt_rect,0,0,0,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,2,,,,,,,,1,02,,,,,,,,,,,,,2,2.133,0,,,,,,-0.133412679,-0.241755168,1,0,0,2.1327,Basalt_rect,1,0,1,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,3,,,,,,,,1,10,,,,,,,,,,,,,2,9.209,0,,,,,,-0.111597697,-0.266581217,1,0,0,9.2087,Basalt_rect,2,0,2,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,4,,,,,,,,4,13,,,,,,,,,,,,,2,1.374,0,,,,,,-0.111597697,-0.266581217,1,0,0,1.3743,Basalt_rect,3,0,3,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,5,,,,,,,,3,15,,,,,,,,,,,,,3,5.281,1,,,,,,0.1449941,-0.230545044,1,0,0,5.2807,Diorite_rect,4,0,4,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,6,,,,,,,,8,04,,,,,,,,,,,,,8,1.955,1,,,,,,0.364720662,-0.39960734,1,0,0,1.9549,Pumice_rect,5,0,5,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,7,,,,,,,,5,06,,,,,,,,,,,,,5,1.171,1,,,,,,-0.383804321,-0.411290487,1,0,0,1.1714,Obsidian_rect,6,0,6,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,8,,,,,,,,2,05,,,,,,,,,,,,,1,7.323,0,,,,,,-0.416829427,-0.251597087,1,0,0,7.3231,Andesite_rect,7,0,7,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,9,,,,,,,,4,03,,,,,,,,,,,,,3,4.337,0,,,,,,0.143117269,-0.258178711,1,0,0,4.3374,Diorite_rect,8,0,8,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,10,,,,,,,,5,08,,,,,,,,,,,,,5,1.041,1,,,,,,-0.400187174,-0.413279215,1,0,0,1.0406,Obsidian_rect,9,0,9,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,11,,,,,,,,3,02,,,,,,,,,,,,,3,5.16,1,,,,,,0.093454997,-0.260116577,1,0,0,5.1603,Diorite_rect,10,0,10,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,12,,,,,,,,6,05,,,,,,,,,,,,,6,12.905,1,,,,,,-0.122787476,-0.384770711,1,0,0,12.9053,Pegmatite_rect,11,0,11,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,13,,,,,,,,7,10,,,,,,,,,,,,,7,4.211,1,,,,,,0.078226725,-0.417470296,1,0,0,4.2107,Peridotite_rect,12,0,12,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,14,,,,,,,,8,08,,,,,,,,,,,,,8,1.919,1,,,,,,0.353403727,-0.398874919,1,0,0,1.9193,Pumice_rect,13,0,13,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,15,,,,,,,,6,08,,,,,,,,,,,,,6,5.196,1,,,,,,-0.139328003,-0.398345947,1,0,0,5.1955,Pegmatite_rect,14,0,14,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,16,,,,,,,,7,04,,,,,,,,,,,,,6,1.941,0,,,,,,-0.139328003,-0.398345947,1,0,0,1.9411,Pegmatite_rect,15,0,15,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,1,-0.435211182,-0.059931437,1,0,0,1.2491,Gabbro_05,4,05,3,2,1.249,4,05,0.173151652,-0.242935181,1,0,0,1.7464,Diorite_rect,3,1.746,0,0,0,0,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,2,0.377878825,0.141621908,1,0,0,0.9977,Peridotite_06,7,06,4,7,0.998,7,06,0.099639893,-0.394378662,1,0,0,1.7482,Peridotite_rect,7,1.748,1,1,0,1,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,3,0.380569458,-0.405385335,1,0,0,1.1473,Pegmatite_13,6,13,1,7,1.147,6,13,-0.121790568,-0.414418538,1,0,0,1.5726,Pegmatite_rect,6,1.573,1,2,0,2,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,4,-0.273386637,-0.121582031,1,0,0,0.8818,Basalt_11,2,11,3,3,0.882,2,11,0.391616821,-0.401341756,1,0,0,1.1127,Pumice_rect,8,1.113,0,3,0,3,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,5,0.236521403,0.234461466,1,0,0,1.1637,Gabbro_16,4,16,5,6,1.164,4,16,-0.066782633,-0.232996623,1,0,0,1.699,Basalt_rect,2,1.699,0,4,0,4,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,6,0.08706665,0.070378621,1,0,0,0.7814,Basalt_14,2,14,4,5,0.781,2,14,-0.176259359,-0.253575643,1,0,0,1.2768,Basalt_rect,2,1.277,1,5,0,5,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,7,-0.51949056,-0.200312297,1,0,0,1.0282,Diorite_16,3,16,2,1,1.028,3,16,-0.370112101,-0.2440389,1,0,0,0.748,Andesite_rect,1,0.748,0,6,0,6,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,8,-0.131235758,0.207382202,1,0,0,1.0969,Andesite_16,1,16,5,4,1.097,1,16,0.132405599,-0.253117879,1,0,0,10.6338,Diorite_rect,3,10.634,0,7,0,7,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,9,-0.440338135,-0.112711589,1,0,0,1.0976,Gabbro_05,4,05,3,2,1.098,4,05,0.106374105,-0.235427856,1,0,0,4.3134,Diorite_rect,3,4.313,0,8,0,8,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,10,0.246912638,-0.383041382,1,0,0,1.3634,Andesite_11,1,11,1,6,1.363,1,11,-0.404622396,-0.228083293,1,0,0,3.0285,Andesite_rect,1,3.028,1,9,0,9,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,11,0.517608643,0.21383667,1,0,0,1.2462,Andesite_03,1,03,5,8,1.246,1,03,-0.351003011,-0.236857096,1,0,0,2.7667,Andesite_rect,1,2.767,1,10,0,10,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,12,-0.517440796,-0.398635864,1,0,0,1.6826,Pumice_15,8,15,1,1,1.683,8,15,-0.151926676,-0.25445048,1,0,0,1.2997,Basalt_rect,2,1.3,0,11,0,11,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,13,-0.35480245,-0.103693644,1,0,0,1.1449,Gabbro_05,4,05,3,2,1.145,4,05,0.167526245,-0.252431234,1,0,0,2.6175,Diorite_rect,3,2.617,0,12,0,12,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,14,0.098027547,-0.411427816,1,0,0,1.713,Diorite_11,3,11,1,5,1.713,3,11,0.380340576,-0.238433838,1,0,0,6.6458,Gabbro_rect,4,6.646,0,13,0,13,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,15,0.211914063,0.389231364,1,0,0,1.0452,Basalt_06,2,06,6,6,1.045,2,06,0.378204346,-0.250559489,1,0,0,63.0765,Gabbro_rect,4,63.076,0,14,0,14,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,16,0.39104716,-0.237121582,1,0,0,1.4285,Andesite_09,1,09,2,7,1.428,1,09,-0.440210978,-0.248062134,1,0,0,1.4696,Andesite_rect,1,1.47,1,15,0,15,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,1,,,,,,,,6,16,,,,,,,,,,,,,6,8.509,1,,,,,,-0.108744303,-0.395609538,1,0,0,8.5087,Pegmatite_rect,0,0,0,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,2,,,,,,,,2,04,,,,,,,,,,,,,2,7.519,1,,,,,,-0.114222209,-0.229690552,1,0,0,7.5194,Basalt_rect,1,0,1,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,3,,,,,,,,3,06,,,,,,,,,,,,,3,5.696,1,,,,,,0.128758748,-0.243403117,1,0,0,5.6962,Diorite_rect,2,0,2,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,4,,,,,,,,8,02,,,,,,,,,,,,,8,1.413,1,,,,,,0.377085368,-0.393829346,1,0,0,1.4131,Pumice_rect,3,0,3,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,5,,,,,,,,4,09,,,,,,,,,,,,,4,6.788,1,,,,,,0.424067179,-0.233495076,1,0,0,6.7881,Gabbro_rect,4,0,4,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,6,,,,,,,,3,07,,,,,,,,,,,,,4,8.849,0,,,,,,0.340744019,-0.255401611,1,0,0,8.8487,Gabbro_rect,5,0,5,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,7,,,,,,,,7,14,,,,,,,,,,,,,3,7.848,0,,,,,,0.203521729,-0.238637288,1,0,0,7.8484,Diorite_rect,6,0,6,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,8,,,,,,,,5,04,,,,,,,,,,,,,5,1.66,1,,,,,,-0.333546956,-0.41595459,1,0,0,1.6603,Obsidian_rect,7,0,7,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,9,,,,,,,,4,11,,,,,,,,,,,,,1,3.137,0,,,,,,-0.317301432,-0.248204549,1,0,0,3.1371,Andesite_rect,8,0,8,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,10,,,,,,,,6,07,,,,,,,,,,,,,6,4.84,1,,,,,,-0.125701904,-0.384150187,1,0,0,4.8404,Pegmatite_rect,9,0,9,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,11,,,,,,,,1,05,,,,,,,,,,,,,3,4.666,0,,,,,,0.178222656,-0.25831604,1,0,0,4.6664,Diorite_rect,10,0,10,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,12,,,,,,,,1,06,,,,,,,,,,,,,1,11.346,1,,,,,,-0.443852743,-0.240010579,1,0,0,11.346,Andesite_rect,11,0,11,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,13,,,,,,,,5,16,,,,,,,,,,,,,5,3.098,1,,,,,,-0.376063029,-0.405008952,1,0,0,3.0977,Obsidian_rect,12,0,12,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,14,,,,,,,,2,02,,,,,,,,,,,,,2,1.955,1,,,,,,-0.150741577,-0.229721069,1,0,0,1.9554,Basalt_rect,13,0,13,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,15,,,,,,,,8,03,,,,,,,,,,,,,8,2.123,1,,,,,,0.367797852,-0.382883708,1,0,0,2.1231,Pumice_rect,14,0,14,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,16,,,,,,,,7,05,,,,,,,,,,,,,7,5.028,1,,,,,,0.132807414,-0.398579915,1,0,0,5.0285,Peridotite_rect,15,0,15,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,8,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,7,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,3,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,8,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,3,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,1,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,6,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,7,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,3,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
