participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,3,1,16,-0.222222222,-0.42037037,1,0,0,4.6515,Gabbro_10,4,10,1,3,4.652,-0.137037037,-0.25,1,0,0,2.0703,Basalt_rect,2,2.07,0,15,0,15,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,3,2,1,,,,,,,,1,16,,,,,,,,,,,3,3.423,0,,,,,,0.116666667,-0.251851852,1,0,0,3.4233,Diorite_rect,0,0,0,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,3,2,2,,,,,,,,7,12,,,,,,,,,,,6,7.208,0,,,,,,-0.151851852,-0.4,1,0,0,7.2076,Pegmatite_rect,1,0,1,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,3,2,3,,,,,,,,8,13,,,,,,,,,,,8,2.145,1,,,,,,0.392592593,-0.405555556,1,0,0,2.1451,Pumice_rect,2,0,2,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,3,2,4,,,,,,,,8,09,,,,,,,,,,,8,1.413,1,,,,,,0.397222222,-0.397222222,1,0,0,1.4127,Pumice_rect,3,0,3,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,3,2,5,,,,,,,,5,07,,,,,,,,,,,5,10.473,1,,,,,,-0.40462963,-0.4,1,0,0,10.4732,Obsidian_rect,4,0,4,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,3,2,6,,,,,,,,4,08,,,,,,,,,,,6,9.385,0,,,,,,-0.137962963,-0.400925926,1,0,0,9.3846,Pegmatite_rect,5,0,5,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,3,2,7,,,,,,,,1,10,,,,,,,,,,,6,2.878,0,,,,,,-0.135185185,-0.39537037,1,0,0,2.878,Pegmatite_rect,6,0,6,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,3,2,8,,,,,,,,2,02,,,,,,,,,,,2,3.942,1,,,,,,-0.142592593,-0.242592593,1,0,0,3.9424,Basalt_rect,7,0,7,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,3,2,9,,,,,,,,6,03,,,,,,,,,,,7,1.991,0,,,,,,0.132407407,-0.392592593,1,0,0,1.9911,Peridotite_rect,8,0,8,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,3,2,10,,,,,,,,7,05,,,,,,,,,,,6,4.636,0,,,,,,-0.137037037,-0.394444444,1,0,0,4.6365,Pegmatite_rect,9,0,9,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,3,2,11,,,,,,,,3,08,,,,,,,,,,,3,2.375,1,,,,,,0.134259259,-0.246296296,1,0,0,2.3753,Diorite_rect,10,0,10,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,3,2,12,,,,,,,,6,10,,,,,,,,,,,7,3.763,0,,,,,,0.12962963,-0.390740741,1,0,0,3.7633,Peridotite_rect,11,0,11,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,3,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.637,1,,,,,,-0.407407407,-0.396296296,1,0,0,1.6366,Obsidian_rect,12,0,12,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,3,2,14,,,,,,,,4,14,,,,,,,,,,,4,6.561,1,,,,,,0.394444444,-0.25,1,0,0,6.5605,Gabbro_rect,13,0,13,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,3,2,15,,,,,,,,3,14,,,,,,,,,,,3,1.957,1,,,,,,0.128703704,-0.246296296,1,0,0,1.9573,Diorite_rect,14,0,14,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,3,2,16,,,,,,,,2,05,,,,,,,,,,,2,3.547,1,,,,,,-0.130555556,-0.248148148,1,0,0,3.5467,Basalt_rect,15,0,15,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,1,1,-0.534259259,-0.266666667,1,0,0,5.4015,Gabbro_11,4,11,2,1,5.402,0.398148148,-0.252777778,1,0,0,2.71,Gabbro_rect,4,2.71,1,0,0,0,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,1,2,-0.37962963,-0.106481481,1,0,0,3.3,Basalt_12,2,12,3,2,3.3,-0.139814815,-0.243518519,1,0,0,5.8615,Basalt_rect,2,5.861,1,1,0,1,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,1,3,-0.250925926,-0.114814815,1,0,0,1.3291,Peridotite_10,7,10,3,3,1.329,0.128703704,-0.403703704,1,0,0,1.7165,Peridotite_rect,7,1.716,1,2,0,2,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,1,4,0.391666667,-0.10462963,1,0,0,2.0761,Gabbro_12,4,12,3,7,2.076,-0.398148148,-0.252777778,1,0,0,3.9528,Andesite_rect,1,3.953,0,3,0,3,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,1,5,0.230555556,0.094444444,1,0,0,1.6969,Andesite_03,1,03,4,6,1.697,-0.437962963,-0.242592593,1,0,0,1.7891,Andesite_rect,1,1.789,1,4,0,4,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,1,6,0.082407407,0.238888889,1,0,0,2.4813,Basalt_08,2,08,5,5,2.481,-0.138888889,-0.250925926,1,0,0,1.9399,Basalt_rect,2,1.94,1,5,0,5,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,1,7,0.406481481,0.410185185,1,0,0,1.588,Diorite_16,3,16,6,7,1.588,0.127777778,-0.239814815,1,0,0,1.5721,Diorite_rect,3,1.572,1,6,0,6,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,1,8,-0.256481481,-0.100925926,1,0,0,2.9322,Peridotite_10,7,10,3,3,2.932,0.132407407,-0.398148148,1,0,0,1.5671,Peridotite_rect,7,1.567,1,7,0,7,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,1,9,-0.55462963,0.1,1,0,0,2.682,Gabbro_15,4,15,4,1,2.682,0.400925926,-0.25,1,0,0,2.9144,Gabbro_rect,4,2.914,1,8,0,8,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,1,10,-0.565740741,0.252777778,1,0,0,1.2112,Pegmatite_09,6,09,5,1,1.211,0.127777778,-0.392592593,1,0,0,2.8298,Peridotite_rect,7,2.83,0,9,0,9,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,1,11,-0.375,0.406481481,1,0,0,1.5803,Pegmatite_13,6,13,6,2,1.58,0.125925926,-0.4,1,0,0,3.0374,Peridotite_rect,7,3.037,0,10,0,10,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,1,12,0.082407407,0.086111111,1,0,0,1.4388,Peridotite_06,7,06,4,5,1.439,-0.137037037,-0.406481481,1,0,0,1.4087,Pegmatite_rect,6,1.409,0,11,0,11,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,1,13,0.375,0.243518519,1,0,0,2.907,Obsidian_05,5,05,5,7,2.907,-0.425,-0.402777778,1,0,0,1.5145,Obsidian_rect,5,1.514,1,12,0,12,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,1,14,0.22962963,-0.25462963,1,0,0,2.0573,Obsidian_14,5,14,2,6,2.057,-0.39537037,-0.40462963,1,0,0,1.5255,Obsidian_rect,5,1.525,1,13,0,13,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,1,15,-0.236111111,-0.266666667,1,0,0,2.0593,Pegmatite_06,6,06,2,3,2.059,-0.141666667,-0.397222222,1,0,0,3.5573,Pegmatite_rect,6,3.557,1,14,0,14,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,1,16,-0.386111111,-0.110185185,1,0,0,1.5864,Basalt_12,2,12,3,2,1.586,-0.405555556,-0.244444444,1,0,0,3.4715,Andesite_rect,1,3.471,0,15,0,15,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,2,1,,,,,,,,1,10,,,,,,,,,,,1,6.901,1,,,,,,-0.412037037,-0.247222222,1,0,0,6.9009,Andesite_rect,0,0,0,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,2,2,,,,,,,,7,15,,,,,,,,,,,7,2.244,1,,,,,,0.132407407,-0.398148148,1,0,0,2.2442,Peridotite_rect,1,0,1,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,2,3,,,,,,,,5,04,,,,,,,,,,,5,2.453,1,,,,,,-0.397222222,-0.4,1,0,0,2.4529,Obsidian_rect,2,0,2,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,2,4,,,,,,,,8,05,,,,,,,,,,,8,3.091,1,,,,,,0.396296296,-0.400925926,1,0,0,3.0909,Pumice_rect,3,0,3,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,2,5,,,,,,,,6,10,,,,,,,,,,,6,8.005,1,,,,,,-0.136111111,-0.399074074,1,0,0,8.0053,Pegmatite_rect,4,0,4,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,2,6,,,,,,,,1,14,,,,,,,,,,,3,4.655,0,,,,,,0.138888889,-0.251851852,1,0,0,4.655,Diorite_rect,5,0,5,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,2,7,,,,,,,,3,07,,,,,,,,,,,3,1.201,1,,,,,,0.138888889,-0.251851852,1,0,0,1.2013,Diorite_rect,6,0,6,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,2,8,,,,,,,,4,05,,,,,,,,,,,4,3.16,1,,,,,,0.403703704,-0.247222222,1,0,0,3.1596,Gabbro_rect,7,0,7,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,2,9,,,,,,,,4,03,,,,,,,,,,,3,1.47,0,,,,,,0.12962963,-0.25,1,0,0,1.4702,Diorite_rect,8,0,8,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,2,10,,,,,,,,2,09,,,,,,,,,,,2,2.511,1,,,,,,-0.130555556,-0.249074074,1,0,0,2.5112,Basalt_rect,9,0,9,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,2,11,,,,,,,,5,08,,,,,,,,,,,5,1.643,1,,,,,,-0.403703704,-0.40462963,1,0,0,1.6431,Obsidian_rect,10,0,10,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,2,12,,,,,,,,6,07,,,,,,,,,,,6,4.036,1,,,,,,-0.138888889,-0.39537037,1,0,0,4.0361,Pegmatite_rect,11,0,11,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,2,13,,,,,,,,8,13,,,,,,,,,,,8,1.631,1,,,,,,0.371296296,-0.397222222,1,0,0,1.6306,Pumice_rect,12,0,12,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,2,14,,,,,,,,3,02,,,,,,,,,,,3,2.504,1,,,,,,0.113888889,-0.230555556,1,0,0,2.5043,Diorite_rect,13,0,13,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,2,15,,,,,,,,7,12,,,,,,,,,,,7,2.63,1,,,,,,0.127777778,-0.397222222,1,0,0,2.6295,Peridotite_rect,14,0,14,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,4,2,16,,,,,,,,2,14,,,,,,,,,,,8,1.708,0,,,,,,0.4,-0.402777778,1,0,0,1.7083,Pumice_rect,15,0,15,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,1,1,0.067592593,0.093518519,1,0,0,3.383,Peridotite_06,7,06,4,5,3.383,0.128703704,-0.39537037,1,0,0,1.7784,Peridotite_rect,7,1.778,1,0,0,0,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,1,2,-0.393518519,-0.244444444,1,0,0,1.5965,Diorite_15,3,15,2,2,1.596,0.130555556,-0.249074074,1,0,0,2.3762,Diorite_rect,3,2.376,1,1,0,1,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,1,3,-0.532407407,-0.247222222,1,0,0,0.8543,Gabbro_11,4,11,2,1,0.854,-0.4,-0.248148148,1,0,0,3.1062,Andesite_rect,1,3.106,0,2,0,2,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,1,4,0.393518519,-0.090740741,1,0,0,3.3845,Gabbro_12,4,12,3,7,3.384,-0.396296296,-0.246296296,1,0,0,1.5181,Andesite_rect,1,1.518,0,3,0,3,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,1,5,0.233333333,0.10462963,1,0,0,3.3012,Andesite_03,1,03,4,6,3.301,-0.409259259,-0.251851852,1,0,0,1.7068,Andesite_rect,1,1.707,1,4,0,4,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,1,6,-0.385185185,0.097222222,1,0,0,1.4665,Peridotite_02,7,02,4,2,1.466,0.137037037,-0.401851852,1,0,0,1.2841,Peridotite_rect,7,1.284,1,5,0,5,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,1,7,-0.55462963,0.076851852,1,0,0,1.8468,Gabbro_15,4,15,4,1,1.847,-0.119444444,-0.244444444,1,0,0,1.948,Basalt_rect,2,1.948,0,6,0,6,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,1,8,0.400925926,0.389814815,1,0,0,3.7132,Diorite_16,3,16,6,7,3.713,0.130555556,-0.25,1,0,0,1.5511,Diorite_rect,3,1.551,1,7,0,7,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,1,9,-0.082407407,0.24537037,1,0,0,3.1688,Gabbro_01,4,01,5,4,3.169,-0.4,-0.242592593,1,0,0,2.4954,Andesite_rect,1,2.495,0,8,0,8,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,1,10,-0.243518519,-0.102777778,1,0,0,3.9534,Peridotite_10,7,10,3,3,3.953,0.134259259,-0.4,1,0,0,2.0802,Peridotite_rect,7,2.08,1,9,0,9,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,1,11,-0.075925926,-0.258333333,1,0,0,1.2109,Andesite_05,1,05,2,4,1.211,-0.399074074,-0.243518519,1,0,0,1.6203,Andesite_rect,1,1.62,1,10,0,10,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,1,12,-0.074074074,-0.42037037,1,0,0,3.0099,Andesite_01,1,01,1,4,3.01,-0.137962963,-0.243518519,1,0,0,1.6682,Basalt_rect,2,1.668,0,11,0,11,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,1,13,0.223148148,-0.409259259,1,0,0,4.1583,Gabbro_09,4,09,1,6,4.158,-0.134259259,-0.248148148,1,0,0,2.1653,Basalt_rect,2,2.165,0,12,0,12,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,1,14,0.562037037,0.253703704,1,0,0,6.4719,Basalt_06,2,06,5,8,6.472,-0.134259259,-0.25,1,0,0,1.1842,Basalt_rect,2,1.184,1,13,0,13,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,1,15,-0.561111111,-0.269444444,1,0,0,2.3042,Gabbro_11,4,11,2,1,2.304,-0.130555556,-0.25,1,0,0,2.1637,Basalt_rect,2,2.164,0,14,0,14,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,1,16,0.541666667,0.257407407,1,0,0,4.6994,Basalt_06,2,06,5,8,4.699,-0.143518519,-0.248148148,1,0,0,1.1682,Basalt_rect,2,1.168,1,15,0,15,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,2,1,,,,,,,,1,11,,,,,,,,,,,1,5.048,1,,,,,,-0.419444444,-0.248148148,1,0,0,5.0479,Andesite_rect,0,0,0,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.317,1,,,,,,-0.398148148,-0.401851852,1,0,0,1.3174,Obsidian_rect,1,0,1,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,2,3,,,,,,,,6,05,,,,,,,,,,,7,4.365,0,,,,,,0.126851852,-0.399074074,1,0,0,4.3652,Peridotite_rect,2,0,2,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,2,4,,,,,,,,6,08,,,,,,,,,,,7,3.325,0,,,,,,0.125925926,-0.402777778,1,0,0,3.3254,Peridotite_rect,3,0,3,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,2,5,,,,,,,,7,16,,,,,,,,,,,6,3.28,0,,,,,,-0.136111111,-0.399074074,1,0,0,3.2798,Pegmatite_rect,4,0,4,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,2,6,,,,,,,,3,12,,,,,,,,,,,3,1.764,1,,,,,,0.127777778,-0.237962963,1,0,0,1.7645,Diorite_rect,5,0,5,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,2,7,,,,,,,,4,08,,,,,,,,,,,4,4.074,1,,,,,,0.397222222,-0.235185185,1,0,0,4.0741,Gabbro_rect,6,0,6,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,2,8,,,,,,,,1,06,,,,,,,,,,,3,4.88,0,,,,,,0.139814815,-0.247222222,1,0,0,4.8803,Diorite_rect,7,0,7,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,2,9,,,,,,,,8,08,,,,,,,,,,,8,4.045,1,,,,,,0.4,-0.393518519,1,0,0,4.0454,Pumice_rect,8,0,8,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,2,10,,,,,,,,7,05,,,,,,,,,,,7,2.376,1,,,,,,0.126851852,-0.396296296,1,0,0,2.3761,Peridotite_rect,9,0,9,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,2,11,,,,,,,,3,14,,,,,,,,,,,3,2.364,1,,,,,,0.125925926,-0.248148148,1,0,0,2.3638,Diorite_rect,10,0,10,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,2,12,,,,,,,,5,07,,,,,,,,,,,5,1.626,1,,,,,,-0.406481481,-0.394444444,1,0,0,1.6264,Obsidian_rect,11,0,11,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,2,13,,,,,,,,8,06,,,,,,,,,,,8,4.168,1,,,,,,0.385185185,-0.389814815,1,0,0,4.168,Pumice_rect,12,0,12,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,2,14,,,,,,,,2,10,,,,,,,,,,,2,2.104,1,,,,,,-0.121296296,-0.242592593,1,0,0,2.1039,Basalt_rect,13,0,13,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,2,15,,,,,,,,2,02,,,,,,,,,,,1,6.687,0,,,,,,-0.392592593,-0.247222222,1,0,0,6.6866,Andesite_rect,14,0,14,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,5,2,16,,,,,,,,4,13,,,,,,,,,,,6,2.45,0,,,,,,-0.137962963,-0.400925926,1,0,0,2.4497,Pegmatite_rect,15,0,15,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,1,1,-0.063888889,-0.265740741,1,0,0,2.3356,Andesite_05,1,05,2,4,2.336,-0.380555556,-0.253703704,1,0,0,3.0854,Andesite_rect,1,3.085,1,0,0,0,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,1,2,-0.57037037,-0.259259259,1,0,0,0.7169,Gabbro_11,4,11,2,1,0.717,0.40462963,-0.237037037,1,0,0,2.1074,Gabbro_rect,4,2.107,1,1,0,1,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,1,3,0.218518519,0.109259259,1,0,0,1.2317,Andesite_03,1,03,4,6,1.232,-0.4,-0.246296296,1,0,0,2.0353,Andesite_rect,1,2.035,1,2,0,2,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,6,1,4,0.549074074,-0.102777778,1,0,0,1.5963,Pegmatite_15,6,15,3,8,1.596,-0.147222222,-0.39537037,1,0,0,1.7044,Pegmatite_rect,6,1.704,1,3,0,3,0,1,,,,,,,,,,,,,
