participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,5,2,4,,,,,,,,2,04,,,,,,,,,,,,,2,2.561,1,,,,,,-0.171440577,-0.265327623,1,0,0,2.5609,Basalt_rect,3,0,3,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,5,2,5,,,,,,,,6,07,,,,,,,,,,,,,6,2.839,1,,,,,,-0.075029839,-0.408559842,1,0,0,2.839,Pegmatite_rect,4,0,4,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,5,2,6,,,,,,,,7,16,,,,,,,,,,,,,7,5.151,1,,,,,,0.13769486,-0.386498345,1,0,0,5.151,Peridotite_rect,5,0,5,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,5,2,7,,,,,,,,8,05,,,,,,,,,,,,,8,1.344,1,,,,,,0.335568237,-0.391890462,1,0,0,1.3439,Pumice_rect,6,0,6,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,5,2,8,,,,,,,,3,02,,,,,,,,,,,,,3,3.237,1,,,,,,0.100980858,-0.253391577,1,0,0,3.2368,Diorite_rect,7,0,7,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,5,2,9,,,,,,,,6,03,,,,,,,,,,,,,6,1.77,1,,,,,,-0.110063793,-0.391630498,1,0,0,1.7696,Pegmatite_rect,8,0,8,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,5,2,10,,,,,,,,4,09,,,,,,,,,,,,,4,3.838,1,,,,,,0.327207777,-0.263940373,1,0,0,3.8384,Gabbro_rect,9,0,9,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,5,2,11,,,,,,,,1,05,,,,,,,,,,,,,3,2.447,0,,,,,,0.113895218,-0.251983869,1,0,0,2.4469,Diorite_rect,10,0,10,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,5,2,12,,,,,,,,5,12,,,,,,,,,,,,,5,1.446,1,,,,,,-0.429187775,-0.385491491,1,0,0,1.4463,Obsidian_rect,11,0,11,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,5,2,13,,,,,,,,1,02,,,,,,,,,,,,,1,3.15,1,,,,,,-0.333104791,-0.231997455,1,0,0,3.1497,Andesite_rect,12,0,12,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,5,2,14,,,,,,,,3,12,,,,,,,,,,,,,3,2.54,1,,,,,,0.058636701,-0.240887564,1,0,0,2.5395,Diorite_rect,13,0,13,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,5,2,15,,,,,,,,2,12,,,,,,,,,,,,,8,5.404,0,,,,,,0.368466978,-0.40343238,1,0,0,5.4039,Pumice_rect,14,0,14,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,5,2,16,,,,,,,,7,10,,,,,,,,,,,,,7,1.712,1,,,,,,0.139813119,-0.400756892,1,0,0,1.7118,Peridotite_rect,15,0,15,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,1,1,-0.24698961,0.073057415,1,0,0,2.0661,Gabbro_12,4,12,4,3,2.066,4,12,-0.380503224,-0.241886619,1,0,0,3.9076,Andesite_rect,1,3.908,0,0,0,0,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,1,2,-0.386909937,-0.29311303,1,0,0,1.6133,Diorite_08,3,08,2,2,1.613,3,08,-0.364104886,-0.240595895,1,0,0,4.5763,Andesite_rect,1,4.576,0,1,0,1,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,1,3,-0.260120872,0.426388267,1,0,0,2.3804,Basalt_11,2,11,6,3,2.38,2,11,0.371531734,-0.408355826,1,0,0,3.46,Pumice_rect,8,3.46,0,2,0,2,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,1,4,-0.37725847,0.075306278,1,0,0,1.564,Andesite_10,1,10,4,2,1.564,1,10,0.145493684,-0.259265193,1,0,0,4.8601,Diorite_rect,3,4.86,0,3,0,3,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,1,5,-0.220937715,0.084230833,1,0,0,1.6827,Gabbro_12,4,12,4,3,1.683,4,12,0.375445896,-0.251105245,1,0,0,2.9074,Gabbro_rect,4,2.907,1,4,0,4,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,1,6,0.408372328,-0.39822043,1,0,0,2.2152,Andesite_03,1,03,1,7,2.215,1,03,-0.355919958,-0.246516701,1,0,0,2.5581,Andesite_rect,1,2.558,1,5,0,5,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,1,7,0.554808892,-0.401178205,1,0,0,1.7477,Pegmatite_09,6,09,1,8,1.748,6,09,-0.085246051,-0.407127324,1,0,0,2.0595,Pegmatite_rect,6,2.06,1,6,0,6,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,1,8,0.373436031,-0.253389373,1,0,0,1.4162,Pumice_13,8,13,2,7,1.416,8,13,0.346839509,-0.388361387,1,0,0,1.3091,Pumice_rect,8,1.309,1,7,0,7,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,1,9,-0.092618872,-0.09845841,1,0,0,0.9323,Diorite_10,3,10,3,4,0.932,3,10,-0.364313196,-0.244189679,1,0,0,4.0088,Andesite_rect,1,4.009,0,8,0,8,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,1,10,0.217816614,0.091098418,1,0,0,1.6304,Andesite_06,1,06,4,6,1.63,1,06,0.049425139,-0.257444537,1,0,0,1.5931,Diorite_rect,3,1.593,0,9,0,9,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,1,11,0.080222349,0.098421846,1,0,0,1.0315,Gabbro_14,4,14,4,5,1.032,4,14,0.384427332,-0.2541765,1,0,0,1.9931,Gabbro_rect,4,1.993,1,10,0,10,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,1,12,0.594580643,0.085433819,1,0,0,1.2326,Diorite_14,3,14,4,8,1.233,3,14,0.152559068,-0.248860112,1,0,0,2.8911,Diorite_rect,3,2.891,1,11,0,11,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,1,13,-0.563326066,0.063083507,1,0,0,1.6476,Peridotite_02,7,02,4,1,1.648,7,02,0.112046984,-0.383745321,1,0,0,1.9416,Peridotite_rect,7,1.942,1,12,0,12,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,1,14,-0.580063403,0.368076409,1,0,0,1.7814,Obsidian_14,5,14,6,1,1.781,5,14,-0.431575577,-0.409373644,1,0,0,1.6921,Obsidian_rect,5,1.692,1,13,0,13,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,1,15,0.255183241,-0.367710424,1,0,0,1.6653,Basalt_10,2,10,1,6,1.665,2,10,-0.135572702,-0.250366211,1,0,0,3.876,Basalt_rect,2,3.876,1,14,0,14,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,1,16,0.219422743,0.399595571,1,0,0,2.0494,Basalt_02,2,02,6,6,2.049,2,02,-0.11894633,-0.231924156,1,0,0,2.6578,Basalt_rect,2,2.658,1,15,0,15,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,2,1,,,,,,,,7,04,,,,,,,,,,,,,3,5.041,0,,,,,,0.12392013,-0.256154322,1,0,0,5.0414,Diorite_rect,0,0,0,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,2,2,,,,,,,,7,15,,,,,,,,,,,,,7,1.324,1,,,,,,0.137168828,-0.396554905,1,0,0,1.3244,Peridotite_rect,1,0,1,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,2,3,,,,,,,,3,11,,,,,,,,,,,,,1,4.192,0,,,,,,-0.358235564,-0.24670591,1,0,0,4.1916,Andesite_rect,2,0,2,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,2,4,,,,,,,,6,12,,,,,,,,,,,,,3,2.316,0,,,,,,0.129222842,-0.255960422,1,0,0,2.3162,Diorite_rect,3,0,3,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,2,5,,,,,,,,2,08,,,,,,,,,,,,,2,2.001,1,,,,,,-0.125295003,-0.252033714,1,0,0,2.0011,Basalt_rect,4,0,4,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,2,6,,,,,,,,2,05,,,,,,,,,,,,,2,2.488,1,,,,,,-0.124578066,-0.252033714,1,0,0,2.4876,Basalt_rect,5,0,5,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,2,7,,,,,,,,1,07,,,,,,,,,,,,,1,1.742,1,,,,,,-0.353284596,-0.237438682,1,0,0,1.7424,Andesite_rect,6,0,6,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,2,8,,,,,,,,5,09,,,,,,,,,,,,,5,1.841,1,,,,,,-0.372082293,-0.387100898,1,0,0,1.8415,Obsidian_rect,7,0,7,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,2,9,,,,,,,,3,07,,,,,,,,,,,,,1,4.553,0,,,,,,-0.391711708,-0.263316741,1,0,0,4.5534,Andesite_rect,8,0,8,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,2,10,,,,,,,,8,14,,,,,,,,,,,,,8,1.508,1,,,,,,0.385311664,-0.400624763,1,0,0,1.5081,Pumice_rect,9,0,9,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,2,11,,,,,,,,6,15,,,,,,,,,,,,,6,1.813,1,,,,,,-0.144526955,-0.409259316,1,0,0,1.8134,Pegmatite_rect,10,0,10,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,2,12,,,,,,,,5,02,,,,,,,,,,,,,5,1.38,1,,,,,,-0.381605134,-0.401625852,1,0,0,1.3803,Obsidian_rect,11,0,11,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,2,13,,,,,,,,4,15,,,,,,,,,,,,,4,1.936,1,,,,,,0.389677825,-0.25960569,1,0,0,1.9358,Gabbro_rect,12,0,12,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,2,14,,,,,,,,4,05,,,,,,,,,,,,,4,3.277,1,,,,,,0.365143048,-0.239983114,1,0,0,3.2767,Gabbro_rect,13,0,13,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,2,15,,,,,,,,1,14,,,,,,,,,,,,,1,3.537,1,,,,,,-0.498662426,-0.242999607,1,0,0,3.5368,Andesite_rect,14,0,14,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,6,2,16,,,,,,,,8,04,,,,,,,,,,,,,8,2.715,1,,,,,,0.389075611,-0.386962608,1,0,0,2.7147,Pumice_rect,15,0,15,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,1,1,0.562081683,-0.107095789,1,0,0,1.3646,Diorite_06,3,06,3,8,1.365,3,06,-0.364173268,-0.248387655,1,0,0,17.4104,Andesite_rect,1,17.41,0,0,0,0,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,1,2,-0.551085974,-0.135818594,1,0,0,1.3298,Andesite_16,1,16,3,1,1.33,1,16,-0.387326954,-0.239111724,1,0,0,1.5483,Andesite_rect,1,1.548,1,1,0,1,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,1,3,0.531865212,0.239578445,1,0,0,1.6993,Diorite_16,3,16,5,8,1.699,3,16,0.188904148,-0.23957237,1,0,0,1.8635,Diorite_rect,3,1.864,1,2,0,2,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,1,4,-0.071880312,0.14013946,1,0,0,1.0982,Pegmatite_13,6,13,4,4,1.098,6,13,-0.177233096,-0.414349196,1,0,0,1.425,Pegmatite_rect,6,1.425,1,3,0,3,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,1,5,-0.408605618,-0.285720034,1,0,0,1.2326,Diorite_08,3,08,2,2,1.233,3,08,-0.380094175,-0.244229352,1,0,0,1.9755,Andesite_rect,1,1.976,0,4,0,4,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,1,6,0.214695344,-0.395461019,1,0,0,1.6489,Basalt_10,2,10,1,6,1.649,2,10,-0.130915889,-0.254247199,1,0,0,2.5259,Basalt_rect,2,2.526,1,5,0,5,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,1,7,-0.113592868,-0.258496207,1,0,0,1.6145,Pegmatite_16,6,16,2,4,1.615,6,16,-0.123304692,-0.399307647,1,0,0,1.2407,Pegmatite_rect,6,1.241,1,6,0,6,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,1,8,-0.088944386,0.260166959,1,0,0,1.9645,Obsidian_06,5,06,5,4,1.965,5,06,-0.392008124,-0.404773232,1,0,0,2.9634,Obsidian_rect,5,2.963,1,7,0,7,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,1,9,0.537562165,0.092225449,1,0,0,1.465,Diorite_14,3,14,4,8,1.465,3,14,0.136011081,-0.261525811,1,0,0,2.1197,Diorite_rect,3,2.12,1,8,0,8,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,1,10,-0.527789759,-0.110951346,1,0,0,1.6981,Andesite_16,1,16,3,1,1.698,1,16,-0.366773535,-0.262595113,1,0,0,1.0762,Andesite_rect,1,1.076,1,9,0,9,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,1,11,-0.578491974,0.241006583,1,0,0,1.5642,Peridotite_07,7,07,5,1,1.564,7,07,0.126355772,-0.417246105,1,0,0,1.5087,Peridotite_rect,7,1.509,1,10,0,10,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,1,12,-0.547473653,0.244700227,1,0,0,1.8486,Peridotite_07,7,07,5,1,1.849,7,07,0.096268944,-0.407491161,1,0,0,1.7429,Peridotite_rect,7,1.743,1,11,0,11,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,1,13,0.10085031,0.377409956,1,0,0,2.1325,Gabbro_13,4,13,6,5,2.132,4,13,0.382316646,-0.246885907,1,0,0,3.0582,Gabbro_rect,4,3.058,1,12,0,12,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,1,14,0.363949472,0.07886799,1,0,0,1.3479,Pumice_06,8,06,4,7,1.348,8,06,0.391731771,-0.392142967,1,0,0,1.4425,Pumice_rect,8,1.443,1,13,0,13,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,1,15,0.561580178,0.38449286,1,0,0,1.8991,Gabbro_01,4,01,6,8,1.899,4,01,0.137578328,-0.419364195,1,0,0,8.7685,Peridotite_rect,7,8.768,0,14,0,14,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,1,16,0.21940398,-0.373274061,1,0,0,1.855,Basalt_10,2,10,1,6,1.855,2,10,-0.147633136,-0.236768821,1,0,0,2.3746,Basalt_rect,2,2.375,1,15,0,15,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,2,1,,,,,,,,7,05,,,,,,,,,,,,,7,4.799,1,,,,,,0.129031033,-0.402029419,1,0,0,4.799,Peridotite_rect,0,0,0,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,2,2,,,,,,,,1,07,,,,,,,,,,,,,3,2.771,0,,,,,,0.115855577,-0.25716954,1,0,0,2.7715,Diorite_rect,1,0,1,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,2,3,,,,,,,,8,08,,,,,,,,,,,,,8,1.837,1,,,,,,0.438885046,-0.394541423,1,0,0,1.8368,Pumice_rect,2,0,2,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,2,4,,,,,,,,4,10,,,,,,,,,,,,,4,2.932,1,,,,,,0.341612639,-0.238177547,1,0,0,2.9322,Gabbro_rect,3,0,3,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,2,5,,,,,,,,5,04,,,,,,,,,,,,,5,1.644,1,,,,,,-0.443606935,-0.393941526,1,0,0,1.6438,Obsidian_rect,4,0,4,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,2,6,,,,,,,,2,08,,,,,,,,,,,,,2,1.646,1,,,,,,-0.154916721,-0.249243334,1,0,0,1.6461,Basalt_rect,5,0,5,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,2,7,,,,,,,,3,12,,,,,,,,,,,,,1,2.991,0,,,,,,-0.402531433,-0.266305542,1,0,0,2.9912,Andesite_rect,6,0,6,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,2,8,,,,,,,,5,12,,,,,,,,,,,,,5,1.382,1,,,,,,-0.355563015,-0.399890815,1,0,0,1.3818,Obsidian_rect,7,0,7,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,2,9,,,,,,,,4,15,,,,,,,,,,,,,4,2.019,1,,,,,,0.354845287,-0.242086509,1,0,0,2.019,Gabbro_rect,8,0,8,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,2,10,,,,,,,,8,04,,,,,,,,,,,,,8,1.159,1,,,,,,0.399877817,-0.411964303,1,0,0,1.1593,Pumice_rect,9,0,9,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,2,11,,,,,,,,6,15,,,,,,,,,,,,,6,1.544,1,,,,,,-0.148481637,-0.399234687,1,0,0,1.5437,Pegmatite_rect,10,0,10,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,2,12,,,,,,,,1,02,,,,,,,,,,,,,1,4.53,1,,,,,,-0.475930334,-0.241117068,1,0,0,4.5302,Andesite_rect,11,0,11,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,2,13,,,,,,,,6,10,,,,,,,,,,,,,6,1.986,1,,,,,,-0.132238091,-0.38222142,1,0,0,1.9859,Pegmatite_rect,12,0,12,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,2,14,,,,,,,,2,06,,,,,,,,,,,,,2,2.372,1,,,,,,-0.12036048,-0.230797323,1,0,0,2.3721,Basalt_rect,13,0,13,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,2,15,,,,,,,,7,15,,,,,,,,,,,,,7,1.671,1,,,,,,0.148654062,-0.407183329,1,0,0,1.671,Peridotite_rect,14,0,14,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,7,2,16,,,,,,,,3,09,,,,,,,,,,,,,3,1.7,1,,,,,,0.144897122,-0.257500882,1,0,0,1.6999,Diorite_rect,15,0,15,0,1,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,1,1,0.591350188,0.099581796,1,0,0,1.7483,Diorite_14,3,14,4,8,1.748,3,14,0.148047779,-0.240434435,1,0,0,3.8582,Diorite_rect,3,3.858,1,0,0,0,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,1,2,0.532372256,0.217444667,1,0,0,1.3814,Diorite_16,3,16,5,8,1.381,3,16,0.18050198,-0.254919999,1,0,0,1.6918,Diorite_rect,3,1.692,1,1,0,1,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,1,3,-0.566401192,-0.102349967,1,0,0,1.5484,Andesite_16,1,16,3,1,1.548,1,16,-0.430003526,-0.243582888,1,0,0,3.7093,Andesite_rect,1,3.709,1,2,0,2,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,1,4,-0.396564342,-0.26801577,1,0,0,1.2474,Diorite_08,3,08,2,2,1.247,3,08,0.131837972,-0.253037912,1,0,0,1.5772,Diorite_rect,3,1.577,1,3,0,3,0,1,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,8,1,5,0.08407491,-0.27046068,1,0,0,1.1653,Pumice_03,8,03,2,5,1.165,8,03,0.347853597,-0.395794847,1,0,0,0.9554,Pumice_rect,8,0.955,1,4,0,4,0,1,,,,,,,,,,,,,
