participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,2,,,,,,,,8,13,,,,,,,,,,,8,2.858,1,,,,,,0.396296296,-0.415740741,1,0,0,2.8578,Pumice_rect,1,0,1,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,3,,,,,,,,6,08,,,,,,,,,,,6,1.677,1,,,,,,-0.126851852,-0.416666667,1,0,0,1.6768,Pegmatite_rect,2,0,2,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,4,,,,,,,,5,10,,,,,,,,,,,5,1.693,1,,,,,,-0.35462963,-0.401851852,1,0,0,1.6935,Obsidian_rect,3,0,3,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,5,,,,,,,,6,11,,,,,,,,,,,6,2.51,1,,,,,,-0.096296296,-0.416666667,1,0,0,2.51,Pegmatite_rect,4,0,4,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,6,,,,,,,,4,01,,,,,,,,,,,3,4.558,0,,,,,,0.10462963,-0.232407407,1,0,0,4.5576,Diorite_rect,5,0,5,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,7,,,,,,,,2,04,,,,,,,,,,,2,3.834,1,,,,,,-0.106481481,-0.264814815,1,0,0,3.8339,Basalt_rect,6,0,6,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,8,,,,,,,,3,06,,,,,,,,,,,3,1.432,1,,,,,,0.094444444,-0.257407407,1,0,0,1.4319,Diorite_rect,7,0,7,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,9,,,,,,,,7,08,,,,,,,,,,,7,1.398,1,,,,,,0.082407407,-0.405555556,1,0,0,1.3978,Peridotite_rect,8,0,8,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,10,,,,,,,,8,05,,,,,,,,,,,8,1.474,1,,,,,,0.355555556,-0.390740741,1,0,0,1.4741,Pumice_rect,9,0,9,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,11,,,,,,,,1,02,,,,,,,,,,,1,3.16,1,,,,,,-0.475,-0.252777778,1,0,0,3.1604,Andesite_rect,10,0,10,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,12,,,,,,,,2,08,,,,,,,,,,,2,1.978,1,,,,,,-0.12037037,-0.249074074,1,0,0,1.9782,Basalt_rect,11,0,11,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,13,,,,,,,,7,12,,,,,,,,,,,7,1.991,1,,,,,,0.124074074,-0.40462963,1,0,0,1.9909,Peridotite_rect,12,0,12,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.577,1,,,,,,-0.4,-0.391666667,1,0,0,1.577,Obsidian_rect,13,0,13,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,15,,,,,,,,4,08,,,,,,,,,,,4,3.435,1,,,,,,0.42037037,-0.249074074,1,0,0,3.4352,Gabbro_rect,14,0,14,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,16,,,,,,,,1,06,,,,,,,,,,,3,1.256,0,,,,,,0.127777778,-0.24537037,1,0,0,1.2557,Diorite_rect,15,0,15,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,1,0.064814815,0.272222222,1,0,0,4.5621,Gabbro_03,4,03,5,5,4.562,0.144444444,-0.259259259,1,0,0,0.8568,Diorite_rect,3,0.857,0,0,0,0,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,2,0.22962963,0.240740741,1,0,0,1.9383,Diorite_16,3,16,5,6,1.938,0.382407407,-0.267592593,1,0,0,0.708,Gabbro_rect,4,0.708,0,1,0,1,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,3,0.551851852,-0.248148148,1,0,0,2.5459,Gabbro_11,4,11,2,8,2.546,0.407407407,-0.263888889,1,0,0,0.5478,Gabbro_rect,4,0.548,1,2,0,2,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,4,0.55462963,0.071296296,1,0,0,0.7211,Pegmatite_03,6,03,4,8,0.721,-0.127777778,-0.4,1,0,0,1.1534,Pegmatite_rect,6,1.153,1,3,0,3,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,5,-0.099074074,0.094444444,1,0,0,1.2423,Gabbro_16,4,16,4,4,1.242,0.333333333,-0.258333333,1,0,0,0.7674,Gabbro_rect,4,0.767,1,4,0,4,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,6,-0.415740741,0.203703704,1,0,0,2.2733,Diorite_15,3,15,5,2,2.273,0.098148148,-0.25,1,0,0,1.4379,Diorite_rect,3,1.438,1,5,0,5,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,7,-0.560185185,0.400925926,1,0,0,0.9643,Pegmatite_13,6,13,6,1,0.964,-0.202777778,-0.391666667,1,0,0,0.9529,Pegmatite_rect,6,0.953,1,6,0,6,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,8,-0.525925926,-0.124074074,1,0,0,1.4925,Pegmatite_05,6,05,3,1,1.493,-0.135185185,-0.402777778,1,0,0,0.7745,Pegmatite_rect,6,0.774,1,7,0,7,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,9,0.096296296,-0.27962963,1,0,0,1.4506,Pegmatite_06,6,06,2,5,1.451,-0.347222222,-0.261111111,1,0,0,1.364,Andesite_rect,1,1.364,0,8,0,8,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,10,0.232407407,-0.256481481,1,0,0,1.1978,Andesite_03,1,03,2,6,1.198,0.142592593,-0.240740741,1,0,0,0.9641,Diorite_rect,3,0.964,0,9,0,9,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,11,-0.246296296,0.263888889,1,0,0,2.2812,Andesite_09,1,09,5,3,2.281,-0.355555556,-0.253703704,1,0,0,0.8234,Andesite_rect,1,0.823,1,10,0,10,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,12,-0.387962963,0.407407407,1,0,0,2.1521,Basalt_09,2,09,6,2,2.152,-0.088888889,-0.25462963,1,0,0,0.9411,Basalt_rect,2,0.941,1,11,0,11,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,13,0.067592593,0.402777778,1,0,0,1.3169,Basalt_11,2,11,6,5,1.317,-0.114814815,-0.236111111,1,0,0,1.1783,Basalt_rect,2,1.178,1,12,0,12,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,14,0.410185185,0.42037037,1,0,0,1.0833,Basalt_05,2,05,6,7,1.083,-0.065740741,-0.244444444,1,0,0,0.7478,Basalt_rect,2,0.748,1,13,0,13,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,15,0.55462963,0.408333333,1,0,0,0.7769,Pumice_02,8,02,6,8,0.777,0.323148148,-0.412962963,1,0,0,1.1861,Pumice_rect,8,1.186,1,14,0,14,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,16,-0.067592593,-0.424074074,1,0,0,5.7223,Diorite_08,3,08,1,4,5.722,0.171296296,-0.237962963,1,0,0,0.8471,Diorite_rect,3,0.847,1,15,0,15,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,1,,,,,,,,1,02,,,,,,,,,,,3,2.902,0,,,,,,0.169444444,-0.247222222,1,0,0,2.9018,Diorite_rect,0,0,0,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.072,1,,,,,,0.416666667,-0.396296296,1,0,0,1.0717,Pumice_rect,1,0,1,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,3,,,,,,,,4,08,,,,,,,,,,,4,3.448,1,,,,,,0.391666667,-0.243518519,1,0,0,3.4484,Gabbro_rect,2,0,2,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,4,,,,,,,,8,08,,,,,,,,,,,8,1.276,1,,,,,,0.356481481,-0.409259259,1,0,0,1.2759,Pumice_rect,3,0,3,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,5,,,,,,,,5,10,,,,,,,,,,,5,1.147,1,,,,,,-0.475925926,-0.408333333,1,0,0,1.1469,Obsidian_rect,4,0,4,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,6,,,,,,,,2,02,,,,,,,,,,,2,2.616,1,,,,,,-0.098148148,-0.251851852,1,0,0,2.6158,Basalt_rect,5,0,5,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,7,,,,,,,,6,08,,,,,,,,,,,6,1.09,1,,,,,,-0.096296296,-0.401851852,1,0,0,1.0901,Pegmatite_rect,6,0,6,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,8,,,,,,,,4,10,,,,,,,,,,,4,1.851,1,,,,,,0.450925926,-0.250925926,1,0,0,1.8513,Gabbro_rect,7,0,7,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,9,,,,,,,,5,05,,,,,,,,,,,5,1.122,1,,,,,,-0.401851852,-0.403703704,1,0,0,1.1216,Obsidian_rect,8,0,8,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,10,,,,,,,,7,16,,,,,,,,,,,7,1.309,1,,,,,,0.118518519,-0.399074074,1,0,0,1.3092,Peridotite_rect,9,0,9,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,11,,,,,,,,7,05,,,,,,,,,,,1,5.427,0,,,,,,-0.396296296,-0.261111111,1,0,0,5.4268,Andesite_rect,10,0,10,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,12,,,,,,,,3,06,,,,,,,,,,,3,3.039,1,,,,,,0.089814815,-0.255555556,1,0,0,3.039,Diorite_rect,11,0,11,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,13,,,,,,,,6,15,,,,,,,,,,,6,1.09,1,,,,,,-0.122222222,-0.401851852,1,0,0,1.0901,Pegmatite_rect,12,0,12,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,14,,,,,,,,1,05,,,,,,,,,,,7,1.082,0,,,,,,0.087037037,-0.393518519,1,0,0,1.0819,Peridotite_rect,13,0,13,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,15,,,,,,,,2,06,,,,,,,,,,,2,1.647,1,,,,,,-0.106481481,-0.228703704,1,0,0,1.6469,Basalt_rect,14,0,14,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,16,,,,,,,,3,13,,,,,,,,,,,3,1.24,1,,,,,,0.108333333,-0.255555556,1,0,0,1.2402,Diorite_rect,15,0,15,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,1,0.390740741,0.230555556,1,0,0,4.5556,Andesite_10,1,10,5,7,4.556,0.384259259,-0.264814815,1,0,0,2.0063,Gabbro_rect,4,2.006,0,0,0,0,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,2,-0.060185185,0.261111111,1,0,0,3.3417,Andesite_11,1,11,5,4,3.342,-0.385185185,-0.253703704,1,0,0,0.9478,Andesite_rect,1,0.948,1,1,0,1,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,3,0.187962963,-0.125,1,0,0,3.5275,Andesite_14,1,14,3,6,3.528,-0.405555556,-0.244444444,1,0,0,1.46,Andesite_rect,1,1.46,1,2,0,2,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,4,-0.102777778,-0.25,1,0,0,5.3718,Gabbro_09,4,09,2,4,5.372,0.42037037,-0.262037037,1,0,0,0.6908,Gabbro_rect,4,0.691,1,3,0,3,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,5,-0.217592593,-0.261111111,1,0,0,1.4228,Basalt_16,2,16,2,3,1.423,-0.099074074,-0.250925926,1,0,0,1.0555,Basalt_rect,2,1.055,1,4,0,4,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,6,-0.414814815,-0.272222222,1,0,0,1.8989,Andesite_04,1,04,2,2,1.899,0.37037037,-0.251851852,1,0,0,1.0754,Gabbro_rect,4,1.075,0,5,0,5,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,7,-0.375925926,0.077777778,1,0,0,5.7881,Peridotite_10,7,10,4,2,5.788,0.058333333,-0.248148148,1,0,0,1.1133,Diorite_rect,3,1.113,0,6,0,6,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,8,0.067592593,-0.076851852,1,0,0,1.5227,Peridotite_14,7,14,3,5,1.523,0.159259259,-0.412037037,1,0,0,0.7302,Peridotite_rect,7,0.73,1,7,0,7,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,9,-0.514814815,-0.101851852,1,0,0,1.6632,Pegmatite_05,6,05,3,1,1.663,-0.085185185,-0.419444444,1,0,0,0.8309,Pegmatite_rect,6,0.831,1,8,0,8,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,10,-0.412962963,0.251851852,1,0,0,1.5453,Diorite_15,3,15,5,2,1.545,0.089814815,-0.235185185,1,0,0,0.6768,Diorite_rect,3,0.677,1,9,0,9,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,11,-0.565740741,0.234259259,1,0,0,0.6937,Diorite_10,3,10,5,1,0.694,0.194444444,-0.258333333,1,0,0,0.7406,Diorite_rect,3,0.741,1,10,0,10,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,12,-0.088888889,0.263888889,1,0,0,5.0208,Andesite_11,1,11,5,4,5.021,-0.347222222,-0.244444444,1,0,0,0.7701,Andesite_rect,1,0.77,1,11,0,11,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,13,-0.076851852,0.407407407,1,0,0,3.1006,Diorite_14,3,14,6,4,3.101,0.189814815,-0.255555556,1,0,0,0.7837,Diorite_rect,3,0.784,1,12,0,12,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,14,0.541666667,0.397222222,1,0,0,3.2218,Pumice_02,8,02,6,8,3.222,0.348148148,-0.398148148,1,0,0,1.9971,Pumice_rect,8,1.997,1,13,0,13,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,15,0.539814815,0.234259259,1,0,0,0.8878,Peridotite_02,7,02,5,8,0.888,0.141666667,-0.410185185,1,0,0,0.9818,Peridotite_rect,7,0.982,1,14,0,14,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,16,0.428703704,0.241666667,1,0,0,0.6658,Andesite_10,1,10,5,7,0.666,-0.352777778,-0.242592593,1,0,0,1.4935,Andesite_rect,1,1.494,1,15,0,15,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,1,,,,,,,,6,11,,,,,,,,,,,6,1.31,1,,,,,,-0.112962963,-0.393518519,1,0,0,1.3095,Pegmatite_rect,0,0,0,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,2,,,,,,,,8,05,,,,,,,,,,,8,1.252,1,,,,,,0.362037037,-0.389814815,1,0,0,1.2517,Pumice_rect,1,0,1,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,3,,,,,,,,8,15,,,,,,,,,,,8,1.029,1,,,,,,0.357407407,-0.394444444,1,0,0,1.029,Pumice_rect,2,0,2,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,4,,,,,,,,7,12,,,,,,,,,,,7,3.522,1,,,,,,0.107407407,-0.39537037,1,0,0,3.5218,Peridotite_rect,3,0,3,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,5,,,,,,,,3,11,,,,,,,,,,,3,1.592,1,,,,,,0.101851852,-0.251851852,1,0,0,1.5919,Diorite_rect,4,0,4,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,6,,,,,,,,4,15,,,,,,,,,,,3,2.082,0,,,,,,0.071296296,-0.251851852,1,0,0,2.0822,Diorite_rect,5,0,5,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,7,,,,,,,,1,07,,,,,,,,,,,3,2.552,0,,,,,,0.068518519,-0.249074074,1,0,0,2.5524,Diorite_rect,6,0,6,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,8,,,,,,,,2,12,,,,,,,,,,,8,3.139,0,,,,,,0.45462963,-0.412962963,1,0,0,3.1389,Pumice_rect,7,0,7,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,9,,,,,,,,2,08,,,,,,,,,,,2,1.751,1,,,,,,-0.116666667,-0.255555556,1,0,0,1.7507,Basalt_rect,8,0,8,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,10,,,,,,,,3,09,,,,,,,,,,,3,1.139,1,,,,,,0.175925926,-0.248148148,1,0,0,1.1395,Diorite_rect,9,0,9,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,11,,,,,,,,6,07,,,,,,,,,,,6,1.006,1,,,,,,-0.062037037,-0.403703704,1,0,0,1.0057,Pegmatite_rect,10,0,10,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,12,,,,,,,,4,01,,,,,,,,,,,4,2.439,1,,,,,,0.389814815,-0.252777778,1,0,0,2.4389,Gabbro_rect,11,0,11,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,13,,,,,,,,7,04,,,,,,,,,,,1,1.054,0,,,,,,-0.405555556,-0.25,1,0,0,1.0544,Andesite_rect,12,0,12,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.027,1,,,,,,-0.380555556,-0.391666667,1,0,0,1.0266,Obsidian_rect,13,0,13,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,15,,,,,,,,1,16,,,,,,,,,,,1,2.66,1,,,,,,-0.35462963,-0.258333333,1,0,0,2.6597,Andesite_rect,14,0,14,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,16,,,,,,,,5,09,,,,,,,,,,,5,0.889,1,,,,,,-0.34537037,-0.40462963,1,0,0,0.889,Obsidian_rect,15,0,15,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,1,0.565740741,0.242592593,1,0,0,5.6046,Peridotite_02,7,02,5,8,5.605,0.155555556,-0.405555556,1,0,0,0.8017,Peridotite_rect,7,0.802,1,0,0,0,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,2,0.241666667,0.080555556,1,0,0,2.4923,Gabbro_13,4,13,4,6,2.492,-0.375925926,-0.244444444,1,0,0,0.9676,Andesite_rect,1,0.968,0,1,0,1,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,3,0.098148148,0.262037037,1,0,0,2.7945,Gabbro_03,4,03,5,5,2.794,0.164814815,-0.248148148,1,0,0,0.7395,Diorite_rect,3,0.74,0,2,0,2,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,4,-0.223148148,0.237962963,1,0,0,3.2856,Andesite_09,1,09,5,3,3.286,-0.385185185,-0.240740741,1,0,0,1.3204,Andesite_rect,1,1.32,1,3,0,3,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,5,-0.077777778,0.085185185,1,0,0,2.5424,Gabbro_16,4,16,4,4,2.542,0.384259259,-0.253703704,1,0,0,0.7269,Gabbro_rect,4,0.727,1,4,0,4,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,6,-0.387962963,0.085185185,1,0,0,1.7353,Peridotite_10,7,10,4,2,1.735,0.131481481,-0.411111111,1,0,0,1.323,Peridotite_rect,7,1.323,1,5,0,5,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,7,-0.559259259,0.214814815,1,0,0,2.4061,Diorite_10,3,10,5,1,2.406,-0.37037037,-0.24537037,1,0,0,0.7577,Andesite_rect,1,0.758,0,6,0,6,0,1,,,,,,,,,,,,,
