participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.012962977,-0.014814836,1,0,0,1.0645,rock_grid_rect_2,3,16,-1,-1,1.064,0.065740727,-0.243518547,1,0,0,3.2577,Diorite_rect,3,3.258,1,1,0,1,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.045370384,0.021296289,1,0,0,0.9305,rock_grid_rect_2,5,08,-1,-1,0.931,-0.363888882,-0.411111125,1,0,0,1.7437,Obsidian_rect,5,1.744,1,2,0,2,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.026851866,-0.00462963,1,0,0,0.9307,rock_grid_rect_2,6,09,-1,-1,0.931,0.09629631,-0.411111125,1,0,0,1.6273,Peridotite_rect,7,1.627,0,3,0,3,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.029629601,-0.009259259,1,0,0,0.9812,rock_grid_rect_2,2,14,-1,-1,0.981,-0.099074046,-0.243518547,1,0,0,3.3757,Basalt_rect,2,3.376,1,4,0,4,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.012962977,0.002777771,1,0,0,0.9135,rock_grid_rect_2,4,16,-1,-1,0.913,0.383333418,-0.251851894,1,0,0,2.8426,Gabbro_rect,4,2.843,1,5,0,5,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.016666695,-0.013888889,1,0,0,0.9635,rock_grid_rect_2,3,07,-1,-1,0.964,0.088888875,-0.256481524,1,0,0,2.3622,Diorite_rect,3,2.362,1,6,0,6,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.008333347,-0.002777771,1,0,0,1.003,rock_grid_rect_2,1,07,-1,-1,1.003,-0.082407422,-0.389814801,1,0,0,3.2694,Pegmatite_rect,6,3.269,0,7,0,7,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.012036995,0.011111118,1,0,0,1.014,rock_grid_rect_2,6,06,-1,-1,1.014,0.102777764,-0.421296296,1,0,0,1.3686,Peridotite_rect,7,1.369,0,8,0,8,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.04351849,-0.00462963,1,0,0,1.1212,rock_grid_rect_2,7,13,-1,-1,1.121,0.318518603,-0.228703746,1,0,0,2.9712,Gabbro_rect,4,2.971,0,9,0,9,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.040740755,-0.002777771,1,0,0,0.9974,rock_grid_rect_2,1,01,-1,-1,0.997,0.335185157,-0.261111153,1,0,0,3.3756,Gabbro_rect,4,3.376,0,10,0,10,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.098148134,-0.01203703,1,0,0,0.9311,rock_grid_rect_2,4,10,-1,-1,0.931,0.381481453,-0.255555541,1,0,0,3.8077,Gabbro_rect,4,3.808,1,11,0,11,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.031481496,0.006481489,1,0,0,1.0145,rock_grid_rect_2,5,11,-1,-1,1.014,-0.304629608,-0.393518519,1,0,0,1.2436,Obsidian_rect,5,1.244,1,12,0,12,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.010185171,-0.003703718,1,0,0,0.9971,rock_grid_rect_2,7,15,-1,-1,0.997,0.112963005,-0.388888889,1,0,0,1.5707,Peridotite_rect,7,1.571,1,13,0,13,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.013888889,-0.00462963,1,0,0,0.9203,rock_grid_rect_2,8,04,-1,-1,0.92,0.325000057,-0.378703718,1,0,0,1.0381,Pumice_rect,8,1.038,1,14,0,14,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.012037065,-0.008333347,1,0,0,0.9483,rock_grid_rect_2,2,06,-1,-1,0.948,-0.094444416,-0.238888917,1,0,0,1.3938,Basalt_rect,2,1.394,1,15,0,15,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,5,14,,,,,,,,,,,5,2.025,1,,,,,,-0.298148155,-0.421296296,1,0,0,2.0253,Obsidian_rect,0,0,0,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,6,16,,,,,,,,,,,7,1.953,0,,,,,,0.141666695,-0.391666695,1,0,0,1.9527,Peridotite_rect,1,0,1,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,4,08,,,,,,,,,,,4,6.389,1,,,,,,0.345370399,-0.24537037,1,0,0,6.3888,Gabbro_rect,2,0,2,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,1,16,,,,,,,,,,,1,2.399,1,,,,,,-0.323148127,-0.259259259,1,0,0,2.3994,Andesite_rect,3,0,3,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,2,09,,,,,,,,,,,2,1.694,1,,,,,,-0.099999958,-0.248148176,1,0,0,1.6939,Basalt_rect,4,0,4,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,8,09,,,,,,,,,,,8,1.877,1,,,,,,0.351851852,-0.391666695,1,0,0,1.8769,Pumice_rect,5,0,5,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,8,03,,,,,,,,,,,8,1.909,1,,,,,,0.412963019,-0.410185213,1,0,0,1.9095,Pumice_rect,6,0,6,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,6,10,,,,,,,,,,,3,6.383,0,,,,,,0.101851852,-0.262962977,1,0,0,6.3832,Diorite_rect,7,0,7,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,5,16,,,,,,,,,,,5,0.952,1,,,,,,-0.390740748,-0.408333319,1,0,0,0.9518,Obsidian_rect,8,0,8,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,7,16,,,,,,,,,,,4,6.552,0,,,,,,0.328703704,-0.25,1,0,0,6.5518,Gabbro_rect,9,0,9,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,3,06,,,,,,,,,,,1,2.276,0,,,,,,-0.345370363,-0.26944443,1,0,0,2.2758,Andesite_rect,10,0,10,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,4,01,,,,,,,,,,,3,2.526,0,,,,,,0.074074074,-0.229629658,1,0,0,2.5262,Diorite_rect,11,0,11,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,1,06,,,,,,,,,,,2,1.459,0,,,,,,-0.152777778,-0.262962977,1,0,0,1.459,Basalt_rect,12,0,12,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,7,12,,,,,,,,,,,7,1.476,1,,,,,,0.070370356,-0.411111125,1,0,0,1.4755,Peridotite_rect,13,0,13,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,3,10,,,,,,,,,,,4,4.224,0,,,,,,0.41851849,-0.25462963,1,0,0,4.2242,Gabbro_rect,14,0,14,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,2,01,,,,,,,,,,,2,1.193,1,,,,,,-0.106481481,-0.261111153,1,0,0,1.1934,Basalt_rect,15,0,15,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.014814801,-0.01666666,1,0,0,1.164,rock_grid_rect_2,7,06,-1,-1,1.164,0.092592593,-0.400000042,1,0,0,1.1437,Peridotite_rect,7,1.144,1,0,0,0,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.079629616,-0.000925947,1,0,0,0.9308,rock_grid_rect_2,7,14,-1,-1,0.931,-0.060185185,-0.39444443,1,0,0,1.3267,Pegmatite_rect,6,1.327,0,1,0,1,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.016666624,0.001851859,1,0,0,1.0647,rock_grid_rect_2,2,11,-1,-1,1.065,-0.044444402,-0.25462963,1,0,0,1.0678,Basalt_rect,2,1.068,1,2,0,2,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.008333347,-0.022222236,1,0,0,0.9519,rock_grid_rect_2,5,07,-1,-1,0.952,-0.347222222,-0.400925954,1,0,0,1.0026,Obsidian_rect,5,1.003,1,3,0,3,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.013888889,-0.022222236,1,0,0,0.9811,rock_grid_rect_2,3,08,-1,-1,0.981,-0.29351849,-0.243518547,1,0,0,2.8267,Andesite_rect,1,2.827,0,4,0,4,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.030555584,0,1,0,0,1.0472,rock_grid_rect_2,2,04,-1,-1,1.047,-0.040740755,-0.240740741,1,0,0,1.1763,Basalt_rect,2,1.176,1,5,0,5,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.00462963,0.001851859,1,0,0,1.0146,rock_grid_rect_2,8,13,-1,-1,1.015,0.323148233,-0.380555541,1,0,0,1.1933,Pumice_rect,8,1.193,1,6,0,6,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.012037065,-0.020370377,1,0,0,1.431,rock_grid_rect_2,1,02,-1,-1,1.431,0.378703788,-0.398148148,1,0,0,2.0586,Pumice_rect,8,2.059,0,7,0,7,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.147222236,0.008333312,1,0,0,1.365,rock_grid_rect_2,6,08,-1,-1,1.365,0.084259245,-0.412962949,1,0,0,1.6094,Peridotite_rect,7,1.609,0,8,0,8,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.023148148,-0.024074095,1,0,0,1.0808,rock_grid_rect_2,1,03,-1,-1,1.081,0.337037122,-0.256481524,1,0,0,4.381,Gabbro_rect,4,4.381,0,9,0,9,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.026851866,0.00462963,1,0,0,0.8137,rock_grid_rect_2,4,12,-1,-1,0.814,0.430555556,-0.268518519,1,0,0,3.2593,Gabbro_rect,4,3.259,1,10,0,10,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.001851824,-0.001851859,1,0,0,0.8971,rock_grid_rect_2,8,15,-1,-1,0.897,0.350000028,-0.406481496,1,0,0,1.1444,Pumice_rect,8,1.144,1,11,0,11,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.017592607,0.023148148,1,0,0,0.8982,rock_grid_rect_2,6,05,-1,-1,0.898,0.05277782,-0.407407407,1,0,0,1.4432,Peridotite_rect,7,1.443,0,12,0,12,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.084259245,0.005555541,1,0,0,0.998,rock_grid_rect_2,4,09,-1,-1,0.998,0.305555556,-0.252777806,1,0,0,4.4907,Gabbro_rect,4,4.491,1,13,0,13,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.015740783,0.001851859,1,0,0,0.897,rock_grid_rect_2,5,10,-1,-1,0.897,-0.349999993,-0.398148148,1,0,0,1.3275,Obsidian_rect,5,1.327,1,14,0,14,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.014814801,0.010185171,1,0,0,1.0309,rock_grid_rect_2,3,09,-1,-1,1.031,-0.093518504,-0.400000042,1,0,0,1.8753,Pegmatite_rect,6,1.875,0,15,0,15,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,1,04,,,,,,,,,,,4,5.704,0,,,,,,0.339814787,-0.256481524,1,0,0,5.7037,Gabbro_rect,0,0,0,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,2,08,,,,,,,,,,,2,1.376,1,,,,,,-0.066666638,-0.266666695,1,0,0,1.3761,Basalt_rect,1,0,1,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,6,13,,,,,,,,,,,7,1.158,0,,,,,,0.08148151,-0.419444473,1,0,0,1.1584,Peridotite_rect,2,0,2,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,3,02,,,,,,,,,,,3,2.71,1,,,,,,0.10555557,-0.252777806,1,0,0,2.7099,Diorite_rect,3,0,3,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,5,09,,,,,,,,,,,5,1.057,1,,,,,,-0.362037023,-0.39907406,1,0,0,1.0566,Obsidian_rect,4,0,4,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,4,03,,,,,,,,,,,4,3.381,1,,,,,,0.325000057,-0.253703718,1,0,0,3.3811,Gabbro_rect,5,0,5,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.31,1,,,,,,0.340740769,-0.410185213,1,0,0,1.3104,Pumice_rect,6,0,6,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,7,05,,,,,,,,,,,4,5.306,0,,,,,,0.353703675,-0.271296325,1,0,0,5.3059,Gabbro_rect,7,0,7,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,1,14,,,,,,,,,,,1,2.331,1,,,,,,-0.378703683,-0.259259259,1,0,0,2.3307,Andesite_rect,8,0,8,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,5,04,,,,,,,,,,,5,0.974,1,,,,,,-0.373148141,-0.412962949,1,0,0,0.9739,Obsidian_rect,9,0,9,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.127,1,,,,,,0.351851852,-0.39444443,1,0,0,1.1269,Pumice_rect,10,0,10,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,7,08,,,,,,,,,,,3,2.608,0,,,,,,0.10555557,-0.268518519,1,0,0,2.6081,Diorite_rect,11,0,11,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,3,14,,,,,,,,,,,3,4.922,1,,,,,,0.159259302,-0.266666695,1,0,0,4.9217,Diorite_rect,12,0,12,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,6,12,,,,,,,,,,,7,1.143,0,,,,,,0.155555584,-0.393518519,1,0,0,1.1433,Peridotite_rect,13,0,13,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,2,16,,,,,,,,,,,8,2.476,0,,,,,,0.369444529,-0.406481496,1,0,0,2.4757,Pumice_rect,14,0,14,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,4,14,,,,,,,,,,,4,1.975,1,,,,,,0.341666751,-0.270370413,1,0,0,1.9754,Gabbro_rect,15,0,15,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.003703718,0.01666666,1,0,0,0.6981,rock_grid_rect_2,8,06,-1,-1,0.698,0.350000028,-0.387962977,1,0,0,1.9268,Pumice_rect,8,1.927,1,0,0,0,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.00462963,0.008333312,1,0,0,1.1139,rock_grid_rect_2,1,10,-1,-1,1.114,-0.110185199,-0.241666653,1,0,0,1.2265,Basalt_rect,2,1.226,0,1,0,1,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.02407406,-0.00462963,1,0,0,0.9143,rock_grid_rect_2,7,10,-1,-1,0.914,0.155555584,-0.406481496,1,0,0,1.1757,Peridotite_rect,7,1.176,1,2,0,2,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.007407436,-0.006481489,1,0,0,0.9808,rock_grid_rect_2,3,15,-1,-1,0.981,0.084259245,-0.250925912,1,0,0,2.209,Diorite_rect,3,2.209,1,3,0,3,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.009259259,0.010185171,1,0,0,0.9636,rock_grid_rect_2,7,07,-1,-1,0.964,-0.029629601,-0.40370369,1,0,0,2.9261,Pegmatite_rect,6,2.926,0,4,0,4,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.018518519,0.015740748,1,0,0,1.097,rock_grid_rect_2,6,03,-1,-1,1.097,0.187037079,-0.409259302,1,0,0,1.327,Peridotite_rect,7,1.327,0,5,0,5,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.017592607,-0.006481489,1,0,0,1.0144,rock_grid_rect_2,1,11,-1,-1,1.014,-0.074074074,-0.248148176,1,0,0,1.6608,Basalt_rect,2,1.661,0,6,0,6,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.003703718,0.011111118,1,0,0,0.8811,rock_grid_rect_2,3,11,-1,-1,0.881,0.09629631,-0.383333347,1,0,0,1.7096,Peridotite_rect,7,1.71,0,7,0,7,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.025925884,0.010185171,1,0,0,0.8644,rock_grid_rect_2,2,12,-1,-1,0.864,-0.076851809,-0.228703746,1,0,0,1.2432,Basalt_rect,2,1.243,1,8,0,8,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.026851866,0.003703683,1,0,0,0.931,rock_grid_rect_2,4,15,-1,-1,0.931,0.309259344,-0.231481481,1,0,0,1.6272,Gabbro_rect,4,1.627,1,9,0,9,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.025000042,-0.022222236,1,0,0,0.9814,rock_grid_rect_2,2,10,-1,-1,0.981,-0.349999993,-0.383333347,1,0,0,1.1515,Obsidian_rect,5,1.152,0,10,0,10,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.00462963,-0.014814836,1,0,0,1.5336,rock_grid_rect_2,5,05,-1,-1,1.534,-0.311111097,-0.386111153,1,0,0,1.1454,Obsidian_rect,5,1.145,1,11,0,11,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.010185171,-0.008333347,1,0,0,1.0209,rock_grid_rect_2,8,02,-1,-1,1.021,0.325925898,-0.378703718,1,0,0,1.9367,Pumice_rect,8,1.937,1,12,0,12,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.012036995,-0.009259259,1,0,0,0.9313,rock_grid_rect_2,4,11,-1,-1,0.931,0.377777806,-0.241666653,1,0,0,1.3272,Gabbro_rect,4,1.327,1,13,0,13,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.026851866,-0.008333347,1,0,0,0.9144,rock_grid_rect_2,6,15,-1,-1,0.914,0.193518533,-0.418518561,1,0,0,1.9088,Peridotite_rect,7,1.909,0,14,0,14,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.06759255,0.005555541,1,0,0,0.9814,rock_grid_rect_2,5,06,-1,-1,0.981,-0.341666645,-0.392592607,1,0,0,1.1266,Obsidian_rect,5,1.127,1,15,0,15,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,3,12,,,,,,,,,,,6,4.908,0,,,,,,-0.117592564,-0.418518561,1,0,0,4.9082,Pegmatite_rect,0,0,0,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,8,05,,,,,,,,,,,8,1.071,1,,,,,,0.371296353,-0.395370413,1,0,0,1.0705,Pumice_rect,1,0,1,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,7,04,,,,,,,,,,,7,1.111,1,,,,,,0.212037051,-0.405555584,1,0,0,1.1109,Peridotite_rect,2,0,2,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,1,09,,,,,,,,,,,4,2.11,0,,,,,,0.361111111,-0.257407436,1,0,0,2.1096,Gabbro_rect,3,0,3,0,1,
