participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,-0.383333312,-0.119444459,1,0,0,1.2643,Pumice_14,8,14,3,2,1.264,6,09,0.104629658,-0.418518561,1,0,0,0.9414,Peridotite_rect,7,0.941,0,2,0,2,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,-0.387962942,-0.218518504,1,0,0,1.3814,Peridotite_07,7,07,2,2,1.381,2,02,0.140740783,-0.382407436,1,0,0,1.1619,Peridotite_rect,7,1.162,1,3,0,3,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,0.412963019,0.098148134,1,0,0,1.281,Pegmatite_09,6,09,4,7,1.281,4,08,0.112037023,-0.420370384,1,0,0,1.0396,Peridotite_rect,7,1.04,0,4,0,4,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,0.583333333,0.277777778,1,0,0,1.9391,Pegmatite_08,6,08,5,8,1.939,6,09,-0.125925912,-0.413888931,1,0,0,1.625,Pegmatite_rect,6,1.625,1,5,0,5,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,0.399999972,0.268518519,1,0,0,2.2994,Pegmatite_06,6,06,5,7,2.299,7,07,0.090740769,-0.383333347,1,0,0,1.1242,Peridotite_rect,7,1.124,0,6,0,6,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,0.393518519,0.210185175,1,0,0,1.6454,Pegmatite_06,6,06,5,7,1.645,1,16,-0.10555557,-0.418518561,1,0,0,1.3416,Pegmatite_rect,6,1.342,1,7,0,7,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,-0.203703704,0.101851852,1,0,0,1.0752,Peridotite_15,7,15,4,3,1.075,1,06,-0.139814801,-0.410185213,1,0,0,0.9923,Pegmatite_rect,6,0.992,0,8,0,8,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,-0.199999986,0.087962963,1,0,0,0.9126,Peridotite_15,7,15,4,3,0.913,5,09,0.137962977,-0.389814801,1,0,0,0.6742,Peridotite_rect,7,0.674,1,9,0,9,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,-0.220370328,0.083333333,1,0,0,2.7806,Peridotite_15,7,15,4,3,2.781,2,02,0.094444487,-0.389814801,1,0,0,0.9907,Peridotite_rect,7,0.991,1,10,0,10,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,-0.054629644,0.095370363,1,0,0,0.8472,Andesite_03,1,03,4,4,0.847,7,08,-0.044444402,-0.260185171,1,0,0,0.8356,Basalt_rect,2,0.836,0,11,0,11,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,-0.077777792,0.081481474,1,0,0,0.8344,Andesite_03,1,03,4,4,0.834,7,08,-0.337962963,-0.261111153,1,0,0,1.4747,Andesite_rect,1,1.475,1,12,0,12,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,-0.066666638,0.099999993,1,0,0,1.014,Andesite_03,1,03,4,4,1.014,3,15,-0.324999986,-0.239814829,1,0,0,0.7419,Andesite_rect,1,0.742,1,13,0,13,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,0.034259302,0.11296297,1,0,0,1.063,Obsidian_07,5,07,4,5,1.063,4,09,-0.386111118,-0.383333347,1,0,0,1.0407,Obsidian_rect,5,1.041,1,14,0,14,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,-0.530555548,0.099999993,1,0,0,2.0224,Basalt_05,2,05,4,1,2.022,3,15,-0.3675926,-0.23055557,1,0,0,0.9018,Andesite_rect,1,0.902,0,15,0,15,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,5,06,,,,,,,,,,,,,5,2.989,1,,,,,,-0.39166666,-0.380555541,1,0,0,2.9891,Obsidian_rect,0,0,0,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,3,06,,,,,,,,,,,,,6,4.431,0,,,,,,-0.084259245,-0.400000042,1,0,0,4.4311,Pegmatite_rect,1,0,1,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,4,15,,,,,,,,,,,,,7,1.566,0,,,,,,0.074999986,-0.387037065,1,0,0,1.5657,Peridotite_rect,2,0,2,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,5,10,,,,,,,,,,,,,5,0.959,1,,,,,,-0.431481467,-0.397222236,1,0,0,0.9593,Obsidian_rect,3,0,3,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,1,09,,,,,,,,,,,,,2,2.94,0,,,,,,-0.195370356,-0.249074088,1,0,0,2.9399,Basalt_rect,4,0,4,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,2,01,,,,,,,,,,,,,2,0.806,1,,,,,,-0.193518533,-0.249074088,1,0,0,0.8058,Basalt_rect,5,0,5,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,3,08,,,,,,,,,,,,,6,3.107,0,,,,,,-0.074074074,-0.397222236,1,0,0,3.1067,Pegmatite_rect,6,0,6,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,2,12,,,,,,,,,,,,,8,0.976,0,,,,,,0.422222279,-0.387037065,1,0,0,0.976,Pumice_rect,7,0,7,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,8,05,,,,,,,,,,,,,8,0.798,1,,,,,,0.397222307,-0.397222236,1,0,0,0.7983,Pumice_rect,8,0,8,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,7,13,,,,,,,,,,,,,7,1.907,1,,,,,,0.097222222,-0.405555584,1,0,0,1.9065,Peridotite_rect,9,0,9,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,7,10,,,,,,,,,,,,,7,0.989,1,,,,,,0.075925968,-0.388888889,1,0,0,0.9889,Peridotite_rect,10,0,10,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,1,07,,,,,,,,,,,,,6,1.003,0,,,,,,-0.086111069,-0.389814801,1,0,0,1.0028,Pegmatite_rect,11,0,11,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,4,05,,,,,,,,,,,,,2,0.872,0,,,,,,-0.137036995,-0.271296325,1,0,0,0.8719,Basalt_rect,12,0,12,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,6,03,,,,,,,,,,,,,7,1.471,0,,,,,,0.107407393,-0.39444443,1,0,0,1.4714,Peridotite_rect,13,0,13,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,8,04,,,,,,,,,,,,,8,0.955,1,,,,,,0.341666751,-0.389814801,1,0,0,0.9553,Pumice_rect,14,0,14,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,6,10,,,,,,,,,,,,,7,2.189,0,,,,,,0.104629658,-0.39907406,1,0,0,2.1891,Peridotite_rect,15,0,15,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,-0.3675926,0.099074081,1,0,0,1.2308,Obsidian_09,5,09,4,2,1.231,7,15,-0.384259259,-0.381481524,1,0,0,1.2241,Obsidian_rect,5,1.224,1,0,0,0,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,0.056481467,0.078703704,1,0,0,0.7137,Obsidian_07,5,07,4,5,0.714,3,12,-0.344444452,-0.404629672,1,0,0,1.0021,Obsidian_rect,5,1.002,1,1,0,1,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,0.375,0.116666653,1,0,0,0.868,Pegmatite_09,6,09,4,7,0.868,1,02,0.124074088,-0.412037037,1,0,0,1.2806,Peridotite_rect,7,1.281,0,2,0,2,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,0.351851852,0.088888875,1,0,0,0.7651,Pegmatite_09,6,09,4,7,0.765,2,11,-0.077777792,-0.420370384,1,0,0,0.8908,Pegmatite_rect,6,0.891,1,3,0,3,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,0.191666709,0.247222212,1,0,0,1.2322,Andesite_02,1,02,5,6,1.232,2,02,0.399074131,-0.405555584,1,0,0,0.9398,Pumice_rect,8,0.94,0,4,0,4,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,0.22592594,0.277777778,1,0,0,0.83,Andesite_02,1,02,5,6,0.83,7,07,-0.381481489,-0.237963005,1,0,0,2.5406,Andesite_rect,1,2.541,1,5,0,5,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,-0.395370377,0.255555559,1,0,0,1.5542,Pumice_03,8,03,5,2,1.554,4,12,0.398148148,-0.405555584,1,0,0,1.7742,Pumice_rect,8,1.774,1,6,0,6,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,0.047222208,0.284259249,1,0,0,1.6971,Andesite_14,1,14,5,5,1.697,3,16,-0.125925912,-0.262962977,1,0,0,2.2919,Basalt_rect,2,2.292,0,7,0,7,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,0.046296296,0.233333323,1,0,0,1.2653,Andesite_14,1,14,5,5,1.265,1,14,-0.39907406,-0.270370413,1,0,0,1.0068,Andesite_rect,1,1.007,1,8,0,8,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,-0.377777771,0.420370367,1,0,0,2.1227,Diorite_16,3,16,6,2,2.123,4,11,-0.162037037,-0.395370413,1,0,0,2.2828,Pegmatite_rect,6,2.283,0,9,0,9,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,-0.39907406,0.375925921,1,0,0,1.5795,Diorite_16,3,16,6,2,1.579,4,14,0.088888875,-0.244444459,1,0,0,1.5562,Diorite_rect,3,1.556,1,10,0,10,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,0.578703704,0.425925926,1,0,0,2.3975,Gabbro_14,4,14,6,8,2.397,3,13,0.349074046,-0.260185171,1,0,0,1.3219,Gabbro_rect,4,1.322,1,11,0,11,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,-0.49537037,-0.414814843,1,0,0,6.8784,Basalt_14,2,14,1,1,6.878,5,07,0.492592564,-0.241666653,1,0,0,1.1188,Gabbro_rect,4,1.119,0,12,0,12,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,0.10555557,-0.10555557,1,0,0,1.1471,Basalt_02,2,02,3,5,1.147,6,08,0.066666709,-0.271296325,1,0,0,1.2413,Diorite_rect,3,1.241,0,13,0,13,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,0.079629616,-0.077777792,1,0,0,0.9481,Basalt_02,2,02,3,5,0.948,6,13,-0.10555557,-0.242592635,1,0,0,0.6066,Basalt_rect,2,0.607,1,14,0,14,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,-0.065740727,0.077777757,1,0,0,1.1323,Andesite_03,1,03,4,4,1.132,1,14,-0.12962963,-0.244444459,1,0,0,1.0564,Basalt_rect,2,1.056,0,15,0,15,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,3,02,,,,,,,,,,,,,6,4.073,0,,,,,,-0.101851852,-0.393518519,1,0,0,4.0726,Pegmatite_rect,0,0,0,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,7,06,,,,,,,,,,,,,7,0.865,1,,,,,,0.069444444,-0.404629672,1,0,0,0.865,Peridotite_rect,1,0,1,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,6,03,,,,,,,,,,,,,7,0.773,0,,,,,,0.069444444,-0.404629672,1,0,0,0.773,Peridotite_rect,2,0,2,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,5,10,,,,,,,,,,,,,5,1.084,1,,,,,,-0.471296275,-0.40370369,1,0,0,1.084,Obsidian_rect,3,0,3,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,6,05,,,,,,,,,,,,,7,4.833,0,,,,,,0.088888875,-0.39907406,1,0,0,4.833,Peridotite_rect,4,0,4,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,1,01,,,,,,,,,,,,,4,2.842,0,,,,,,0.362962935,-0.240740741,1,0,0,2.8416,Gabbro_rect,5,0,5,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,7,04,,,,,,,,,,,,,2,1.283,0,,,,,,-0.181481467,-0.265740783,1,0,0,1.2834,Basalt_rect,6,0,6,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,5,05,,,,,,,,,,,,,5,1,1,,,,,,-0.377777771,-0.413888931,1,0,0,0.9998,Obsidian_rect,7,0,7,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,1,10,,,,,,,,,,,,,1,1.083,1,,,,,,-0.335185192,-0.25462963,1,0,0,1.0826,Andesite_rect,8,0,8,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,8,15,,,,,,,,,,,,,8,1.557,1,,,,,,0.444444444,-0.402777778,1,0,0,1.5565,Pumice_rect,9,0,9,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,3,06,,,,,,,,,,,,,3,1.205,1,,,,,,0.217592593,-0.252777806,1,0,0,1.2054,Diorite_rect,10,0,10,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,2,10,,,,,,,,,,,,,4,1.673,0,,,,,,0.42314812,-0.247222265,1,0,0,1.6729,Gabbro_rect,11,0,11,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,4,10,,,,,,,,,,,,,2,2.023,0,,,,,,-0.073148162,-0.25,1,0,0,2.0227,Basalt_rect,12,0,12,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,4,01,,,,,,,,,,,,,2,0.918,0,,,,,,-0.073148162,-0.25,1,0,0,0.9175,Basalt_rect,13,0,13,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,2,16,,,,,,,,,,,,,4,1.939,0,,,,,,0.339814787,-0.251851894,1,0,0,1.9388,Gabbro_rect,14,0,14,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,8,02,,,,,,,,,,,,,8,1.066,1,,,,,,0.337962963,-0.404629672,1,0,0,1.0658,Pumice_rect,15,0,15,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,-0.097222222,0.083333333,1,0,0,1.116,Andesite_03,1,03,4,4,1.116,3,07,-0.123148106,-0.247222265,1,0,0,2.3716,Basalt_rect,2,2.372,0,0,0,0,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,0.054629644,0.057407414,1,0,0,1.0797,Obsidian_07,5,07,4,5,1.08,5,16,-0.37037037,-0.418518561,1,0,0,3.4576,Obsidian_rect,5,3.458,1,1,0,1,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,-0.53611109,-0.116666653,1,0,0,0.9804,Obsidian_16,5,16,3,1,0.98,6,13,-0.3675926,-0.392592607,1,0,0,0.6917,Obsidian_rect,5,0.692,1,2,0,2,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,0.419444473,-0.252777806,1,0,0,4.3644,Pegmatite_13,6,13,2,7,4.364,2,11,0.125925912,-0.386111153,1,0,0,0.7323,Peridotite_rect,7,0.732,0,3,0,3,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,-0.258333347,0.095370363,1,0,0,1.1306,Peridotite_15,7,15,4,3,1.131,2,14,0.107407393,-0.396296325,1,0,0,1.2908,Peridotite_rect,7,1.291,1,4,0,4,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,-0.07222218,0.130555541,1,0,0,1.1063,Andesite_03,1,03,4,4,1.106,6,06,-0.119444459,-0.234259288,1,0,0,0.706,Basalt_rect,2,0.706,0,5,0,5,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,-0.111111111,0.104629623,1,0,0,0.5985,Andesite_03,1,03,4,4,0.598,7,02,-0.388888889,-0.240740741,1,0,0,0.5862,Andesite_rect,1,0.586,1,6,0,6,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,0.054629644,0.104629623,1,0,0,0.7669,Obsidian_07,5,07,4,5,0.767,1,03,-0.392592571,-0.410185213,1,0,0,0.8304,Obsidian_rect,5,0.83,1,7,0,7,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,0.191666709,0.091666645,1,0,0,0.8722,Andesite_04,1,04,4,6,0.872,6,12,0.099074116,-0.266666695,1,0,0,0.8584,Diorite_rect,3,0.858,0,8,0,8,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,0.209259245,0.122222229,1,0,0,0.7307,Andesite_04,1,04,4,6,0.731,1,02,-0.335185192,-0.237963005,1,0,0,0.8642,Andesite_rect,1,0.864,1,9,0,9,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,-0.070370356,0.252777771,1,0,0,1.4644,Diorite_15,3,15,5,4,1.464,4,14,-0.127777735,-0.414814843,1,0,0,2.6657,Pegmatite_rect,6,2.666,0,10,0,10,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,-0.132407365,0.250925929,1,0,0,0.865,Diorite_15,3,15,5,4,0.865,7,16,0.150925954,-0.255555541,1,0,0,1.1063,Diorite_rect,3,1.106,1,11,0,11,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,0.040740755,0.125925912,1,0,0,0.9651,Obsidian_07,5,07,4,5,0.965,2,08,-0.341666645,-0.383333347,1,0,0,0.7389,Obsidian_rect,5,0.739,1,12,0,12,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,0.239814829,0.099074081,1,0,0,0.8299,Andesite_04,1,04,4,6,0.83,4,13,0.166666667,-0.388888889,1,0,0,0.8579,Peridotite_rect,7,0.858,0,13,0,13,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,0.253703718,0.104629623,1,0,0,1.0308,Andesite_04,1,04,4,6,1.031,4,12,-0.345370363,-0.239814829,1,0,0,0.7909,Andesite_rect,1,0.791,1,14,0,14,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,-0.036111125,0.100925905,1,0,0,0.6975,Andesite_03,1,03,4,4,0.697,3,15,-0.091666681,-0.25462963,1,0,0,0.9407,Basalt_rect,2,0.941,0,15,0,15,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,8,13,,,,,,,,,,,,,3,3.679,0,,,,,,0.14444443,-0.237963005,1,0,0,3.6794,Diorite_rect,0,0,0,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,2,12,,,,,,,,,,,,,8,1.709,0,,,,,,0.349074046,-0.381481524,1,0,0,1.7094,Pumice_rect,1,0,1,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,5,06,,,,,,,,,,,,,5,1.283,1,,,,,,-0.312962956,-0.395370413,1,0,0,1.2831,Obsidian_rect,2,0,2,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,2,04,,,,,,,,,,,,,3,2.556,0,,,,,,0.112037023,-0.236111111,1,0,0,2.5564,Diorite_rect,3,0,3,0,1,
