participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,3,2,2,,,,,,,,2,08,,,,,,,,,,,5,2.078,0,,,,,,-0.362037023,-0.412962949,1,0,0,2.0778,Obsidian_rect,1,0,1,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,3,2,3,,,,,,,,7,05,,,,,,,,,,,6,0.579,0,,,,,,-0.152777778,-0.386111153,1,0,0,0.5791,Pegmatite_rect,2,0,2,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,3,2,4,,,,,,,,8,16,,,,,,,,,,,7,0.628,0,,,,,,0.080555598,-0.400000042,1,0,0,0.6276,Peridotite_rect,3,0,3,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,3,2,5,,,,,,,,3,06,,,,,,,,,,,2,2.017,0,,,,,,-0.087037051,-0.24537037,1,0,0,2.0167,Basalt_rect,4,0,4,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,3,2,6,,,,,,,,5,08,,,,,,,,,,,2,0.367,0,,,,,,-0.087962963,-0.243518547,1,0,0,0.3675,Basalt_rect,5,0,5,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,3,2,7,,,,,,,,2,04,,,,,,,,,,,1,2.46,0,,,,,,-0.364814794,-0.244444459,1,0,0,2.46,Andesite_rect,6,0,6,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,3,2,8,,,,,,,,4,05,,,,,,,,,,,1,1.205,0,,,,,,-0.36296297,-0.246296282,1,0,0,1.205,Andesite_rect,7,0,7,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,3,2,9,,,,,,,,4,14,,,,,,,,,,,4,1.674,1,,,,,,0.437962991,-0.26944443,1,0,0,1.6739,Gabbro_rect,8,0,8,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,3,2,10,,,,,,,,1,09,,,,,,,,,,,4,0.295,0,,,,,,0.438888974,-0.26944443,1,0,0,0.2945,Gabbro_rect,9,0,9,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,3,2,11,,,,,,,,5,12,,,,,,,,,,,8,1.863,0,,,,,,0.350000028,-0.400925954,1,0,0,1.8634,Pumice_rect,10,0,10,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,3,2,12,,,,,,,,7,04,,,,,,,,,,,8,2.175,0,,,,,,0.32222225,-0.410185213,1,0,0,2.1754,Pumice_rect,11,0,11,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,3,2,13,,,,,,,,8,13,,,,,,,,,,,8,0.511,1,,,,,,0.32222225,-0.410185213,1,0,0,0.5108,Pumice_rect,12,0,12,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,3,2,14,,,,,,,,6,06,,,,,,,,,,,8,1.031,0,,,,,,0.32222225,-0.410185213,1,0,0,1.0306,Pumice_rect,13,0,13,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,3,2,15,,,,,,,,6,13,,,,,,,,,,,8,0.952,0,,,,,,0.32222225,-0.410185213,1,0,0,0.9524,Pumice_rect,14,0,14,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,3,2,16,,,,,,,,3,09,,,,,,,,,,,3,3.219,1,,,,,,0.186111097,-0.248148176,1,0,0,3.2194,Diorite_rect,15,0,15,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,1,1,-0.208333333,-0.070370392,1,0,0,1.1208,Peridotite_02,7,02,3,3,1.121,-0.138888889,-0.241666653,1,0,0,0.7869,Basalt_rect,2,0.787,0,0,0,0,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,1,2,0.248148176,-0.089814822,1,0,0,0.8878,Andesite_11,1,11,3,6,0.888,-0.051851838,-0.232407393,1,0,0,1.1456,Basalt_rect,2,1.146,0,1,0,1,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,1,3,-0.40370369,-0.273148148,1,0,0,0.7911,Basalt_12,2,12,2,2,0.791,-0.195370356,-0.262037065,1,0,0,0.7293,Basalt_rect,2,0.729,1,2,0,2,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,1,4,-0.371296282,-0.10092594,1,0,0,0.6873,Basalt_02,2,02,3,2,0.687,-0.12962963,-0.25,1,0,0,1.54,Basalt_rect,2,1.54,1,3,0,3,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,1,5,-0.547222208,-0.396296325,1,0,0,2.1682,Andesite_03,1,03,1,1,2.168,-0.161111125,-0.243518547,1,0,0,0.9518,Basalt_rect,2,0.952,0,4,0,4,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,1,6,-0.22129631,0.088888875,1,0,0,3.5968,Andesite_10,1,10,4,3,3.597,-0.110185199,-0.239814829,1,0,0,0.9461,Basalt_rect,2,0.946,0,5,0,5,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,1,7,0.392592677,0.12962963,1,0,0,1.6127,Basalt_11,2,11,4,7,1.613,0.098148134,-0.24537037,1,0,0,0.9341,Diorite_rect,3,0.934,0,6,0,6,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,1,8,-0.577777757,0.081481474,1,0,0,9.9185,Diorite_02,3,02,4,1,9.918,-0.348148134,-0.266666695,1,0,0,1.5608,Andesite_rect,1,1.561,0,7,0,7,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,1,9,-0.542592578,0.248148141,1,0,0,0.915,Peridotite_07,7,07,5,1,0.915,0.14907406,-0.26944443,1,0,0,1.7295,Diorite_rect,3,1.73,0,8,0,8,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,1,10,-0.086111069,-0.081481474,1,0,0,0.6035,Andesite_04,1,04,3,4,0.604,0.339814787,-0.256481524,1,0,0,3.5445,Gabbro_rect,4,3.544,0,9,0,9,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,1,11,-0.433333326,0.43796296,1,0,0,1.3243,Andesite_14,1,14,6,2,1.324,0.077777792,-0.239814829,1,0,0,1.9605,Diorite_rect,3,1.96,0,10,0,10,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,1,12,0.065740727,-0.116666653,1,0,0,1.422,Gabbro_13,4,13,3,5,1.422,-0.325925933,-0.385185171,1,0,0,1.4118,Obsidian_rect,5,1.412,0,11,0,11,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,1,13,-0.558333326,-0.082407422,1,0,0,0.9341,Obsidian_14,5,14,3,1,0.934,-0.35833334,-0.258333347,1,0,0,1.9126,Andesite_rect,1,1.913,0,12,0,12,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,1,14,-0.103703675,-0.115740741,1,0,0,0.8466,Andesite_04,1,04,3,4,0.847,0.037962949,-0.255555541,1,0,0,0.852,Diorite_rect,3,0.852,0,13,0,13,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,1,15,-0.375,0.1175926,1,0,0,0.888,Peridotite_16,7,16,4,2,0.888,-0.137036995,-0.255555541,1,0,0,0.8222,Basalt_rect,2,0.822,0,14,0,14,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,1,16,-0.088888875,0.096296275,1,0,0,1.2421,Gabbro_10,4,10,4,4,1.242,-0.351851852,-0.259259259,1,0,0,2.3903,Andesite_rect,1,2.39,0,15,0,15,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,2,1,,,,,,,,3,11,,,,,,,,,,,2,5.119,0,,,,,,-0.165740755,-0.260185171,1,0,0,5.1192,Basalt_rect,0,0,0,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,2,2,,,,,,,,2,04,,,,,,,,,,,2,0.908,1,,,,,,-0.106481481,-0.247222265,1,0,0,0.9076,Basalt_rect,1,0,1,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,2,3,,,,,,,,1,02,,,,,,,,,,,2,0.275,0,,,,,,-0.106481481,-0.247222265,1,0,0,0.2754,Basalt_rect,2,0,2,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,2,4,,,,,,,,4,09,,,,,,,,,,,2,0.301,0,,,,,,-0.106481481,-0.247222265,1,0,0,0.3012,Basalt_rect,3,0,3,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,2,5,,,,,,,,2,08,,,,,,,,,,,3,0.758,0,,,,,,0.112037023,-0.259259259,1,0,0,0.7576,Diorite_rect,4,0,4,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,2,6,,,,,,,,6,12,,,,,,,,,,,3,0.244,0,,,,,,0.112037023,-0.259259259,1,0,0,0.2437,Diorite_rect,5,0,5,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,2,7,,,,,,,,4,03,,,,,,,,,,,3,0.249,0,,,,,,0.112037023,-0.259259259,1,0,0,0.2492,Diorite_rect,6,0,6,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,2,8,,,,,,,,8,06,,,,,,,,,,,5,0.473,0,,,,,,-0.375925912,-0.396296325,1,0,0,0.4732,Obsidian_rect,7,0,7,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,2,9,,,,,,,,3,15,,,,,,,,,,,1,1.5,0,,,,,,-0.35833334,-0.258333347,1,0,0,1.5002,Andesite_rect,8,0,8,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,2,10,,,,,,,,8,04,,,,,,,,,,,1,0.223,0,,,,,,-0.35833334,-0.257407436,1,0,0,0.223,Andesite_rect,9,0,9,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,2,11,,,,,,,,5,07,,,,,,,,,,,6,1.017,0,,,,,,-0.135185171,-0.390740783,1,0,0,1.017,Pegmatite_rect,10,0,10,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,2,12,,,,,,,,7,05,,,,,,,,,,,6,0.124,0,,,,,,-0.135185171,-0.390740783,1,0,0,0.1236,Pegmatite_rect,11,0,11,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,2,13,,,,,,,,7,15,,,,,,,,,,,7,0.554,1,,,,,,0.095370399,-0.405555584,1,0,0,0.554,Peridotite_rect,12,0,12,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,2,14,,,,,,,,6,13,,,,,,,,,,,7,0.281,0,,,,,,0.094444487,-0.400000042,1,0,0,0.2807,Peridotite_rect,13,0,13,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,2,15,,,,,,,,1,05,,,,,,,,,,,8,1.12,0,,,,,,0.374074159,-0.402777778,1,0,0,1.1202,Pumice_rect,14,0,14,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,4,2,16,,,,,,,,5,11,,,,,,,,,,,8,0.289,0,,,,,,0.372222194,-0.37962963,1,0,0,0.289,Pumice_rect,15,0,15,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,1,1,-0.41111109,0.11296297,1,0,0,1.2978,Peridotite_16,7,16,4,2,1.298,-0.362037023,-0.242592635,1,0,0,0.9396,Andesite_rect,1,0.94,0,0,0,0,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,1,2,0.066666709,-0.124074088,1,0,0,0.6108,Gabbro_13,4,13,3,5,0.611,0.114814829,-0.262962977,1,0,0,0.7791,Diorite_rect,3,0.779,0,1,0,1,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,1,3,-0.050925926,-0.086111104,1,0,0,0.7983,Andesite_04,1,04,3,4,0.798,-0.026851866,-0.260185171,1,0,0,0.7512,Basalt_rect,2,0.751,0,2,0,2,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,1,4,-0.39166666,0.286111108,1,0,0,1.4021,Pumice_14,8,14,5,2,1.402,-0.051851838,-0.247222265,1,0,0,1.2515,Basalt_rect,2,1.252,0,3,0,3,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,1,5,-0.566666674,0.060185185,1,0,0,0.9572,Diorite_02,3,02,4,1,0.957,-0.363888882,-0.239814829,1,0,0,3.5167,Andesite_rect,1,3.517,0,4,0,4,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,1,6,-0.584259245,0.263888889,1,0,0,1.7141,Peridotite_07,7,07,5,1,1.714,-0.373148141,-0.257407436,1,0,0,1.4495,Andesite_rect,1,1.449,0,5,0,5,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,1,7,-0.601851852,-0.12037037,1,0,0,1.7654,Obsidian_14,5,14,3,1,1.765,-0.40648146,-0.228703746,1,0,0,1.6208,Andesite_rect,1,1.621,0,6,0,6,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,1,8,-0.087962963,-0.094444487,1,0,0,1.9703,Andesite_04,1,04,3,4,1.97,-0.106481481,-0.228703746,1,0,0,1.519,Basalt_rect,2,1.519,0,7,0,7,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,1,9,-0.075925898,0.262962959,1,0,0,2.2659,Obsidian_16,5,16,5,4,2.266,-0.39166666,-0.237037023,1,0,0,1.1257,Andesite_rect,1,1.126,0,8,0,8,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,1,10,-0.425925926,-0.426851838,1,0,0,1.9625,Obsidian_04,5,04,1,2,1.963,-0.133333347,-0.396296325,1,0,0,0.9114,Pegmatite_rect,6,0.911,0,9,0,9,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,1,11,-0.071296268,-0.050925926,1,0,0,0.6778,Andesite_04,1,04,3,4,0.678,-0.17777775,-0.253703718,1,0,0,1.1346,Basalt_rect,2,1.135,0,10,0,10,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,1,12,-0.342592593,-0.113888917,1,0,0,0.6653,Basalt_02,2,02,3,2,0.665,-0.124074088,-0.234259288,1,0,0,2.2891,Basalt_rect,2,2.289,1,11,0,11,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,1,13,-0.384259259,-0.243518547,1,0,0,0.7789,Basalt_12,2,12,2,2,0.779,-0.14907406,-0.251851894,1,0,0,0.6313,Basalt_rect,2,0.631,1,12,0,12,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,1,14,-0.537962949,0.11296297,1,0,0,1.4033,Diorite_02,3,02,4,1,1.403,-0.365740741,-0.25,1,0,0,1.2117,Andesite_rect,1,1.212,0,13,0,13,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,1,15,-0.527777778,0.259259259,1,0,0,11.9916,Peridotite_07,7,07,5,1,11.992,-0.349074081,-0.263888889,1,0,0,0.808,Andesite_rect,1,0.808,0,14,0,14,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,1,16,-0.064814815,0.071296303,1,0,0,0.8874,Gabbro_10,4,10,4,4,0.887,0.337962963,-0.247222265,1,0,0,1.6216,Gabbro_rect,4,1.622,1,15,0,15,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,2,1,,,,,,,,8,02,,,,,,,,,,,3,4.524,0,,,,,,0.114814829,-0.239814829,1,0,0,4.5235,Diorite_rect,0,0,0,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,2,2,,,,,,,,3,06,,,,,,,,,,,3,0.545,1,,,,,,0.117592635,-0.244444459,1,0,0,0.5449,Diorite_rect,1,0,1,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,2,3,,,,,,,,6,05,,,,,,,,,,,3,0.33,0,,,,,,0.117592635,-0.244444459,1,0,0,0.3295,Diorite_rect,2,0,2,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,2,4,,,,,,,,4,01,,,,,,,,,,,3,0.648,0,,,,,,0.117592635,-0.244444459,1,0,0,0.6477,Diorite_rect,3,0,3,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,2,5,,,,,,,,7,10,,,,,,,,,,,3,0.416,0,,,,,,0.117592635,-0.244444459,1,0,0,0.4163,Diorite_rect,4,0,4,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,2,6,,,,,,,,5,12,,,,,,,,,,,4,0.33,0,,,,,,0.357407464,-0.252777806,1,0,0,0.3299,Gabbro_rect,5,0,5,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,2,7,,,,,,,,1,16,,,,,,,,,,,1,2.362,1,,,,,,-0.335185192,-0.24537037,1,0,0,2.362,Andesite_rect,6,0,6,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,2,8,,,,,,,,3,07,,,,,,,,,,,1,0.752,0,,,,,,-0.335185192,-0.24537037,1,0,0,0.7517,Andesite_rect,7,0,7,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,2,9,,,,,,,,2,05,,,,,,,,,,,1,0.674,0,,,,,,-0.335185192,-0.24537037,1,0,0,0.6744,Andesite_rect,8,0,8,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,2,10,,,,,,,,7,13,,,,,,,,,,,5,1.948,0,,,,,,-0.354629623,-0.386111153,1,0,0,1.9479,Obsidian_rect,9,0,9,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,2,11,,,,,,,,4,05,,,,,,,,,,,5,0.594,0,,,,,,-0.354629623,-0.386111153,1,0,0,0.5945,Obsidian_rect,10,0,10,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,2,12,,,,,,,,8,15,,,,,,,,,,,6,1.226,0,,,,,,-0.125925912,-0.396296325,1,0,0,1.2259,Pegmatite_rect,11,0,11,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,2,13,,,,,,,,5,10,,,,,,,,,,,7,1.008,0,,,,,,0.098148134,-0.39907406,1,0,0,1.0077,Peridotite_rect,12,0,12,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,2,14,,,,,,,,2,09,,,,,,,,,,,7,0.336,0,,,,,,0.098148134,-0.39907406,1,0,0,0.3356,Peridotite_rect,13,0,13,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,2,15,,,,,,,,6,16,,,,,,,,,,,8,1.133,0,,,,,,0.337037122,-0.414814843,1,0,0,1.1327,Pumice_rect,14,0,14,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,5,2,16,,,,,,,,1,06,,,,,,,,,,,8,0.505,0,,,,,,0.337037122,-0.414814843,1,0,0,0.5045,Pumice_rect,15,0,15,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,1,1,-0.064814815,0.2462963,1,0,0,8.8038,Obsidian_16,5,16,5,4,8.804,-0.371296282,-0.243518547,1,0,0,1.3381,Andesite_rect,1,1.338,0,0,0,0,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,1,2,-0.375,0.075925933,1,0,0,1.0969,Peridotite_16,7,16,4,2,1.097,-0.354629623,-0.387962977,1,0,0,6.9492,Obsidian_rect,5,6.949,0,1,0,1,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,1,3,-0.372222229,-0.095370399,1,0,0,1.7927,Basalt_02,2,02,3,2,1.793,-0.15370369,-0.232407393,1,0,0,0.8944,Basalt_rect,2,0.894,1,2,0,2,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,1,4,-0.375925912,-0.227777764,1,0,0,0.9292,Basalt_12,2,12,2,2,0.929,-0.102777764,-0.24537037,1,0,0,1.5408,Basalt_rect,2,1.541,1,3,0,3,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,1,5,-0.068518533,-0.08888891,1,0,0,2.7275,Andesite_04,1,04,3,4,2.727,0.123148176,-0.262962977,1,0,0,1.06,Diorite_rect,3,1.06,0,4,0,4,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,1,6,-0.573148127,0.133333312,1,0,0,2.4381,Diorite_02,3,02,4,1,2.438,-0.374074053,-0.258333347,1,0,0,1.5881,Andesite_rect,1,1.588,0,5,0,5,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,1,7,-0.557407414,0.275925919,1,0,0,1.3619,Peridotite_07,7,07,5,1,1.362,-0.354629623,-0.236111111,1,0,0,2.3322,Andesite_rect,1,2.332,0,6,0,6,0,1,,,,,,,,,,,,,
