participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,2,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,7,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,6,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,2,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,8,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,8,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,8,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,7,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,7,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,1,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,3,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,5,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,4,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,3,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,8,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,6,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,5,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,1,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,4,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,1,01,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,2,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,6,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,5,04,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,5,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,4,15,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,6,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,6,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,1,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,2,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
