participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,12,-0.009999975,-0.024166679,1,0,0,0.9978,rock_grid_rect_2,3,06,-1,-1,0.998,-0.392499987,-0.244166692,1,0,0,8.3114,Andesite_rect,1,8.311,0,11,0,11,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,13,-0.022499975,-0.004166667,1,0,0,0.9157,rock_grid_rect_2,5,02,-1,-1,0.916,-0.34416666,-0.379166667,1,0,0,1.9114,Obsidian_rect,5,1.911,1,12,0,12,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,14,-0.020000013,-0.004166667,1,0,0,1.1493,rock_grid_rect_2,4,09,-1,-1,1.149,0.135833359,-0.413333321,1,0,0,8.2939,Peridotite_rect,7,8.294,0,13,0,13,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,15,0.020000013,-0.008333333,1,0,0,0.9821,rock_grid_rect_2,1,02,-1,-1,0.982,-0.435000006,-0.240000025,1,0,0,4.8784,Andesite_rect,1,4.878,1,14,0,14,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,16,-0.020833333,-0.017500019,1,0,0,0.9645,rock_grid_rect_2,2,10,-1,-1,0.965,-0.15,-0.260833359,1,0,0,7.3611,Basalt_rect,2,7.361,1,15,0,15,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,1,,,,,,,,2,08,,,,,,,,,,,2,1.863,1,,,,,,-0.094166629,-0.242499987,1,0,0,1.8628,Basalt_rect,0,0,0,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.16,1,,,,,,-0.361666648,-0.406666692,1,0,0,1.1602,Obsidian_rect,1,0,1,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,3,,,,,,,,5,07,,,,,,,,,,,5,2.028,1,,,,,,-0.370833333,-0.406666692,1,0,0,2.0276,Obsidian_rect,2,0,2,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,4,,,,,,,,6,03,,,,,,,,,,,6,3.509,1,,,,,,-0.113333321,-0.395000013,1,0,0,3.5093,Pegmatite_rect,3,0,3,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,5,,,,,,,,3,11,,,,,,,,,,,1,9.227,0,,,,,,-0.339166673,-0.260833359,1,0,0,9.2275,Andesite_rect,4,0,4,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.247,1,,,,,,0.355833308,-0.421666654,1,0,0,1.2466,Pumice_rect,5,0,5,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,7,,,,,,,,6,15,,,,,,,,,,,3,9.096,0,,,,,,0.110000038,-0.261666679,1,0,0,9.0959,Diorite_rect,6,0,6,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,8,,,,,,,,7,14,,,,,,,,,,,7,7.443,1,,,,,,0.119166692,-0.4,1,0,0,7.4431,Peridotite_rect,7,0,7,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,9,,,,,,,,7,02,,,,,,,,,,,7,2.228,1,,,,,,0.086666679,-0.390000025,1,0,0,2.2278,Peridotite_rect,8,0,8,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,10,,,,,,,,3,15,,,,,,,,,,,1,4.044,0,,,,,,-0.31833334,-0.244166692,1,0,0,4.0438,Andesite_rect,9,0,9,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,11,,,,,,,,4,13,,,,,,,,,,,4,4.561,1,,,,,,0.358333333,-0.257500013,1,0,0,4.5606,Gabbro_rect,10,0,10,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,12,,,,,,,,1,06,,,,,,,,,,,1,9.945,1,,,,,,-0.4125,-0.231666692,1,0,0,9.9449,Andesite_rect,11,0,11,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,13,,,,,,,,4,03,,,,,,,,,,,1,1.478,0,,,,,,-0.395833333,-0.242499987,1,0,0,1.4782,Andesite_rect,12,0,12,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,14,,,,,,,,2,06,,,,,,,,,,,2,1.178,1,,,,,,-0.160833295,-0.240000025,1,0,0,1.1778,Basalt_rect,13,0,13,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,15,,,,,,,,1,01,,,,,,,,,,,1,10.307,1,,,,,,-0.429166667,-0.235833359,1,0,0,10.3073,Andesite_rect,14,0,14,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,16,,,,,,,,8,13,,,,,,,,,,,8,1.863,1,,,,,,0.405000051,-0.394166692,1,0,0,1.8629,Pumice_rect,15,0,15,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,1,0.065000025,0.004166667,1,0,0,2.8367,rock_grid_rect_2,7,15,-1,-1,2.837,0.120833333,-0.408333333,1,0,0,8.6464,Peridotite_rect,7,8.646,1,0,0,0,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,2,0.004166667,-0.009166686,1,0,0,1.0055,rock_grid_rect_2,1,11,-1,-1,1.005,-0.391666667,-0.236666679,1,0,0,9.778,Andesite_rect,1,9.778,1,1,0,1,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,3,0.014166705,-0.010833327,1,0,0,1.0653,rock_grid_rect_2,6,11,-1,-1,1.065,-0.329166667,-0.390000025,1,0,0,2.9941,Obsidian_rect,5,2.994,0,2,0,2,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,4,0.009166654,-0.010833327,1,0,0,0.9981,rock_grid_rect_2,3,02,-1,-1,0.998,0.079166667,-0.252500025,1,0,0,4.83,Diorite_rect,3,4.83,1,3,0,3,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,5,-0.019166629,-0.002499994,1,0,0,1.0486,rock_grid_rect_2,6,08,-1,-1,1.049,0.136666679,-0.420000013,1,0,0,10.9451,Peridotite_rect,7,10.945,0,4,0,4,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,6,0.043333371,-0.010833327,1,0,0,1.199,rock_grid_rect_2,3,06,-1,-1,1.199,0.104166667,-0.249166679,1,0,0,5.2948,Diorite_rect,3,5.295,1,5,0,5,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,7,-0.008333333,-0.001666673,1,0,0,0.9816,rock_grid_rect_2,8,08,-1,-1,0.982,0.354166667,-0.384166654,1,0,0,1.4439,Pumice_rect,8,1.444,1,6,0,6,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,8,-0.004999987,-0.009166686,1,0,0,1.2155,rock_grid_rect_2,4,15,-1,-1,1.216,0.135000038,-0.240833346,1,0,0,5.8108,Diorite_rect,3,5.811,0,7,0,7,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,9,0.0375,-0.022500006,1,0,0,1.1821,rock_grid_rect_2,4,05,-1,-1,1.182,0.101666705,-0.384166654,1,0,0,5.3279,Peridotite_rect,7,5.328,0,8,0,8,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,10,0.081666692,-0.00583334,1,0,0,1.0323,rock_grid_rect_2,3,14,-1,-1,1.032,-0.365833314,-0.254999987,1,0,0,5.53,Andesite_rect,1,5.53,0,9,0,9,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,11,0.024166679,-0.01833334,1,0,0,0.9478,rock_grid_rect_2,6,13,-1,-1,0.948,0.347499975,-0.257500013,1,0,0,3.9788,Gabbro_rect,4,3.979,0,10,0,10,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,12,0.029999987,-0.004166667,1,0,0,1.0319,rock_grid_rect_2,3,06,-1,-1,1.032,0.336666743,-0.254166667,1,0,0,4.2953,Gabbro_rect,4,4.295,0,11,0,11,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,13,0.010000038,0.016666667,1,0,0,0.8986,rock_grid_rect_2,2,01,-1,-1,0.899,-0.120000013,-0.256666692,1,0,0,1.1116,Basalt_rect,2,1.112,1,12,0,12,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,14,0.034166654,-0.011666679,1,0,0,0.9657,rock_grid_rect_2,4,05,-1,-1,0.966,0.373333359,-0.257500013,1,0,0,6.747,Gabbro_rect,4,6.747,1,13,0,13,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,15,0.030833371,0.004166667,1,0,0,1.0953,rock_grid_rect_2,1,14,-1,-1,1.095,-0.373333327,-0.235000038,1,0,0,4.1628,Andesite_rect,1,4.163,1,14,0,14,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,16,0.000833321,-0.015833346,1,0,0,0.9153,rock_grid_rect_2,5,02,-1,-1,0.915,-0.384166654,-0.394166692,1,0,0,1.8115,Obsidian_rect,5,1.812,1,15,0,15,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,1,,,,,,,,6,03,,,,,,,,,,,6,11.108,1,,,,,,-0.089999962,-0.418333371,1,0,0,11.1082,Pegmatite_rect,0,0,0,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,2,,,,,,,,2,04,,,,,,,,,,,2,1.346,1,,,,,,-0.089166641,-0.242499987,1,0,0,1.3464,Basalt_rect,1,0,1,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,3,,,,,,,,6,15,,,,,,,,,,,3,5.261,0,,,,,,0.1125,-0.254166667,1,0,0,5.2606,Diorite_rect,2,0,2,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,4,,,,,,,,7,14,,,,,,,,,,,3,12.344,0,,,,,,0.109166654,-0.254166667,1,0,0,12.3438,Diorite_rect,3,0,3,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,5,,,,,,,,5,08,,,,,,,,,,,5,1.162,1,,,,,,-0.409166654,-0.408333333,1,0,0,1.1617,Obsidian_rect,4,0,4,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,6,,,,,,,,7,05,,,,,,,,,,,4,2.611,0,,,,,,0.366666667,-0.258333333,1,0,0,2.6115,Gabbro_rect,5,0,5,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,7,,,,,,,,1,06,,,,,,,,,,,3,5.51,0,,,,,,0.136666679,-0.235833359,1,0,0,5.5098,Diorite_rect,6,0,6,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,8,,,,,,,,5,07,,,,,,,,,,,5,1.227,1,,,,,,-0.433333333,-0.395000013,1,0,0,1.2274,Obsidian_rect,7,0,7,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,9,,,,,,,,8,04,,,,,,,,,,,8,1.96,1,,,,,,0.379166667,-0.419166692,1,0,0,1.96,Pumice_rect,8,0,8,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,10,,,,,,,,3,09,,,,,,,,,,,1,2.395,0,,,,,,-0.439999994,-0.245000013,1,0,0,2.395,Andesite_rect,9,0,9,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,11,,,,,,,,3,16,,,,,,,,,,,1,5.213,0,,,,,,-0.424166648,-0.250833321,1,0,0,5.2131,Andesite_rect,10,0,10,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,12,,,,,,,,4,14,,,,,,,,,,,4,3.16,1,,,,,,0.389166641,-0.25,1,0,0,3.1605,Gabbro_rect,11,0,11,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,13,,,,,,,,1,10,,,,,,,,,,,1,5.76,1,,,,,,-0.3375,-0.243333371,1,0,0,5.7599,Andesite_rect,12,0,12,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,14,,,,,,,,4,08,,,,,,,,,,,4,2.728,1,,,,,,0.404166667,-0.254999987,1,0,0,2.728,Gabbro_rect,13,0,13,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,15,,,,,,,,2,06,,,,,,,,,,,2,1.141,1,,,,,,-0.129166667,-0.229166667,1,0,0,1.1408,Basalt_rect,14,0,14,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,16,,,,,,,,8,05,,,,,,,,,,,8,1.19,1,,,,,,0.392500051,-0.392499987,1,0,0,1.1902,Pumice_rect,15,0,15,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,1,0.061666679,-0.017500019,1,0,0,1.5139,rock_grid_rect_2,7,15,-1,-1,1.514,0.124166679,-0.392499987,1,0,0,6.4872,Peridotite_rect,7,6.487,1,0,0,0,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,2,0.030833371,-0.0125,1,0,0,0.9982,rock_grid_rect_2,8,08,-1,-1,0.998,0.37833341,-0.392499987,1,0,0,1.8023,Pumice_rect,8,1.802,1,1,0,1,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,3,0.085000038,-0.005000019,1,0,0,1.1381,rock_grid_rect_2,7,07,-1,-1,1.138,0.146666654,-0.420000013,1,0,0,6.6697,Peridotite_rect,7,6.67,1,2,0,2,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,4,-0.001666641,0,1,0,0,0.8645,rock_grid_rect_2,4,16,-1,-1,0.865,-0.104166667,-0.261666679,1,0,0,5.6956,Basalt_rect,2,5.696,0,3,0,3,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,5,0.073333359,0.003333314,1,0,0,1.1157,rock_grid_rect_2,3,13,-1,-1,1.116,0.131666692,-0.266666667,1,0,0,3.3604,Diorite_rect,3,3.36,1,4,0,4,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,6,0.034166654,-0.025,1,0,0,0.8647,rock_grid_rect_2,3,06,-1,-1,0.865,0.071666654,-0.240833346,1,0,0,2.9298,Diorite_rect,3,2.93,1,5,0,5,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,7,0.006666692,-0.020000013,1,0,0,1.9151,rock_grid_rect_2,5,09,-1,-1,1.915,-0.376666673,-0.388333321,1,0,0,1.2107,Obsidian_rect,5,1.211,1,6,0,6,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,8,0.051666705,0.000833321,1,0,0,0.9155,rock_grid_rect_2,1,04,-1,-1,0.916,-0.339166673,-0.261666679,1,0,0,2.5624,Andesite_rect,1,2.562,1,7,0,7,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,9,0.018333371,-0.003333346,1,0,0,0.8479,rock_grid_rect_2,3,10,-1,-1,0.848,0.086666679,-0.416666667,1,0,0,13.9776,Peridotite_rect,7,13.978,0,8,0,8,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,10,0.041666667,-0.002499994,1,0,0,0.8983,rock_grid_rect_2,3,10,-1,-1,0.898,0.044166692,-0.247500038,1,0,0,4.7285,Diorite_rect,3,4.729,1,9,0,9,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,11,0.078333346,-0.013333352,1,0,0,4.0111,rock_grid_rect_2,7,04,-1,-1,4.011,0.110000038,-0.242499987,1,0,0,4.2606,Diorite_rect,3,4.261,0,10,0,10,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,12,-0.090833346,-0.022500006,1,0,0,1.3254,rock_grid_rect_2,6,16,-1,-1,1.325,0.300833384,-0.243333371,1,0,0,8.4635,Gabbro_rect,4,8.463,0,11,0,11,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,13,0.021666654,0.010000006,1,0,0,1.0426,rock_grid_rect_2,4,12,-1,-1,1.043,-0.383333333,-0.240833346,1,0,0,3.5642,Andesite_rect,1,3.564,0,12,0,12,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,14,-0.107500013,0.007499981,1,0,0,1.6736,rock_grid_rect_2,6,13,-1,-1,1.674,-0.117499987,-0.390833346,1,0,0,6.3953,Pegmatite_rect,6,6.395,1,13,0,13,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,15,-0.004999987,0.009166654,1,0,0,0.882,rock_grid_rect_2,6,09,-1,-1,0.882,-0.120833333,-0.417499987,1,0,0,4.9286,Pegmatite_rect,6,4.929,1,14,0,14,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,16,0.045000013,-0.004166667,1,0,0,0.948,rock_grid_rect_2,1,02,-1,-1,0.948,0.085000038,-0.234166654,1,0,0,8.2625,Diorite_rect,3,8.262,0,15,0,15,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,1,,,,,,,,3,07,,,,,,,,,,,3,6.241,1,,,,,,0.1,-0.245000013,1,0,0,6.2413,Diorite_rect,0,0,0,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,2,,,,,,,,3,08,,,,,,,,,,,3,9.896,1,,,,,,0.116666667,-0.250833321,1,0,0,9.896,Diorite_rect,1,0,1,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,3,,,,,,,,6,07,,,,,,,,,,,5,7.994,0,,,,,,-0.360833327,-0.400833321,1,0,0,7.9941,Obsidian_rect,2,0,2,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,4,,,,,,,,2,08,,,,,,,,,,,2,1.027,1,,,,,,-0.167499987,-0.229166667,1,0,0,1.0266,Basalt_rect,3,0,3,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,5,,,,,,,,8,06,,,,,,,,,,,8,1.261,1,,,,,,0.375833384,-0.404999987,1,0,0,1.2613,Pumice_rect,4,0,4,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,6,,,,,,,,6,10,,,,,,,,,,,6,2.643,1,,,,,,-0.139999962,-0.400833321,1,0,0,2.6427,Pegmatite_rect,5,0,5,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,7,,,,,,,,1,16,,,,,,,,,,,3,5.527,0,,,,,,0.163333321,-0.236666679,1,0,0,5.5272,Diorite_rect,6,0,6,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,8,,,,,,,,8,13,,,,,,,,,,,1,5.995,0,,,,,,-0.383333333,-0.2375,1,0,0,5.9947,Andesite_rect,7,0,7,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,9,,,,,,,,4,01,,,,,,,,,,,4,9.144,1,,,,,,0.456666692,-0.2625,1,0,0,9.1442,Gabbro_rect,8,0,8,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,10,,,,,,,,5,11,,,,,,,,,,,5,1.154,1,,,,,,-0.409166654,-0.410000038,1,0,0,1.1535,Obsidian_rect,9,0,9,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,11,,,,,,,,7,12,,,,,,,,,,,7,6.496,1,,,,,,0.099166679,-0.393333371,1,0,0,6.4959,Peridotite_rect,10,0,10,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,12,,,,,,,,4,03,,,,,,,,,,,4,5.627,1,,,,,,0.399166743,-0.2375,1,0,0,5.6272,Gabbro_rect,11,0,11,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,13,,,,,,,,2,11,,,,,,,,,,,2,8.227,1,,,,,,-0.104999987,-0.246666654,1,0,0,8.2273,Basalt_rect,12,0,12,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,14,,,,,,,,7,08,,,,,,,,,,,7,5.946,1,,,,,,0.167499987,-0.409166654,1,0,0,5.9462,Peridotite_rect,13,0,13,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.946,1,,,,,,-0.43166666,-0.414166705,1,0,0,1.9462,Obsidian_rect,14,0,14,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,16,,,,,,,,1,03,,,,,,,,,,,1,10.795,1,,,,,,-0.415833314,-0.261666679,1,0,0,10.7952,Andesite_rect,15,0,15,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,1,-0.054166667,-0.007500013,1,0,0,1.1982,rock_grid_rect_2,7,16,-1,-1,1.198,0.114166705,-0.420833333,1,0,0,6.6103,Peridotite_rect,7,6.61,1,0,0,0,0,1,,,,,,,,,,,,,
