participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.25390625,0.41015625,1,0,0,1.1844,Basalt_10,2,10,6,3,1.184,5,04,-0.130208333,-0.24609375,1,0,0,1.8757,Basalt_rect,2,1.876,1,2,0,2,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.088541667,0.411458333,1,0,0,1.4258,Peridotite_16,7,16,6,4,1.426,1,16,0.071614583,-0.397135417,1,0,0,5.4299,Peridotite_rect,7,5.43,1,3,0,3,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.091145833,0.381510417,1,0,0,2.7964,Andesite_10,1,10,6,5,2.796,7,02,-0.390625,-0.248697917,1,0,0,2.0007,Andesite_rect,1,2.001,1,4,0,4,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.380208333,0.408854167,1,0,0,10.7816,Diorite_12,3,12,6,7,10.782,4,14,0.09375,-0.26171875,1,0,0,1.6471,Diorite_rect,3,1.647,1,5,0,5,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.544270833,0.37890625,1,0,0,1.2609,Pegmatite_06,6,06,6,8,1.261,4,08,-0.130208333,-0.385416667,1,0,0,7.388,Pegmatite_rect,6,7.388,1,6,0,6,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.54296875,0.24609375,1,0,0,3.9278,Diorite_15,3,15,5,8,3.928,2,08,0.166666667,-0.244791667,1,0,0,1.7647,Diorite_rect,3,1.765,1,7,0,7,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.380208333,0.255208333,1,0,0,1.5146,Diorite_14,3,14,5,7,1.515,6,03,0.145833333,-0.244791667,1,0,0,1.8418,Diorite_rect,3,1.842,1,8,0,8,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.227864583,0.220052083,1,0,0,1.3131,Pegmatite_03,6,03,5,6,1.313,2,02,-0.126302083,-0.4140625,1,0,0,1.9025,Pegmatite_rect,6,1.903,1,9,0,9,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.071614583,0.21875,1,0,0,1.4261,Gabbro_10,4,10,5,5,1.426,4,14,0.364583333,-0.234375,1,0,0,4.721,Gabbro_rect,4,4.721,1,10,0,10,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.10546875,0.26953125,1,0,0,3.095,Pumice_15,8,15,5,4,3.095,1,10,0.380208333,-0.407552083,1,0,0,2.1618,Pumice_rect,8,2.162,1,11,0,11,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.5625,-0.278645833,1,0,0,7.2447,Obsidian_14,5,14,2,8,7.245,3,14,-0.399739583,-0.38671875,1,0,0,1.6138,Obsidian_rect,5,1.614,1,12,0,12,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.552083333,-0.10546875,1,0,0,7.3138,Peridotite_07,7,07,3,8,7.314,8,06,0.184895833,-0.3828125,1,0,0,2.37,Peridotite_rect,7,2.37,1,13,0,13,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.364583333,-0.115885417,1,0,0,1.051,Pumice_04,8,04,3,7,1.051,6,12,0.329427083,-0.404947917,1,0,0,1.757,Pumice_rect,8,1.757,1,14,0,14,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.223958333,-0.125,1,0,0,1.0104,Andesite_01,1,01,3,6,1.01,6,06,-0.3515625,-0.23828125,1,0,0,5.4302,Andesite_rect,1,5.43,1,15,0,15,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,5,05,,,,,,,,,,,,,5,3.362,1,,,,,,-0.34765625,-0.39453125,1,0,0,3.3622,Obsidian_rect,0,0,0,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,8,13,,,,,,,,,,,,,8,2.733,1,,,,,,0.319010417,-0.401041667,1,0,0,2.7331,Pumice_rect,1,0,1,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,4,13,,,,,,,,,,,,,1,5.78,0,,,,,,-0.36328125,-0.25390625,1,0,0,5.7796,Andesite_rect,2,0,2,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,7,05,,,,,,,,,,,,,7,2.31,1,,,,,,0.125,-0.408854167,1,0,0,2.3095,Peridotite_rect,3,0,3,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,5,06,,,,,,,,,,,,,5,3.806,1,,,,,,-0.37109375,-0.40625,1,0,0,3.8063,Obsidian_rect,4,0,4,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,1,03,,,,,,,,,,,,,1,4.773,1,,,,,,-0.3671875,-0.2421875,1,0,0,4.7734,Andesite_rect,5,0,5,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,4,16,,,,,,,,,,,,,4,5.084,1,,,,,,0.350260417,-0.24609375,1,0,0,5.0836,Gabbro_rect,6,0,6,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,2,01,,,,,,,,,,,,,2,1.454,1,,,,,,-0.0625,-0.25390625,1,0,0,1.4536,Basalt_rect,7,0,7,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,7,04,,,,,,,,,,,,,4,19.943,0,,,,,,0.322916667,-0.236979167,1,0,0,19.9426,Gabbro_rect,8,0,8,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,1,06,,,,,,,,,,,,,1,2.667,1,,,,,,-0.337239583,-0.243489583,1,0,0,2.6672,Andesite_rect,9,0,9,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,2,04,,,,,,,,,,,,,2,2.14,1,,,,,,-0.096354167,-0.248697917,1,0,0,2.1396,Basalt_rect,10,0,10,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,8,10,,,,,,,,,,,,,8,1.97,1,,,,,,0.359375,-0.399739583,1,0,0,1.9701,Pumice_rect,11,0,11,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,3,11,,,,,,,,,,,,,3,6.31,1,,,,,,0.153645833,-0.255208333,1,0,0,6.3101,Diorite_rect,12,0,12,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,6,11,,,,,,,,,,,,,6,3.174,1,,,,,,-0.098958333,-0.41015625,1,0,0,3.174,Pegmatite_rect,13,0,13,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,6,09,,,,,,,,,,,,,6,1,1,,,,,,-0.098958333,-0.41015625,1,0,0,1.0004,Pegmatite_rect,14,0,14,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,3,02,,,,,,,,,,,,,3,1.898,1,,,,,,0.161458333,-0.243489583,1,0,0,1.8977,Diorite_rect,15,0,15,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.533854167,0.42578125,1,0,0,7.1134,Basalt_08,2,08,6,1,7.113,6,12,-0.186197917,-0.229166667,1,0,0,1.6191,Basalt_rect,2,1.619,1,0,0,0,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.55078125,0.2578125,1,0,0,1.3294,Obsidian_09,5,09,5,1,1.329,4,12,-0.423177083,-0.390625,1,0,0,1.5557,Obsidian_rect,5,1.556,1,1,0,1,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.53515625,0.110677083,1,0,0,1.3115,Diorite_09,3,09,4,1,1.312,8,02,0.134114583,-0.251302083,1,0,0,1.4274,Diorite_rect,3,1.427,1,2,0,2,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.520833333,-0.088541667,1,0,0,1.2763,Obsidian_08,5,08,3,1,1.276,3,09,-0.485677083,-0.401041667,1,0,0,1.3628,Obsidian_rect,5,1.363,1,3,0,3,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.563802083,-0.239583333,1,0,0,2.031,Diorite_08,3,08,2,1,2.031,7,06,0.208333333,-0.248697917,1,0,0,1.4641,Diorite_rect,3,1.464,1,4,0,4,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.526041667,-0.39453125,1,0,0,1.8736,Pegmatite_12,6,12,1,1,1.874,5,14,-0.165364583,-0.3828125,1,0,0,3.4752,Pegmatite_rect,6,3.475,1,5,0,5,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.240885417,-0.43359375,1,0,0,3.6515,Andesite_16,1,16,1,3,3.651,1,16,-0.369791667,-0.251302083,1,0,0,9.5603,Andesite_rect,1,9.56,1,6,0,6,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.229166667,-0.1015625,1,0,0,2.1897,Andesite_01,1,01,3,6,2.19,1,01,-0.303385417,-0.240885417,1,0,0,4.0414,Andesite_rect,1,4.041,1,7,0,7,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.205729167,0.27734375,1,0,0,1.5731,Pegmatite_03,6,03,5,6,1.573,6,03,-0.111979167,-0.41015625,1,0,0,2.6081,Pegmatite_rect,6,2.608,1,8,0,8,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.052083333,0.25,1,0,0,1.3067,Gabbro_10,4,10,5,5,1.307,4,10,0.391927083,-0.235677083,1,0,0,2.375,Gabbro_rect,4,2.375,1,9,0,9,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.3984375,-0.397135417,1,0,0,1.5123,Basalt_14,2,14,1,2,1.512,2,14,-0.153645833,-0.243489583,1,0,0,1.7478,Basalt_rect,2,1.748,1,10,0,10,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.526041667,-0.076822917,1,0,0,1.3327,Peridotite_07,7,07,3,8,1.333,7,07,0.16796875,-0.41015625,1,0,0,10.2593,Peridotite_rect,7,10.259,1,11,0,11,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.067708333,-0.11328125,1,0,0,0.9428,Andesite_14,1,14,3,5,0.943,1,14,-0.151041667,-0.390625,1,0,0,5.5259,Pegmatite_rect,6,5.526,0,12,0,12,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.380208333,0.278645833,1,0,0,1.6225,Basalt_02,2,02,5,2,1.623,2,02,-0.07421875,-0.270833333,1,0,0,1.6129,Basalt_rect,2,1.613,1,13,0,13,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.372395833,0.419270833,1,0,0,1.3827,Gabbro_09,4,09,6,2,1.383,4,09,0.372395833,-0.235677083,1,0,0,2.2169,Gabbro_rect,4,2.217,1,14,0,14,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.061197917,-0.092447917,1,0,0,0.9906,Gabbro_14,4,14,3,4,0.991,4,14,0.34765625,-0.239583333,1,0,0,4.1767,Gabbro_rect,4,4.177,1,15,0,15,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,8,16,,,,,,,,,,,,,8,2.066,1,,,,,,0.32421875,-0.390625,1,0,0,2.0659,Pumice_rect,0,0,0,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,2,01,,,,,,,,,,,,,2,3.809,1,,,,,,-0.126302083,-0.236979167,1,0,0,3.8093,Basalt_rect,1,0,1,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,6,16,,,,,,,,,,,,,6,8.074,1,,,,,,-0.13671875,-0.395833333,1,0,0,8.0745,Pegmatite_rect,2,0,2,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,4,11,,,,,,,,,,,,,4,2.114,1,,,,,,0.401041667,-0.243489583,1,0,0,2.1141,Gabbro_rect,3,0,3,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,4,03,,,,,,,,,,,,,3,2.774,0,,,,,,0.123697917,-0.243489583,1,0,0,2.7744,Diorite_rect,4,0,4,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,6,09,,,,,,,,,,,,,6,1.562,1,,,,,,-0.1015625,-0.393229167,1,0,0,1.5615,Pegmatite_rect,5,0,5,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,8,05,,,,,,,,,,,,,8,1.854,1,,,,,,0.32421875,-0.40625,1,0,0,1.8536,Pumice_rect,6,0,6,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,5,02,,,,,,,,,,,,,5,1.602,1,,,,,,-0.36328125,-0.408854167,1,0,0,1.6016,Obsidian_rect,7,0,7,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,1,06,,,,,,,,,,,,,1,3.941,1,,,,,,-0.393229167,-0.239583333,1,0,0,3.9411,Andesite_rect,8,0,8,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,2,11,,,,,,,,,,,,,4,4.437,0,,,,,,0.356770833,-0.24609375,1,0,0,4.4365,Gabbro_rect,9,0,9,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,7,04,,,,,,,,,,,,,4,1.593,0,,,,,,0.356770833,-0.24609375,1,0,0,1.5932,Gabbro_rect,10,0,10,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,3,06,,,,,,,,,,,,,3,1.244,1,,,,,,0.149739583,-0.2421875,1,0,0,1.2441,Diorite_rect,11,0,11,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,5,16,,,,,,,,,,,,,5,1.503,1,,,,,,-0.377604167,-0.421875,1,0,0,1.5028,Obsidian_rect,12,0,12,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,1,07,,,,,,,,,,,,,6,8.713,0,,,,,,-0.170572917,-0.41796875,1,0,0,8.713,Pegmatite_rect,13,0,13,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,3,02,,,,,,,,,,,,,3,1.572,1,,,,,,0.095052083,-0.247395833,1,0,0,1.5719,Diorite_rect,14,0,14,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,7,14,,,,,,,,,,,,,7,1.627,1,,,,,,0.09375,-0.404947917,1,0,0,1.6272,Peridotite_rect,15,0,15,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.216145833,0.279947917,1,0,0,1.2556,Peridotite_13,7,13,5,3,1.256,7,13,0.079427083,-0.399739583,1,0,0,3.4779,Peridotite_rect,7,3.478,1,0,0,0,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.563802083,0.072916667,1,0,0,1.5348,Gabbro_08,4,08,4,8,1.535,4,08,0.412760417,-0.2578125,1,0,0,1.3224,Gabbro_rect,4,1.322,1,1,0,1,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.579427083,0.134114583,1,0,0,1.1835,Diorite_09,3,09,4,1,1.183,3,09,0.092447917,-0.235677083,1,0,0,3.3646,Diorite_rect,3,3.365,1,2,0,2,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.076822917,-0.266927083,1,0,0,1.7901,Pumice_09,8,09,2,5,1.79,8,09,0.421875,-0.420572917,1,0,0,1.1413,Pumice_rect,8,1.141,1,3,0,3,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.44140625,-0.072916667,1,0,0,0.9762,Basalt_09,2,09,3,2,0.976,2,09,0.483072917,-0.229166667,1,0,0,3.1028,Gabbro_rect,4,3.103,0,4,0,4,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.563802083,-0.397135417,1,0,0,1.7678,Pegmatite_12,6,12,1,1,1.768,6,12,-0.125,-0.3984375,1,0,0,3.3684,Pegmatite_rect,6,3.368,1,5,0,5,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.203125,-0.46484375,1,0,0,1.4941,Pegmatite_05,6,05,1,6,1.494,6,05,-0.098958333,-0.3828125,1,0,0,2.2848,Pegmatite_rect,6,2.285,1,6,0,6,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.052083333,0.083333333,1,0,0,0.9886,Gabbro_12,4,12,4,5,0.989,4,12,0.345052083,-0.235677083,1,0,0,1.3899,Gabbro_rect,4,1.39,1,7,0,7,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.036458333,0.20703125,1,0,0,1.2611,Gabbro_10,4,10,5,5,1.261,4,10,0.38671875,-0.256510417,1,0,0,1.9955,Gabbro_rect,4,1.995,1,8,0,8,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.223958333,-0.3828125,1,0,0,1.1913,Andesite_16,1,16,1,3,1.191,1,16,-0.421875,-0.256510417,1,0,0,3.5743,Andesite_rect,1,3.574,1,9,0,9,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.22265625,0.3984375,1,0,0,1.4229,Obsidian_04,5,04,6,6,1.423,5,04,-0.34765625,-0.40234375,1,0,0,1.7019,Obsidian_rect,5,1.702,1,10,0,10,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.052083333,-0.21875,1,0,0,1.4793,Peridotite_02,7,02,2,4,1.479,7,02,0.08984375,-0.389322917,1,0,0,2.6759,Peridotite_rect,7,2.676,1,11,0,11,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.078125,0.264322917,1,0,0,1.3252,Gabbro_10,4,10,5,5,1.325,4,10,0.359375,-0.235677083,1,0,0,3.9844,Gabbro_rect,4,3.984,1,12,0,12,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.38671875,0.260416667,1,0,0,1.3947,Basalt_02,2,02,5,2,1.395,2,02,-0.12890625,-0.251302083,1,0,0,1.3081,Basalt_rect,2,1.308,1,13,0,13,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.04296875,0.397135417,1,0,0,1.2537,Andesite_10,1,10,6,5,1.254,1,10,-0.346354167,-0.256510417,1,0,0,2.6069,Andesite_rect,1,2.607,1,14,0,14,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.208333333,0.071614583,1,0,0,1.3274,Andesite_02,1,02,4,6,1.327,1,02,-0.111979167,-0.3984375,1,0,0,5.4485,Pegmatite_rect,6,5.449,0,15,0,15,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,2,06,,,,,,,,,,,,,2,2.406,1,,,,,,-0.13671875,-0.240885417,1,0,0,2.4062,Basalt_rect,0,0,0,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,5,06,,,,,,,,,,,,,5,1.381,1,,,,,,-0.341145833,-0.388020833,1,0,0,1.3807,Obsidian_rect,1,0,1,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,1,05,,,,,,,,,,,,,1,3.234,1,,,,,,-0.364583333,-0.233072917,1,0,0,3.234,Andesite_rect,2,0,2,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,3,11,,,,,,,,,,,,,3,1.694,1,,,,,,0.149739583,-0.231770833,1,0,0,1.6941,Diorite_rect,3,0,3,0,1,
