participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,0.057798541,-0.003987062,1,0,0,5.6569,rock_grid_rect_2,3,02,-1,-1,5.657,-0.342616793,-0.248120219,1,0,0,1.7614,Andesite_rect,1,1.761,0,9,0,9,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.151198004,-0.015084028,1,0,0,1.5449,rock_grid_rect_2,2,06,-1,-1,1.545,0.370362988,-0.416424155,1,0,0,1.7742,Pumice_rect,8,1.774,0,10,0,10,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,-0.023579209,-0.010460292,1,0,0,1.5288,rock_grid_rect_2,5,11,-1,-1,1.529,0.116057612,-0.40810143,1,0,0,3.5532,Peridotite_rect,7,3.553,0,11,0,11,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.063347024,-0.00121282,1,0,0,0.7544,rock_grid_rect_2,8,06,-1,-1,0.754,0.379610459,-0.261991426,1,0,0,0.808,Gabbro_rect,4,0.808,0,12,0,12,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,-0.028202944,-0.000288073,1,0,0,0.8786,rock_grid_rect_2,3,08,-1,-1,0.879,-0.178011845,-0.378509521,1,0,0,1.0664,Pegmatite_rect,6,1.066,0,13,0,13,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,-0.063343336,0.000636674,1,0,0,0.7918,rock_grid_rect_2,7,14,-1,-1,0.792,-0.434166807,-0.407176683,1,0,0,0.9055,Obsidian_rect,5,0.905,0,14,0,14,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.043927334,-0.012309786,1,0,0,1.0974,rock_grid_rect_2,4,15,-1,-1,1.097,0.071669749,-0.237948,1,0,0,0.6151,Diorite_rect,3,0.615,0,15,0,15,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,6,09,,,,,,,,,,,2,7.07,0,,,,,,-0.149344776,-0.241646989,1,0,0,7.0698,Basalt_rect,0,0,0,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,2,04,,,,,,,,,,,8,1.298,0,,,,,,0.327824619,-0.39515497,1,0,0,1.2976,Pumice_rect,1,0,1,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,3,11,,,,,,,,,,,5,2.129,0,,,,,,-0.417521359,-0.417348902,1,0,0,2.1286,Obsidian_rect,2,0,2,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,8,03,,,,,,,,,,,4,2.01,0,,,,,,0.434170541,-0.237023253,1,0,0,2.0097,Gabbro_rect,3,0,3,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,5,14,,,,,,,,,,,6,2.079,0,,,,,,-0.195582041,-0.392380729,1,0,0,2.0791,Pegmatite_rect,4,0,4,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,1,10,,,,,,,,,,,2,3.607,0,,,,,,-0.118828119,-0.271238898,1,0,0,3.6073,Basalt_rect,5,0,5,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,5,12,,,,,,,,,,,7,2.246,0,,,,,,0.104035899,-0.420123143,1,0,0,2.2458,Peridotite_rect,6,0,6,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,4,05,,,,,,,,,,,4,0.896,1,,,,,,0.387933184,-0.241646989,1,0,0,0.8957,Gabbro_rect,7,0,7,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,6,07,,,,,,,,,,,1,1.273,0,,,,,,-0.361111782,-0.238872747,1,0,0,1.2727,Andesite_rect,8,0,8,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,7,07,,,,,,,,,,,7,0.704,1,,,,,,0.139176291,-0.392380729,1,0,0,0.7039,Peridotite_rect,9,0,9,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,3,09,,,,,,,,,,,8,0.707,0,,,,,,0.495203854,-0.379434269,1,0,0,0.7069,Pumice_rect,10,0,10,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,4,12,,,,,,,,,,,2,0.426,0,,,,,,-0.067042325,-0.27031415,1,0,0,0.4261,Basalt_rect,11,0,11,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,8,09,,,,,,,,,,,2,1.975,0,,,,,,-0.067042325,-0.27031415,1,0,0,1.9747,Basalt_rect,12,0,12,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,2,02,,,,,,,,,,,3,1.641,0,,,,,,0.059648036,-0.242571736,1,0,0,1.6407,Diorite_rect,13,0,13,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,1,11,,,,,,,,,,,4,1.025,0,,,,,,0.387008436,-0.24442123,1,0,0,1.0252,Gabbro_rect,14,0,14,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,7,02,,,,,,,,,,,7,3.066,1,,,,,,0.163219717,-0.379434269,1,0,0,3.0657,Peridotite_rect,15,0,15,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,-0.001385277,-0.003062314,1,0,0,0.8963,rock_grid_rect_2,1,14,-1,-1,0.896,-0.101257877,-0.268464656,1,0,0,1.1484,Basalt_rect,2,1.148,0,0,0,0,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.003238459,-0.015084028,1,0,0,1.5288,rock_grid_rect_2,5,16,-1,-1,1.529,0.395331161,-0.385907499,1,0,0,1.8559,Pumice_rect,8,1.856,0,1,0,1,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,-0.072590808,0.012658387,1,0,0,0.881,rock_grid_rect_2,8,14,-1,-1,0.881,-0.392553185,-0.253668702,1,0,0,0.7901,Andesite_rect,1,0.79,0,2,0,2,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,-0.070741313,0.006185157,1,0,0,1.0689,rock_grid_rect_2,8,10,-1,-1,1.069,-0.059644348,-0.403477695,1,0,0,0.8972,Pegmatite_rect,6,0.897,0,3,0,3,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.116057612,-0.002137567,1,0,0,0.998,rock_grid_rect_2,6,08,-1,-1,0.998,0.43786953,-0.261066679,1,0,0,1.2151,Gabbro_rect,4,1.215,0,4,0,4,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,0.066121266,-0.022482005,1,0,0,0.7111,rock_grid_rect_2,8,05,-1,-1,0.711,0.085540956,-0.237948,1,0,0,0.6817,Diorite_rect,3,0.682,0,5,0,5,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,-0.020804967,0.013583134,1,0,0,0.7712,rock_grid_rect_2,6,12,-1,-1,0.771,0.391632172,-0.393305476,1,0,0,0.8095,Pumice_rect,8,0.81,0,6,0,6,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,0.094788427,-0.000288073,1,0,0,0.9475,rock_grid_rect_2,2,05,-1,-1,0.947,0.313953411,-0.413649913,1,0,0,0.9428,Pumice_rect,8,0.943,0,7,0,7,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.069820254,0.007109904,1,0,0,1.0143,rock_grid_rect_2,2,01,-1,-1,1.014,0.090164692,-0.260141932,1,0,0,0.7567,Diorite_rect,3,0.757,0,8,0,8,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.084616209,0.001561421,1,0,0,0.9196,rock_grid_rect_2,3,06,-1,-1,0.92,-0.374058242,-0.262916173,1,0,0,1.1534,Andesite_rect,1,1.153,0,9,0,9,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,-0.067967072,0.013583134,1,0,0,0.8308,rock_grid_rect_2,1,06,-1,-1,0.831,0.136402049,-0.268464656,1,0,0,1.0978,Diorite_rect,3,1.098,0,10,0,10,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,-0.05224637,0.007109904,1,0,0,0.7809,rock_grid_rect_2,3,16,-1,-1,0.781,-0.10680636,-0.26384092,1,0,0,1.0534,Basalt_rect,2,1.053,0,11,0,11,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.027281885,0.023755353,1,0,0,0.7619,rock_grid_rect_2,4,09,-1,-1,0.762,0.384234195,-0.415499408,1,0,0,1.3806,Pumice_rect,8,1.381,0,12,0,12,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,0.018034414,0.007109904,1,0,0,0.7058,rock_grid_rect_2,5,09,-1,-1,0.706,-0.095709487,-0.414574661,1,0,0,1.3534,Pegmatite_rect,6,1.353,0,13,0,13,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0.053174805,-0.016008775,1,0,0,1.1455,rock_grid_rect_2,4,08,-1,-1,1.145,0.075368737,-0.255518196,1,0,0,1.5964,Diorite_rect,3,1.596,0,14,0,14,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,-0.049472129,-0.016008775,1,0,0,0.8955,rock_grid_rect_2,2,14,-1,-1,0.895,-0.350014816,-0.420123143,1,0,0,2.2584,Obsidian_rect,5,2.258,0,15,0,15,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,1,16,,,,,,,,,,,3,1.436,0,,,,,,0.113283371,-0.271238898,1,0,0,1.4359,Diorite_rect,0,0,0,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,4,16,,,,,,,,,,,4,1.084,1,,,,,,0.360190769,-0.238872747,1,0,0,1.0836,Gabbro_rect,1,0,1,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,2,10,,,,,,,,,,,6,1.183,0,,,,,,-0.1576675,-0.417348902,1,0,0,1.1835,Pegmatite_rect,2,0,2,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,8,13,,,,,,,,,,,8,1.3,1,,,,,,0.34354532,-0.398853959,1,0,0,1.3005,Pumice_rect,3,0,3,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,4,11,,,,,,,,,,,3,0.982,0,,,,,,0.133627808,-0.255518196,1,0,0,0.9823,Diorite_rect,4,0,4,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,2,11,,,,,,,,,,,2,0.87,1,,,,,,-0.132699327,-0.266615162,1,0,0,0.8698,Basalt_rect,5,0,5,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,3,12,,,,,,,,,,,1,0.917,0,,,,,,-0.354638552,-0.234249011,1,0,0,0.9173,Andesite_rect,6,0,6,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,5,07,,,,,,,,,,,8,1.231,0,,,,,,0.386083689,-0.415499408,1,0,0,1.2313,Pumice_rect,7,0,7,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,5,08,,,,,,,,,,,5,0.643,1,,,,,,-0.377757231,-0.38868174,1,0,0,0.6427,Obsidian_rect,8,0,8,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,6,13,,,,,,,,,,,6,0.767,1,,,,,,-0.089236257,-0.409950925,1,0,0,0.7666,Pegmatite_rect,9,0,9,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,1,04,,,,,,,,,,,4,0.729,0,,,,,,0.375911471,-0.235173758,1,0,0,0.7285,Gabbro_rect,10,0,10,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,7,04,,,,,,,,,,,3,1.031,0,,,,,,0.113283371,-0.258292437,1,0,0,1.0314,Diorite_rect,11,0,11,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,7,10,,,,,,,,,,,2,0.884,0,,,,,,-0.057794853,-0.256442943,1,0,0,0.8838,Basalt_rect,12,0,12,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,8,08,,,,,,,,,,,2,1.261,0,,,,,,-0.057794853,-0.258292437,1,0,0,1.2611,Basalt_rect,13,0,13,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,3,10,,,,,,,,,,,7,0.734,0,,,,,,0.141025785,-0.403477695,1,0,0,0.7341,Peridotite_rect,14,0,14,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,6,11,,,,,,,,,,,8,0.784,0,,,,,,0.341695826,-0.421047891,1,0,0,0.7836,Pumice_rect,15,0,15,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,-0.034676082,0.003410916,1,0,0,1.0981,rock_grid_rect_2,1,06,-1,-1,1.098,-0.116978625,-0.239797494,1,0,0,1.5577,Basalt_rect,2,1.558,0,0,0,0,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.069820254,-0.02063251,1,0,0,1.0617,rock_grid_rect_2,2,12,-1,-1,1.062,-0.159516994,-0.268464656,1,0,0,1.5206,Basalt_rect,2,1.521,1,1,0,1,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,-0.030977094,0.013583134,1,0,0,1.0973,rock_grid_rect_2,6,16,-1,-1,1.097,0.42492307,-0.412725166,1,0,0,1.0848,Pumice_rect,8,1.085,0,2,0,2,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,-0.001385277,0.020981112,1,0,0,0.7807,rock_grid_rect_2,3,16,-1,-1,0.781,0.125305084,-0.242571736,1,0,0,0.8704,Diorite_rect,3,0.87,1,3,0,3,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,-0.064268083,-0.005836556,1,0,0,0.9981,rock_grid_rect_2,8,10,-1,-1,0.998,-0.346315782,-0.251819207,1,0,0,1.0159,Andesite_rect,1,1.016,0,4,0,4,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.026357138,-0.015084028,1,0,0,0.8124,rock_grid_rect_2,8,05,-1,-1,0.812,0.095713175,-0.418273649,1,0,0,0.7171,Peridotite_rect,7,0.717,0,5,0,5,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,-0.078139291,-0.021557258,1,0,0,0.8975,rock_grid_rect_2,5,06,-1,-1,0.897,0.402729138,-0.26384092,1,0,0,2.797,Gabbro_rect,4,2.797,0,6,0,6,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,-0.032826588,-0.003062314,1,0,0,0.78,rock_grid_rect_2,4,10,-1,-1,0.78,0.107734888,-0.252743954,1,0,0,1.095,Diorite_rect,3,1.095,0,7,0,7,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,-0.079064038,-0.015084028,1,0,0,0.7784,rock_grid_rect_2,7,08,-1,-1,0.778,-0.082763026,-0.255518196,1,0,0,0.9749,Basalt_rect,2,0.975,0,8,0,8,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,-0.030977094,-0.017858269,1,0,0,0.9754,rock_grid_rect_2,6,15,-1,-1,0.975,-0.080913532,-0.393305476,1,0,0,1.4296,Pegmatite_rect,6,1.43,1,9,0,9,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.105885393,0.001561421,1,0,0,0.816,rock_grid_rect_2,2,14,-1,-1,0.816,-0.155818006,-0.265690415,1,0,0,2.8121,Basalt_rect,2,2.812,1,10,0,10,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,0.06149753,-0.010460292,1,0,0,0.8641,rock_grid_rect_2,3,16,-1,-1,0.864,0.117907106,-0.25089446,1,0,0,0.7114,Diorite_rect,3,0.711,1,11,0,11,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,-0.009708001,0.020056364,1,0,0,0.9317,rock_grid_rect_2,7,06,-1,-1,0.932,0.133627808,-0.261066679,1,0,0,1.1129,Diorite_rect,3,1.113,0,12,0,12,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.084616209,-0.006761303,1,0,0,0.8474,rock_grid_rect_2,1,01,-1,-1,0.847,0.365739252,-0.406251936,1,0,0,0.7687,Pumice_rect,8,0.769,0,13,0,13,0,1,,,,,,,,,,,,,
