participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,5,,,,,,,,6,03,,,,,,,,,,,6,1.523,1,,,,,,-0.116597222,-0.40859375,1,0,0,1.5234,Pegmatite_rect,4,0,4,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,6,,,,,,,,7,10,,,,,,,,,,,7,1.107,1,,,,,,0.122122396,-0.409435764,1,0,0,1.1073,Peridotite_rect,5,0,5,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,7,,,,,,,,3,10,,,,,,,,,,,3,0.81,1,,,,,,0.11047309,-0.26297309,1,0,0,0.8101,Diorite_rect,6,0,6,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,8,,,,,,,,4,03,,,,,,,,,,,4,3.59,1,,,,,,0.327213542,-0.251132813,1,0,0,3.59,Gabbro_rect,7,0,7,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,9,,,,,,,,5,06,,,,,,,,,,,5,0.733,1,,,,,,-0.350763889,-0.399518229,1,0,0,0.7326,Obsidian_rect,8,0,8,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,10,,,,,,,,7,06,,,,,,,,,,,7,1.907,1,,,,,,0.088346354,-0.39421441,1,0,0,1.9071,Peridotite_rect,9,0,9,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,11,,,,,,,,2,06,,,,,,,,,,,2,1.308,1,,,,,,-0.063055556,-0.250438368,1,0,0,1.3077,Basalt_rect,10,0,10,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,12,,,,,,,,2,11,,,,,,,,,,,2,2.457,1,,,,,,-0.081731771,-0.252543403,1,0,0,2.4575,Basalt_rect,11,0,11,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,13,,,,,,,,6,10,,,,,,,,,,,6,2.332,1,,,,,,-0.087751736,-0.393815104,1,0,0,2.3321,Pegmatite_rect,12,0,12,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,14,,,,,,,,8,03,,,,,,,,,,,8,0.806,1,,,,,,0.368402778,-0.385247396,1,0,0,0.8055,Pumice_rect,13,0,13,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,15,,,,,,,,5,16,,,,,,,,,,,5,0.776,1,,,,,,-0.343585069,-0.393802083,1,0,0,0.7758,Obsidian_rect,14,0,14,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,16,,,,,,,,3,08,,,,,,,,,,,3,1.209,1,,,,,,0.138324653,-0.239266493,1,0,0,1.2087,Diorite_rect,15,0,15,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,01,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,04,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,03,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,15,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
