participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.09375,0.01171875,1,0,0,0.6654,rock_grid_rect_2,7,12,-1,-1,0.665,-0.087239583,-0.3984375,1,0,0,1.966,Pegmatite_rect,6,1.966,0,3,0,3,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.080729167,0.005208333,1,0,0,0.7178,rock_grid_rect_2,5,02,-1,-1,0.718,-0.338541667,-0.397135417,1,0,0,1.6335,Obsidian_rect,5,1.633,1,4,0,4,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.0625,-0.01171875,1,0,0,0.9657,rock_grid_rect_2,5,10,-1,-1,0.966,-0.356770833,-0.416666667,1,0,0,1.001,Obsidian_rect,5,1.001,1,5,0,5,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.118489583,0.010416667,1,0,0,0.7662,rock_grid_rect_2,2,01,-1,-1,0.766,-0.111979167,-0.24609375,1,0,0,1.1114,Basalt_rect,2,1.111,1,6,0,6,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.016927083,0.0078125,1,0,0,0.7823,rock_grid_rect_2,8,04,-1,-1,0.782,0.377604167,-0.380208333,1,0,0,1.6171,Pumice_rect,8,1.617,1,7,0,7,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.0859375,0.00390625,1,0,0,0.7165,rock_grid_rect_2,3,11,-1,-1,0.716,0.157552083,-0.263020833,1,0,0,1.251,Diorite_rect,3,1.251,1,8,0,8,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.102864583,-0.005208333,1,0,0,0.8319,rock_grid_rect_2,4,03,-1,-1,0.832,0.134114583,-0.2421875,1,0,0,0.869,Diorite_rect,3,0.869,0,9,0,9,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.095052083,-0.013020833,1,0,0,0.9009,rock_grid_rect_2,6,10,-1,-1,0.901,-0.0859375,-0.3984375,1,0,0,1.3938,Pegmatite_rect,6,1.394,1,10,0,10,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.106770833,-0.001302083,1,0,0,0.8155,rock_grid_rect_2,8,05,-1,-1,0.816,0.3984375,-0.401041667,1,0,0,0.879,Pumice_rect,8,0.879,1,11,0,11,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.102864583,-0.005208333,1,0,0,0.7165,rock_grid_rect_2,7,07,-1,-1,0.716,0.1328125,-0.243489583,1,0,0,1.4504,Diorite_rect,3,1.45,0,12,0,12,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.078125,-0.005208333,1,0,0,1.8301,rock_grid_rect_2,2,02,-1,-1,1.83,0.369791667,-0.248697917,1,0,0,1.8168,Gabbro_rect,4,1.817,0,13,0,13,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.096354167,-0.002604167,1,0,0,1.2033,rock_grid_rect_2,3,07,-1,-1,1.203,0.1484375,-0.236979167,1,0,0,1.1876,Diorite_rect,3,1.188,1,14,0,14,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.130208333,-0.014322917,1,0,0,0.6533,rock_grid_rect_2,4,08,-1,-1,0.653,-0.31640625,-0.229166667,1,0,0,1.9499,Andesite_rect,1,1.95,0,15,0,15,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,2,12,,,,,,,,,,,4,33.452,0,,,,,,0.4296875,-0.2421875,1,0,0,33.4523,Gabbro_rect,0,0,0,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,8,15,,,,,,,,,,,8,1.141,1,,,,,,0.434895833,-0.4140625,1,0,0,1.1407,Pumice_rect,1,0,1,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,7,10,,,,,,,,,,,1,6.043,0,,,,,,-0.393229167,-0.248697917,1,0,0,6.0427,Andesite_rect,2,0,2,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,8,16,,,,,,,,,,,8,1.036,1,,,,,,0.42578125,-0.401041667,1,0,0,1.0357,Pumice_rect,3,0,3,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,5,09,,,,,,,,,,,5,1.088,1,,,,,,-0.37890625,-0.390625,1,0,0,1.0875,Obsidian_rect,4,0,4,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,1,05,,,,,,,,,,,3,6.775,0,,,,,,0.143229167,-0.2578125,1,0,0,6.7751,Diorite_rect,5,0,5,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,3,13,,,,,,,,,,,3,12.66,1,,,,,,0.14453125,-0.25390625,1,0,0,12.6604,Diorite_rect,6,0,6,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,7,02,,,,,,,,,,,7,5.376,1,,,,,,0.151041667,-0.401041667,1,0,0,5.3759,Peridotite_rect,7,0,7,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,4,10,,,,,,,,,,,1,7.903,0,,,,,,-0.3515625,-0.236979167,1,0,0,7.9033,Andesite_rect,8,0,8,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,5,11,,,,,,,,,,,5,1.004,1,,,,,,-0.34765625,-0.404947917,1,0,0,1.0041,Obsidian_rect,9,0,9,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,6,16,,,,,,,,,,,6,5.97,1,,,,,,-0.075520833,-0.397135417,1,0,0,5.9699,Pegmatite_rect,10,0,10,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,2,14,,,,,,,,,,,8,15.692,0,,,,,,0.428385417,-0.4140625,1,0,0,15.6925,Pumice_rect,11,0,11,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,1,11,,,,,,,,,,,1,6.055,1,,,,,,-0.361979167,-0.25390625,1,0,0,6.0546,Andesite_rect,12,0,12,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,6,11,,,,,,,,,,,6,1.641,1,,,,,,-0.143229167,-0.397135417,1,0,0,1.6407,Pegmatite_rect,13,0,13,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,3,14,,,,,,,,,,,3,1.302,1,,,,,,0.1640625,-0.264322917,1,0,0,1.3025,Diorite_rect,14,0,14,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,4,11,,,,,,,,,,,4,7.204,1,,,,,,0.4140625,-0.2578125,1,0,0,7.2043,Gabbro_rect,15,0,15,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.125,0.002604167,1,0,0,1.0772,rock_grid_rect_2,3,15,-1,-1,1.077,0.201822917,-0.252604167,1,0,0,4.7703,Diorite_rect,3,4.77,1,0,0,0,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.126302083,0.009114583,1,0,0,0.6309,rock_grid_rect_2,4,09,-1,-1,0.631,0.180989583,-0.4140625,1,0,0,6.3413,Peridotite_rect,7,6.341,0,1,0,1,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.108072917,-0.006510417,1,0,0,2.9324,rock_grid_rect_2,6,07,-1,-1,2.932,-0.125,-0.38671875,1,0,0,2.282,Pegmatite_rect,6,2.282,1,2,0,2,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.17578125,0.022135417,1,0,0,0.7369,rock_grid_rect_2,7,05,-1,-1,0.737,0.17578125,-0.395833333,1,0,0,2.5657,Peridotite_rect,7,2.566,1,3,0,3,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.12890625,0.005208333,1,0,0,0.7656,rock_grid_rect_2,5,06,-1,-1,0.766,-0.375,-0.390625,1,0,0,1.0679,Obsidian_rect,5,1.068,1,4,0,4,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.139322917,0.0078125,1,0,0,0.7495,rock_grid_rect_2,7,15,-1,-1,0.749,-0.087239583,-0.419270833,1,0,0,1.3672,Pegmatite_rect,6,1.367,0,5,0,5,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.139322917,-0.010416667,1,0,0,1.1027,rock_grid_rect_2,8,09,-1,-1,1.103,0.381510417,-0.407552083,1,0,0,0.9957,Pumice_rect,8,0.996,1,6,0,6,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.166666667,-0.01171875,1,0,0,1.0697,rock_grid_rect_2,4,14,-1,-1,1.07,0.404947917,-0.23046875,1,0,0,3.8458,Gabbro_rect,4,3.846,1,7,0,7,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.157552083,-0.015625,1,0,0,0.7192,rock_grid_rect_2,3,08,-1,-1,0.719,0.15625,-0.264322917,1,0,0,1.6998,Diorite_rect,3,1.7,1,8,0,8,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.171875,-0.022135417,1,0,0,0.6875,rock_grid_rect_2,2,11,-1,-1,0.688,-0.356770833,-0.2421875,1,0,0,3.6463,Andesite_rect,1,3.646,0,9,0,9,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.100260417,0.001302083,1,0,0,1.4982,rock_grid_rect_2,8,08,-1,-1,1.498,0.360677083,-0.401041667,1,0,0,1.051,Pumice_rect,8,1.051,1,10,0,10,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.1171875,0.00390625,1,0,0,0.6864,rock_grid_rect_2,1,14,-1,-1,0.686,-0.356770833,-0.239583333,1,0,0,3.5467,Andesite_rect,1,3.547,1,11,0,11,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.09375,0.0078125,1,0,0,0.6654,rock_grid_rect_2,6,15,-1,-1,0.665,-0.127604167,-0.404947917,1,0,0,1.2291,Pegmatite_rect,6,1.229,1,12,0,12,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.100260417,0.00390625,1,0,0,0.6831,rock_grid_rect_2,1,04,-1,-1,0.683,0.364583333,-0.251302083,1,0,0,4.7772,Gabbro_rect,4,4.777,0,13,0,13,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.139322917,-0.013020833,1,0,0,1.1155,rock_grid_rect_2,2,10,-1,-1,1.115,-0.123697917,-0.235677083,1,0,0,1.17,Basalt_rect,2,1.17,1,14,0,14,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.122395833,0.015625,1,0,0,0.583,rock_grid_rect_2,5,05,-1,-1,0.583,-0.33203125,-0.401041667,1,0,0,1.0736,Obsidian_rect,5,1.074,1,15,0,15,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.426,1,,,,,,-0.360677083,-0.40625,1,0,0,1.426,Obsidian_rect,0,0,0,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,7,04,,,,,,,,,,,6,1.602,0,,,,,,-0.109375,-0.403645833,1,0,0,1.6024,Pegmatite_rect,1,0,1,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,4,01,,,,,,,,,,,1,2.901,0,,,,,,-0.360677083,-0.256510417,1,0,0,2.9013,Andesite_rect,2,0,2,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,3,06,,,,,,,,,,,3,10.629,1,,,,,,0.173177083,-0.247395833,1,0,0,10.6289,Diorite_rect,3,0,3,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,6,03,,,,,,,,,,,6,4.821,1,,,,,,-0.080729167,-0.395833333,1,0,0,4.8206,Pegmatite_rect,4,0,4,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,8,06,,,,,,,,,,,8,1.486,1,,,,,,0.375,-0.407552083,1,0,0,1.4857,Pumice_rect,5,0,5,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.143,1,,,,,,-0.35546875,-0.40234375,1,0,0,1.1431,Obsidian_rect,6,0,6,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,3,09,,,,,,,,,,,3,0.987,1,,,,,,0.157552083,-0.248697917,1,0,0,0.9871,Diorite_rect,7,0,7,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,1,09,,,,,,,,,,,1,2.882,1,,,,,,-0.358072917,-0.234375,1,0,0,2.8818,Andesite_rect,8,0,8,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,7,16,,,,,,,,,,,7,1.415,1,,,,,,0.12109375,-0.408854167,1,0,0,1.4146,Peridotite_rect,9,0,9,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,1,06,,,,,,,,,,,7,1.565,0,,,,,,0.076822917,-0.393229167,1,0,0,1.5646,Peridotite_rect,10,0,10,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,2,06,,,,,,,,,,,2,1.184,1,,,,,,-0.102864583,-0.23828125,1,0,0,1.1844,Basalt_rect,11,0,11,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,6,08,,,,,,,,,,,6,1.249,1,,,,,,-0.088541667,-0.399739583,1,0,0,1.2491,Pegmatite_rect,12,0,12,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,8,03,,,,,,,,,,,8,1.167,1,,,,,,0.361979167,-0.403645833,1,0,0,1.1672,Pumice_rect,13,0,13,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,4,15,,,,,,,,,,,4,0.949,1,,,,,,0.381510417,-0.268229167,1,0,0,0.9494,Gabbro_rect,14,0,14,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,2,08,,,,,,,,,,,2,1.745,1,,,,,,-0.087239583,-0.25390625,1,0,0,1.7446,Basalt_rect,15,0,15,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.110677083,0.005208333,1,0,0,0.6082,rock_grid_rect_2,5,16,-1,-1,0.608,-0.359375,-0.3984375,1,0,0,0.9412,Obsidian_rect,5,0.941,1,0,0,0,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.1015625,-0.005208333,1,0,0,0.5657,rock_grid_rect_2,1,01,-1,-1,0.566,0.153645833,-0.255208333,1,0,0,1.9334,Diorite_rect,3,1.933,0,1,0,1,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.126302083,0.005208333,1,0,0,0.6704,rock_grid_rect_2,2,04,-1,-1,0.67,-0.0625,-0.248697917,1,0,0,1.2514,Basalt_rect,2,1.251,1,2,0,2,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.174479167,-0.002604167,1,0,0,1.2689,rock_grid_rect_2,3,10,-1,-1,1.269,0.154947917,-0.23828125,1,0,0,2.2001,Diorite_rect,3,2.2,1,3,0,3,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.1015625,0.001302083,1,0,0,0.5846,rock_grid_rect_2,7,08,-1,-1,0.585,-0.0859375,-0.3984375,1,0,0,1.3016,Pegmatite_rect,6,1.302,0,4,0,4,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.153645833,-0.00390625,1,0,0,0.6687,rock_grid_rect_2,3,12,-1,-1,0.669,0.139322917,-0.2578125,1,0,0,1.2659,Diorite_rect,3,1.266,1,5,0,5,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.12109375,0.015625,1,0,0,0.6377,rock_grid_rect_2,4,13,-1,-1,0.638,0.408854167,-0.236979167,1,0,0,6.0138,Gabbro_rect,4,6.014,1,6,0,6,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.157552083,0.00390625,1,0,0,1.386,rock_grid_rect_2,5,04,-1,-1,1.386,-0.3359375,-0.38671875,1,0,0,0.9684,Obsidian_rect,5,0.968,1,7,0,7,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.104166667,0.001302083,1,0,0,0.5828,rock_grid_rect_2,8,10,-1,-1,0.583,0.385416667,-0.391927083,1,0,0,1.0346,Pumice_rect,8,1.035,1,8,0,8,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.158854167,0.0078125,1,0,0,0.6495,rock_grid_rect_2,8,14,-1,-1,0.649,0.3671875,-0.390625,1,0,0,1.6274,Pumice_rect,8,1.627,1,9,0,9,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.1328125,0.024739583,1,0,0,0.5994,rock_grid_rect_2,1,07,-1,-1,0.599,0.1484375,-0.259114583,1,0,0,1.5341,Diorite_rect,3,1.534,0,10,0,10,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.115885417,-0.01953125,1,0,0,0.6332,rock_grid_rect_2,6,06,-1,-1,0.633,-0.083333333,-0.40234375,1,0,0,9.9674,Pegmatite_rect,6,9.967,1,11,0,11,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.145833333,0.006510417,1,0,0,0.8038,rock_grid_rect_2,7,06,-1,-1,0.804,-0.084635417,-0.40625,1,0,0,1.2343,Pegmatite_rect,6,1.234,0,12,0,12,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.139322917,0.022135417,1,0,0,0.6331,rock_grid_rect_2,4,16,-1,-1,0.633,0.341145833,-0.26171875,1,0,0,1.7001,Gabbro_rect,4,1.7,1,13,0,13,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.192708333,-0.013020833,1,0,0,0.654,rock_grid_rect_2,6,12,-1,-1,0.654,-0.084635417,-0.4140625,1,0,0,8.9526,Pegmatite_rect,6,8.953,1,14,0,14,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.1640625,-0.001302083,1,0,0,0.7659,rock_grid_rect_2,2,16,-1,-1,0.766,-0.115885417,-0.247395833,1,0,0,1.0506,Basalt_rect,2,1.051,1,15,0,15,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,5,12,,,,,,,,,,,5,1.14,1,,,,,,-0.34765625,-0.40234375,1,0,0,1.1403,Obsidian_rect,0,0,0,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,4,05,,,,,,,,,,,7,6.64,0,,,,,,0.130208333,-0.420572917,1,0,0,6.6405,Peridotite_rect,1,0,1,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,6,09,,,,,,,,,,,6,1.208,1,,,,,,-0.10546875,-0.393229167,1,0,0,1.2076,Pegmatite_rect,2,0,2,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,4,12,,,,,,,,,,,4,2.196,1,,,,,,0.389322917,-0.256510417,1,0,0,2.196,Gabbro_rect,3,0,3,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,2,09,,,,,,,,,,,2,1.122,1,,,,,,-0.09375,-0.268229167,1,0,0,1.1217,Basalt_rect,4,0,4,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,7,13,,,,,,,,,,,6,1.199,0,,,,,,-0.067708333,-0.403645833,1,0,0,1.1992,Pegmatite_rect,5,0,5,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,6,05,,,,,,,,,,,7,2.868,0,,,,,,0.138020833,-0.399739583,1,0,0,2.8678,Peridotite_rect,6,0,6,0,1,
