participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,2,,,,,,,,4,16,,,,,,,,,,,3,0.654,0,,,,,,0.173189009,-0.271856786,1,0,0,0.654,Diorite_rect,1,0,1,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,3,,,,,,,,6,03,,,,,,,,,,,7,0.636,0,,,,,,0.149875104,-0.394254788,1,0,0,0.636,Peridotite_rect,2,0,2,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,4,,,,,,,,1,07,,,,,,,,,,,2,0.605,0,,,,,,-0.149042465,-0.254371357,1,0,0,0.605,Basalt_rect,3,0,3,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,5,,,,,,,,6,13,,,,,,,,,,,2,0.083,0,,,,,,-0.240632806,-0.262697752,1,0,0,0.083,Basalt_rect,4,0,4,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,6,,,,,,,,5,10,,,,,,,,,,,6,1.188,0,,,,,,-0.099916736,-0.385095754,1,0,0,1.188,Pegmatite_rect,5,0,5,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,7,,,,,,,,5,06,,,,,,,,,,,5,1.791,1,,,,,,-0.357202331,-0.410074938,1,0,0,1.791,Obsidian_rect,6,0,6,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,8,,,,,,,,2,04,,,,,,,,,,,4,1.953,0,,,,,,0.349708576,-0.243547044,1,0,0,1.953,Gabbro_rect,7,0,7,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,9,,,,,,,,3,02,,,,,,,,,,,7,1.723,0,,,,,,0.133222315,-0.420899251,1,0,0,1.723,Peridotite_rect,8,0,8,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,10,,,,,,,,7,12,,,,,,,,,,,8,0.075,0,,,,,,0.293921732,-0.39092423,1,0,0,0.075,Pumice_rect,9,0,9,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,11,,,,,,,,8,06,,,,,,,,,,,6,0.57,0,,,,,,-0.14071607,-0.385095754,1,0,0,0.57,Pegmatite_rect,10,0,10,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,12,,,,,,,,7,14,,,,,,,,,,,2,0.139,0,,,,,,-0.159034138,-0.261865112,1,0,0,0.139,Basalt_rect,11,0,11,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,13,,,,,,,,3,10,,,,,,,,,,,1,0.072,0,,,,,,-0.348043297,-0.254371357,1,0,0,0.072,Andesite_rect,12,0,12,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,14,,,,,,,,8,03,,,,,,,,,,,3,0.455,0,,,,,,0.143213988,-0.244379684,1,0,0,0.455,Diorite_rect,13,0,13,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,15,,,,,,,,2,06,,,,,,,,,,,4,0.086,0,,,,,,0.323064113,-0.254371357,1,0,0,0.086,Gabbro_rect,14,0,14,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,16,,,,,,,,1,05,,,,,,,,,,,3,0.024,0,,,,,,0.163197336,-0.266860949,1,0,0,0.024,Diorite_rect,15,0,15,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,1,-0.241465445,0.21856786,1,0,0,0.9,Peridotite_08,7,08,5,3,0.9,-0.241465445,-0.252706078,1,0,0,0.739,Basalt_rect,2,0.739,0,0,0,0,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,2,-0.24979184,0.221898418,1,0,0,0.416,Peridotite_08,7,08,5,3,0.416,-0.451290591,-0.271856786,1,0,0,0.971,Andesite_rect,1,0.971,0,1,0,1,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,3,0.227310575,0.086178185,1,0,0,0.367,Andesite_03,1,03,4,6,0.367,0.290591174,-0.256869276,1,0,0,0.736,Gabbro_rect,4,0.736,0,2,0,2,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,4,0.572855953,-0.236053289,1,0,0,1.228,Pumice_05,8,05,2,8,1.228,0.434637802,-0.238551207,1,0,0,0.48,Gabbro_rect,4,0.48,0,3,0,3,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,5,0.553705246,0.273522065,1,0,0,1.482,Diorite_15,3,15,5,8,1.482,0.430474604,-0.23438801,1,0,0,1.055,Gabbro_rect,4,1.055,0,4,0,4,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,6,0.581182348,-0.400083264,1,0,0,1.615,Andesite_01,1,01,1,8,1.615,0.457119067,-0.271856786,1,0,0,0.488,Gabbro_rect,4,0.488,0,5,0,5,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,7,0.0632806,0.383430475,1,0,0,1.799,Peridotite_02,7,02,6,5,1.799,-0.114071607,-0.271856786,1,0,0,0.986,Basalt_rect,2,0.986,0,6,0,6,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,8,-0.363863447,-0.059533722,1,0,0,0.748,Basalt_12,2,12,3,2,0.748,-0.40632806,-0.255203997,1,0,0,0.886,Andesite_rect,1,0.886,0,7,0,7,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,9,-0.059117402,-0.063696919,1,0,0,0.366,Diorite_07,3,07,3,4,0.366,-0.136552873,-0.25020816,1,0,0,0.521,Basalt_rect,2,0.521,0,8,0,8,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,10,0.383014155,0.221898418,1,0,0,2.066,Diorite_16,3,16,5,7,2.066,0.134054954,-0.260199833,1,0,0,0.854,Diorite_rect,3,0.854,1,9,0,9,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,11,0.107410491,-0.248542881,1,0,0,0.283,Gabbro_08,4,08,2,5,0.283,0.167360533,-0.379267277,1,0,0,0.836,Peridotite_rect,7,0.836,0,10,0,10,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,12,0.199833472,-0.152789342,1,0,0,0.311,Gabbro_01,4,01,3,6,0.311,0.362198168,-0.396752706,1,0,0,0.565,Pumice_rect,8,0.565,0,11,0,11,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,13,0.529558701,-0.394254788,1,0,0,0.832,Andesite_01,1,01,1,8,0.832,0.139050791,-0.258534555,1,0,0,0.919,Diorite_rect,3,0.919,0,12,0,12,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,14,-0.227310575,-0.415070774,1,0,0,1.115,Pegmatite_06,6,06,1,3,1.115,-0.227310575,-0.414238135,1,0,0,0.154,Pegmatite_rect,6,0.154,1,13,0,13,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,15,-0.219816819,-0.151956703,1,0,0,1.032,Diorite_11,3,11,3,3,1.032,-0.176519567,-0.255203997,1,0,0,0.538,Basalt_rect,2,0.538,0,14,0,14,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,16,0.038301415,-0.07868443,1,0,0,0.648,Basalt_11,2,11,3,5,0.648,0.070774355,-0.236885928,1,0,0,0.836,Diorite_rect,3,0.836,0,15,0,15,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,1,,,,,,,,1,07,,,,,,,,,,,2,0.983,0,,,,,,-0.15653622,-0.241049126,1,0,0,0.983,Basalt_rect,0,0,0,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,2,,,,,,,,1,05,,,,,,,,,,,1,0.053,1,,,,,,-0.427976686,-0.254371357,1,0,0,0.053,Andesite_rect,1,0,1,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,3,,,,,,,,4,05,,,,,,,,,,,6,0.222,0,,,,,,-0.144879267,-0.409242298,1,0,0,0.222,Pegmatite_rect,2,0,2,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,4,,,,,,,,7,06,,,,,,,,,,,7,0.789,1,,,,,,0.15570358,-0.387593672,1,0,0,0.789,Peridotite_rect,3,0,3,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,5,,,,,,,,4,09,,,,,,,,,,,4,0.056,1,,,,,,0.386344713,-0.241049126,1,0,0,0.056,Gabbro_rect,4,0,4,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,6,,,,,,,,8,03,,,,,,,,,,,1,0.043,0,,,,,,-0.366361366,-0.229392173,1,0,0,0.043,Andesite_rect,5,0,5,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,7,,,,,,,,2,02,,,,,,,,,,,2,0.07,1,,,,,,-0.223980017,-0.253538718,1,0,0,0.07,Basalt_rect,6,0,6,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,8,,,,,,,,8,06,,,,,,,,,,,5,0.768,0,,,,,,-0.364696087,-0.392589509,1,0,0,0.768,Obsidian_rect,7,0,7,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,9,,,,,,,,2,05,,,,,,,,,,,6,0.043,0,,,,,,-0.165695254,-0.415903414,1,0,0,0.043,Pegmatite_rect,8,0,8,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,10,,,,,,,,6,10,,,,,,,,,,,7,0.088,0,,,,,,0.051623647,-0.380932556,1,0,0,0.088,Peridotite_rect,9,0,9,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,11,,,,,,,,3,12,,,,,,,,,,,3,0.737,1,,,,,,0.120732723,-0.228559534,1,0,0,0.737,Diorite_rect,10,0,10,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,12,,,,,,,,7,04,,,,,,,,,,,2,0.286,0,,,,,,-0.154870941,-0.241881765,1,0,0,0.286,Basalt_rect,11,0,11,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,13,,,,,,,,5,06,,,,,,,,,,,3,0.152,0,,,,,,0.079100749,-0.23438801,1,0,0,0.152,Diorite_rect,12,0,12,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,14,,,,,,,,3,08,,,,,,,,,,,4,0.071,0,,,,,,0.363030808,-0.233555371,1,0,0,0.071,Gabbro_rect,13,0,13,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,15,,,,,,,,5,08,,,,,,,,,,,4,0.088,0,,,,,,0.363863447,-0.23438801,1,0,0,0.088,Gabbro_rect,14,0,14,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,16,,,,,,,,6,07,,,,,,,,,,,4,0.771,0,,,,,,0.382181515,-0.26519567,1,0,0,0.771,Gabbro_rect,15,0,15,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,1,0.040799334,0.105328893,1,0,0,1.745,Gabbro_14,4,14,4,5,1.745,0.111573689,-0.235220649,1,0,0,0.895,Diorite_rect,3,0.895,0,0,0,0,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,2,-0.081598668,-0.116153206,1,0,0,0.429,Diorite_07,3,07,3,4,0.429,-0.110741049,-0.260199833,1,0,0,0.915,Basalt_rect,2,0.915,0,1,0,1,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,3,0.509575354,-0.07785179,1,0,0,1.814,Diorite_06,3,06,3,8,1.814,0.119900083,-0.270191507,1,0,0,1.102,Diorite_rect,3,1.102,1,2,0,2,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,4,0.054121565,-0.220233139,1,0,0,0.799,Gabbro_08,4,08,2,5,0.799,0.06244796,-0.26602831,1,0,0,0.137,Diorite_rect,3,0.137,0,3,0,3,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,5,0.442964197,-0.071190674,1,0,0,0.699,Pumice_10,8,10,3,7,0.699,0.361365529,-0.268526228,1,0,0,0.871,Gabbro_rect,4,0.871,0,4,0,4,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,6,0.091590341,-0.215237302,1,0,0,0.382,Gabbro_08,4,08,2,5,0.382,0.129891757,-0.389258951,1,0,0,0.671,Peridotite_rect,7,0.671,0,5,0,5,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,7,-0.194837635,-0.370108243,1,0,0,1.005,Pegmatite_06,6,06,1,3,1.005,-0.205661948,-0.386761032,1,0,0,0.255,Pegmatite_rect,6,0.255,1,6,0,6,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,8,-0.370524563,-0.35928393,1,0,0,1,Obsidian_09,5,09,1,2,1,-0.3755204,-0.380099917,1,0,0,0.805,Obsidian_rect,5,0.805,1,7,0,7,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,9,-0.087427144,-0.086178185,1,0,0,0.567,Diorite_07,3,07,3,4,0.567,-0.134054954,-0.380099917,1,0,0,0.72,Pegmatite_rect,6,0.72,0,8,0,8,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,10,0.042464613,-0.101165695,1,0,0,0.362,Basalt_11,2,11,3,5,0.362,0.09325562,-0.231057452,1,0,0,0.414,Diorite_rect,3,0.414,0,9,0,9,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,11,0.086594505,-0.113655287,1,0,0,0.349,Basalt_11,2,11,3,5,0.349,0.142381349,-0.271856786,1,0,0,0.617,Diorite_rect,3,0.617,0,10,0,10,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,12,0.395503747,-0.26602831,1,0,0,1.016,Pegmatite_16,6,16,2,7,1.016,0.395503747,-0.26602831,1,0,0,0.087,Gabbro_rect,4,0.087,0,11,0,11,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,13,0.208992506,-0.047876769,1,0,0,0.314,Gabbro_01,4,01,3,6,0.314,0.398834305,-0.266860949,1,0,0,0.986,Gabbro_rect,4,0.986,1,12,0,12,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,14,0.572023314,-0.368442964,1,0,0,2.133,Andesite_01,1,01,1,8,2.133,0.380516236,-0.414238135,1,0,0,1.038,Pumice_rect,8,1.038,0,13,0,13,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,15,0.055786844,0.387593672,1,0,0,2.616,Peridotite_02,7,02,6,5,2.616,-0.104079933,-0.248542881,1,0,0,0.821,Basalt_rect,2,0.821,0,14,0,14,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,16,0.20316403,0.122814321,1,0,0,0.732,Andesite_03,1,03,4,6,0.732,-0.116569525,-0.245212323,1,0,0,0.904,Basalt_rect,2,0.904,0,15,0,15,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,1,,,,,,,,8,02,,,,,,,,,,,3,0.553,0,,,,,,0.166527893,-0.236053289,1,0,0,0.553,Diorite_rect,0,0,0,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,2,,,,,,,,5,10,,,,,,,,,,,4,0.388,0,,,,,,0.371357202,-0.242714405,1,0,0,0.388,Gabbro_rect,1,0,1,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,3,,,,,,,,2,14,,,,,,,,,,,2,1.087,1,,,,,,-0.10907577,-0.26602831,1,0,0,1.087,Basalt_rect,2,0,2,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,4,,,,,,,,2,08,,,,,,,,,,,1,0.133,0,,,,,,-0.378018318,-0.267693589,1,0,0,0.133,Andesite_rect,3,0,3,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,5,,,,,,,,3,09,,,,,,,,,,,5,0.528,0,,,,,,-0.362198168,-0.407577019,1,0,0,0.528,Obsidian_rect,4,0,4,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,6,,,,,,,,4,15,,,,,,,,,,,6,0.071,0,,,,,,-0.18734388,-0.391756869,1,0,0,0.071,Pegmatite_rect,5,0,5,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,7,,,,,,,,3,13,,,,,,,,,,,7,0.088,0,,,,,,0.124063281,-0.378434638,1,0,0,0.088,Peridotite_rect,6,0,6,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,8,,,,,,,,4,12,,,,,,,,,,,2,0.354,0,,,,,,-0.072439634,-0.257701915,1,0,0,0.354,Basalt_rect,7,0,7,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,9,,,,,,,,6,08,,,,,,,,,,,3,0.171,0,,,,,,0.09325562,-0.243547044,1,0,0,0.171,Diorite_rect,8,0,8,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,10,,,,,,,,8,09,,,,,,,,,,,4,0.554,0,,,,,,0.369691923,-0.245212323,1,0,0,0.554,Gabbro_rect,9,0,9,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,11,,,,,,,,5,05,,,,,,,,,,,8,0.091,0,,,,,,0.418817652,-0.410074938,1,0,0,0.091,Pumice_rect,10,0,10,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,12,,,,,,,,1,10,,,,,,,,,,,1,0.268,1,,,,,,-0.381348876,-0.271856786,1,0,0,0.268,Andesite_rect,11,0,11,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,13,,,,,,,,6,11,,,,,,,,,,,2,0.101,0,,,,,,-0.193172356,-0.241881765,1,0,0,0.101,Basalt_rect,12,0,12,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,14,,,,,,,,7,15,,,,,,,,,,,5,0.587,0,,,,,,-0.402997502,-0.411740216,1,0,0,0.587,Obsidian_rect,13,0,13,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,15,,,,,,,,7,13,,,,,,,,,,,2,0.518,0,,,,,,-0.042464613,-0.253538718,1,0,0,0.518,Basalt_rect,14,0,14,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,16,,,,,,,,1,16,,,,,,,,,,,2,0.553,0,,,,,,-0.229808493,-0.26519567,1,0,0,0.553,Basalt_rect,15,0,15,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,1,-0.110741049,-0.06203164,1,0,0,0.382,Diorite_07,3,07,3,4,0.382,-0.160699417,-0.23438801,1,0,0,0.591,Basalt_rect,2,0.591,0,0,0,0,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,2,0.230641132,0.257701915,1,0,0,1.665,Pegmatite_09,6,09,5,6,1.665,-0.096586178,-0.247710241,1,0,0,0.504,Basalt_rect,2,0.504,0,1,0,1,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,3,0.235636969,-0.086178185,1,0,0,0.982,Gabbro_01,4,01,3,6,0.982,0.075770192,-0.236885928,1,0,0,0.906,Diorite_rect,3,0.906,0,2,0,2,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,4,0.416319734,-0.097835137,1,0,0,1.033,Pumice_10,8,10,3,7,1.033,0.025811823,-0.271856786,1,0,0,0.505,Diorite_rect,3,0.505,0,3,0,3,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,5,0.073272273,-0.147793505,1,0,0,0.495,Basalt_11,2,11,3,5,0.495,0.083263947,-0.241881765,1,0,0,0.631,Diorite_rect,3,0.631,0,4,0,4,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,6,0.42131557,-0.118651124,1,0,0,0.516,Pumice_10,8,10,3,7,0.516,0.355537052,-0.251873439,1,0,0,0.886,Gabbro_rect,4,0.886,0,5,0,5,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,7,0.074104913,-0.122814321,1,0,0,0.382,Basalt_11,2,11,3,5,0.382,0.052456286,-0.241049126,1,0,0,0.486,Diorite_rect,3,0.486,0,6,0,6,0,1,,,,,,,,,,,,,
