participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,1,9,-0.188802083,-0.252604167,1,0,0,1.0401,Peridotite_06,7,06,2,3,1.04,7,06,0.119791667,-0.399739583,1,0,0,30.7246,Peridotite_rect,7,30.725,1,8,0,8,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,1,10,-0.251302083,-0.223958333,1,0,0,1.3454,Peridotite_06,7,06,2,3,1.345,7,06,-0.157552083,-0.401041667,1,0,0,1.6232,Pegmatite_rect,6,1.623,0,9,0,9,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,1,11,-0.591145833,0.22265625,1,0,0,1.4549,Gabbro_03,4,03,5,1,1.455,4,03,0.075520833,-0.384114583,1,0,0,2.2315,Peridotite_rect,7,2.231,0,10,0,10,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,1,12,0.048177083,0.428385417,1,0,0,1.0124,Diorite_10,3,10,6,5,1.012,3,10,0.0859375,-0.251302083,1,0,0,1.667,Diorite_rect,3,1.667,1,11,0,11,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,1,13,0.236979167,0.255208333,1,0,0,0.8265,Basalt_09,2,09,5,6,0.826,2,09,-0.174479167,-0.26171875,1,0,0,0.7669,Basalt_rect,2,0.767,1,12,0,12,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,1,14,0.545572917,-0.069010417,1,0,0,0.961,Gabbro_11,4,11,3,8,0.961,4,11,0.20703125,-0.25,1,0,0,2.8565,Diorite_rect,3,2.857,0,13,0,13,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,1,15,-0.515625,0.115885417,1,0,0,0.8108,Obsidian_08,5,08,4,1,0.811,3,08,-0.37109375,-0.39453125,1,0,0,1.536,Obsidian_rect,5,1.536,1,14,0,14,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,1,16,-0.21484375,0.397135417,1,0,0,1.3955,Andesite_06,1,06,6,3,1.395,1,06,0.11328125,-0.259114583,1,0,0,1.1644,Diorite_rect,3,1.164,0,15,0,15,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,2,1,,,,,,,,6,09,,,,,,,,,,,,,7,1.643,0,,,,,,0.111979167,-0.397135417,1,0,0,1.6428,Peridotite_rect,0,0,0,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,2,2,,,,,,,,2,11,,,,,,,,,,,,,1,1.924,0,,,,,,-0.40625,-0.263020833,1,0,0,1.9237,Andesite_rect,1,0,1,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,2,3,,,,,,,,7,07,,,,,,,,,,,,,3,2.617,0,,,,,,0.03125,-0.25390625,1,0,0,2.6166,Diorite_rect,2,0,2,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,2,4,,,,,,,,5,04,,,,,,,,,,,,,5,46.049,1,,,,,,-0.4609375,-0.40234375,1,0,0,46.0492,Obsidian_rect,3,0,3,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,2,5,,,,,,,,1,09,,,,,,,,,,,,,1,2.691,1,,,,,,-0.381510417,-0.25390625,1,0,0,2.691,Andesite_rect,4,0,4,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,2,6,,,,,,,,4,12,,,,,,,,,,,,,2,2.087,0,,,,,,-0.100260417,-0.25390625,1,0,0,2.0872,Basalt_rect,5,0,5,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,2,7,,,,,,,,6,11,,,,,,,,,,,,,7,1.233,0,,,,,,0.111979167,-0.397135417,1,0,0,1.2331,Peridotite_rect,6,0,6,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,2,8,,,,,,,,7,13,,,,,,,,,,,,,7,1.964,1,,,,,,0.10546875,-0.40625,1,0,0,1.9638,Peridotite_rect,7,0,7,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,2,9,,,,,,,,8,09,,,,,,,,,,,,,8,1.062,1,,,,,,0.3828125,-0.404947917,1,0,0,1.062,Pumice_rect,8,0,8,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,2,10,,,,,,,,1,07,,,,,,,,,,,,,6,1.375,0,,,,,,-0.084635417,-0.401041667,1,0,0,1.3749,Pegmatite_rect,9,0,9,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,2,11,,,,,,,,8,03,,,,,,,,,,,,,8,1.857,1,,,,,,0.34765625,-0.408854167,1,0,0,1.8566,Pumice_rect,10,0,10,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,2,12,,,,,,,,4,10,,,,,,,,,,,,,3,2.024,0,,,,,,0.151041667,-0.23046875,1,0,0,2.0242,Diorite_rect,11,0,11,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,2,13,,,,,,,,3,14,,,,,,,,,,,,,7,1.294,0,,,,,,0.076822917,-0.380208333,1,0,0,1.2943,Peridotite_rect,12,0,12,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,2,14,,,,,,,,3,15,,,,,,,,,,,,,4,1.901,0,,,,,,0.330729167,-0.260416667,1,0,0,1.9015,Gabbro_rect,13,0,13,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,2,15,,,,,,,,2,10,,,,,,,,,,,,,2,3.903,1,,,,,,-0.092447917,-0.252604167,1,0,0,3.9034,Basalt_rect,14,0,14,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,7,2,16,,,,,,,,5,11,,,,,,,,,,,,,5,1.081,1,,,,,,-0.346354167,-0.3984375,1,0,0,1.0814,Obsidian_rect,15,0,15,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,1,1,0.251302083,0.376302083,1,0,0,0.908,Andesite_05,1,05,6,6,0.908,1,05,0.153645833,-0.23828125,1,0,0,1.0828,Diorite_rect,3,1.083,0,0,0,0,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,1,2,-0.430989583,0.100260417,1,0,0,1.0295,Diorite_08,3,08,4,2,1.029,5,08,-0.135416667,-0.264322917,1,0,0,1.1735,Basalt_rect,2,1.173,0,1,0,1,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,1,3,-0.239583333,-0.247395833,1,0,0,1.067,Peridotite_06,7,06,2,3,1.067,7,06,0.065104167,-0.389322917,1,0,0,1.4962,Peridotite_rect,7,1.496,1,2,0,2,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,1,4,-0.41796875,0.095052083,1,0,0,1.0535,Diorite_08,3,08,4,2,1.053,3,08,-0.118489583,-0.411458333,1,0,0,0.7363,Pegmatite_rect,6,0.736,0,3,0,3,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,1,5,-0.592447917,0.25390625,1,0,0,0.8778,Gabbro_03,4,03,5,1,0.878,4,03,0.416666667,-0.24609375,1,0,0,2.4378,Gabbro_rect,4,2.438,1,4,0,4,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,1,6,-0.529947917,0.37890625,1,0,0,1.7775,Basalt_02,2,02,6,1,1.777,2,02,-0.178385417,-0.229166667,1,0,0,1.3076,Basalt_rect,2,1.308,1,5,0,5,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,1,7,0.063802083,0.419270833,1,0,0,0.8982,Diorite_10,3,10,6,5,0.898,3,10,0.076822917,-0.260416667,1,0,0,1.2418,Diorite_rect,3,1.242,1,6,0,6,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,1,8,0.290364583,0.393229167,1,0,0,1.0668,Andesite_05,1,05,6,6,1.067,1,05,-0.309895833,-0.247395833,1,0,0,1.5203,Andesite_rect,1,1.52,1,7,0,7,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,1,9,-0.559895833,-0.125,1,0,0,0.8812,Peridotite_14,7,14,3,1,0.881,7,14,0.0703125,-0.2421875,1,0,0,0.8875,Diorite_rect,3,0.888,0,8,0,8,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,1,10,0.09375,0.381510417,1,0,0,1.1817,Diorite_10,3,10,6,5,1.182,3,10,0.092447917,-0.266927083,1,0,0,1.1447,Diorite_rect,3,1.145,1,9,0,9,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,1,11,-0.225260417,-0.061197917,1,0,0,0.9287,Pegmatite_12,6,12,3,3,0.929,6,12,-0.147135417,-0.388020833,1,0,0,0.9583,Pegmatite_rect,6,0.958,1,10,0,10,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,1,12,0.1953125,0.096354167,1,0,0,0.711,Pegmatite_16,6,16,4,6,0.711,6,16,0.19921875,-0.41796875,1,0,0,0.948,Peridotite_rect,7,0.948,0,11,0,11,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,1,13,0.044270833,-0.264322917,1,0,0,0.7957,Basalt_14,2,14,2,5,0.796,2,14,0.375,-0.263020833,1,0,0,1.2941,Gabbro_rect,4,1.294,0,12,0,12,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,1,14,-0.501302083,0.24609375,1,0,0,0.8129,Gabbro_03,4,03,5,1,0.813,4,03,0.34765625,-0.234375,1,0,0,1.3874,Gabbro_rect,4,1.387,1,13,0,13,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,1,15,0.592447917,0.083333333,1,0,0,1.3115,Peridotite_10,7,10,4,8,1.311,7,10,0.15625,-0.2421875,1,0,0,0.845,Diorite_rect,3,0.845,0,14,0,14,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,1,16,0.588541667,-0.135416667,1,0,0,0.7136,Gabbro_11,4,11,3,8,0.714,4,11,-0.084635417,-0.26171875,1,0,0,1.6231,Basalt_rect,2,1.623,0,15,0,15,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,2,1,,,,,,,,3,16,,,,,,,,,,,,,7,5.556,0,,,,,,0.1015625,-0.390625,1,0,0,5.5556,Peridotite_rect,0,0,0,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,2,2,,,,,,,,4,15,,,,,,,,,,,,,6,1.657,0,,,,,,-0.07421875,-0.384114583,1,0,0,1.6571,Pegmatite_rect,1,0,1,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,2,3,,,,,,,,1,16,,,,,,,,,,,,,3,1.428,0,,,,,,0.16015625,-0.256510417,1,0,0,1.4279,Diorite_rect,2,0,2,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,2,4,,,,,,,,7,12,,,,,,,,,,,,,3,1.659,0,,,,,,0.17578125,-0.270833333,1,0,0,1.6589,Diorite_rect,3,0,3,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,2,5,,,,,,,,7,05,,,,,,,,,,,,,4,1.794,0,,,,,,0.35546875,-0.24609375,1,0,0,1.7939,Gabbro_rect,4,0,4,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,2,6,,,,,,,,8,04,,,,,,,,,,,,,8,1.194,1,,,,,,0.389322917,-0.391927083,1,0,0,1.1945,Pumice_rect,5,0,5,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,2,7,,,,,,,,2,01,,,,,,,,,,,,,2,1.326,1,,,,,,-0.057291667,-0.25390625,1,0,0,1.3262,Basalt_rect,6,0,6,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,2,8,,,,,,,,2,05,,,,,,,,,,,,,2,1.672,1,,,,,,-0.03515625,-0.25390625,1,0,0,1.672,Basalt_rect,7,0,7,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,2,9,,,,,,,,4,09,,,,,,,,,,,,,6,2.138,0,,,,,,-0.178385417,-0.411458333,1,0,0,2.138,Pegmatite_rect,8,0,8,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,2,10,,,,,,,,6,03,,,,,,,,,,,,,7,1.179,0,,,,,,0.123697917,-0.421875,1,0,0,1.179,Peridotite_rect,9,0,9,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,2,11,,,,,,,,8,06,,,,,,,,,,,,,8,1.359,1,,,,,,0.490885417,-0.399739583,1,0,0,1.3586,Pumice_rect,10,0,10,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,2,12,,,,,,,,3,02,,,,,,,,,,,,,3,0.99,1,,,,,,0.114583333,-0.239583333,1,0,0,0.9899,Diorite_rect,11,0,11,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,2,13,,,,,,,,6,13,,,,,,,,,,,,,4,0.826,0,,,,,,0.412760417,-0.247395833,1,0,0,0.8258,Gabbro_rect,12,0,12,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,2,14,,,,,,,,5,09,,,,,,,,,,,,,5,1.032,1,,,,,,-0.352864583,-0.40234375,1,0,0,1.0322,Obsidian_rect,13,0,13,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,2,15,,,,,,,,1,03,,,,,,,,,,,,,2,1.445,0,,,,,,-0.169270833,-0.259114583,1,0,0,1.4446,Basalt_rect,14,0,14,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,8,2,16,,,,,,,,5,07,,,,,,,,,,,,,5,1.786,1,,,,,,-0.377604167,-0.40234375,1,0,0,1.7862,Obsidian_rect,15,0,15,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,1,1,-0.575520833,0.098958333,1,0,0,1.6014,Obsidian_08,5,08,4,1,1.601,5,08,-0.384114583,-0.395833333,1,0,0,1.2135,Obsidian_rect,5,1.214,1,0,0,0,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,1,2,-0.358072917,0.078125,1,0,0,0.6891,Diorite_08,3,08,4,2,0.689,3,08,0.180989583,-0.23046875,1,0,0,1.1521,Diorite_rect,3,1.152,1,1,0,1,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,1,3,0.432291667,-0.412760417,1,0,0,1.414,Gabbro_16,4,16,1,7,1.414,4,16,-0.115885417,-0.266927083,1,0,0,0.9326,Basalt_rect,2,0.933,0,2,0,2,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,1,4,-0.592447917,-0.09765625,1,0,0,0.9985,Peridotite_14,7,14,3,1,0.998,7,14,0.1328125,-0.390625,1,0,0,1.0605,Peridotite_rect,7,1.061,1,3,0,3,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,1,5,0.235677083,0.356770833,1,0,0,1.0258,Andesite_05,1,05,6,6,1.026,1,05,-0.44140625,-0.233072917,1,0,0,1.3954,Andesite_rect,1,1.395,1,4,0,4,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,1,6,-0.040364583,0.389322917,1,0,0,2.613,Pegmatite_10,6,10,6,4,2.613,6,10,-0.147135417,-0.41796875,1,0,0,0.8925,Pegmatite_rect,6,0.892,1,5,0,5,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,1,7,-0.256510417,-0.235677083,1,0,0,0.6128,Peridotite_06,7,06,2,3,0.613,7,06,-0.075520833,-0.407552083,1,0,0,1.1271,Pegmatite_rect,6,1.127,0,6,0,6,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,1,8,-0.2265625,-0.1328125,1,0,0,1.4372,Pegmatite_12,6,12,3,3,1.437,6,12,-0.139322917,-0.381510417,1,0,0,0.7415,Pegmatite_rect,6,0.742,1,7,0,7,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,1,9,0.216145833,0.09765625,1,0,0,1.7851,Pegmatite_16,6,16,4,6,1.785,6,16,-0.12109375,-0.407552083,1,0,0,0.8081,Pegmatite_rect,6,0.808,1,8,0,8,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,1,10,-0.545572917,-0.270833333,1,0,0,1.1286,Peridotite_08,7,08,2,1,1.129,7,08,0.123697917,-0.41796875,1,0,0,1.0946,Peridotite_rect,7,1.095,1,9,0,9,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,1,11,-0.376302083,0.065104167,1,0,0,0.6938,Diorite_08,3,08,4,2,0.694,3,08,0.12109375,-0.248697917,1,0,0,0.8201,Diorite_rect,3,0.82,1,10,0,10,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,1,12,0.4140625,-0.403645833,1,0,0,1.2952,Gabbro_16,4,16,1,7,1.295,4,16,0.391927083,-0.239583333,1,0,0,1.1837,Gabbro_rect,4,1.184,1,11,0,11,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,1,13,-0.522135417,0.26171875,1,0,0,3.5274,Gabbro_03,4,03,5,1,3.527,4,03,0.342447917,-0.25390625,1,0,0,1.0648,Gabbro_rect,4,1.065,1,12,0,12,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,1,14,0.5546875,-0.420572917,1,0,0,1.8027,Basalt_04,2,04,1,8,1.803,2,04,-0.170572917,-0.268229167,1,0,0,0.873,Basalt_rect,2,0.873,1,13,0,13,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,1,15,0.36328125,0.095052083,1,0,0,0.9337,Andesite_02,1,02,4,7,0.934,1,02,0.34375,-0.40234375,1,0,0,1.0574,Pumice_rect,8,1.057,0,14,0,14,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,1,16,0.088541667,0.388020833,1,0,0,0.9638,Diorite_10,3,10,6,5,0.964,3,10,0.092447917,-0.256510417,1,0,0,0.8215,Diorite_rect,3,0.822,1,15,0,15,0,1,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,2,1,,,,,,,,3,07,,,,,,,,,,,,,6,1.731,0,,,,,,-0.12890625,-0.37890625,1,0,0,1.7309,Pegmatite_rect,0,0,0,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,2,2,,,,,,,,1,11,,,,,,,,,,,,,6,1.434,0,,,,,,-0.040364583,-0.40625,1,0,0,1.4343,Pegmatite_rect,1,0,1,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,2,3,,,,,,,,4,05,,,,,,,,,,,,,7,3.924,0,,,,,,0.087239583,-0.38671875,1,0,0,3.9238,Peridotite_rect,2,0,2,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,2,4,,,,,,,,4,13,,,,,,,,,,,,,4,1.618,1,,,,,,0.3984375,-0.235677083,1,0,0,1.6183,Gabbro_rect,3,0,3,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,2,5,,,,,,,,6,05,,,,,,,,,,,,,6,1.212,1,,,,,,-0.14453125,-0.419270833,1,0,0,1.212,Pegmatite_rect,4,0,4,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,2,6,,,,,,,,2,12,,,,,,,,,,,,,1,2.337,0,,,,,,-0.369791667,-0.23828125,1,0,0,2.3372,Andesite_rect,5,0,5,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,2,7,,,,,,,,8,14,,,,,,,,,,,,,8,1.197,1,,,,,,0.356770833,-0.419270833,1,0,0,1.197,Pumice_rect,6,0,6,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,2,8,,,,,,,,1,14,,,,,,,,,,,,,6,1.329,0,,,,,,-0.07421875,-0.40234375,1,0,0,1.3288,Pegmatite_rect,7,0,7,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,2,9,,,,,,,,6,08,,,,,,,,,,,,,6,1.058,1,,,,,,-0.102864583,-0.401041667,1,0,0,1.0581,Pegmatite_rect,8,0,8,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,2,10,,,,,,,,8,10,,,,,,,,,,,,,8,1.254,1,,,,,,0.356770833,-0.404947917,1,0,0,1.2543,Pumice_rect,9,0,9,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,2,11,,,,,,,,2,16,,,,,,,,,,,,,2,3.98,1,,,,,,-0.052083333,-0.248697917,1,0,0,3.9795,Basalt_rect,10,0,10,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,2,12,,,,,,,,5,05,,,,,,,,,,,,,5,1.307,1,,,,,,-0.352864583,-0.38671875,1,0,0,1.3069,Obsidian_rect,11,0,11,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,2,13,,,,,,,,7,16,,,,,,,,,,,,,3,1.257,0,,,,,,0.100260417,-0.240885417,1,0,0,1.2567,Diorite_rect,12,0,12,0,1,
