participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,8,2,5,,,,,,,,1,16,,,,,,,,,,,,,1,1.757,1,,,,,,-0.358257378,-0.230251736,1,0,0,1.7569,Andesite_rect,4,0,4,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,8,2,6,,,,,,,,6,03,,,,,,,,,,,,,7,1.747,0,,,,,,0.097301794,-0.387742332,1,0,0,1.7468,Peridotite_rect,5,0,5,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,8,2,7,,,,,,,,7,14,,,,,,,,,,,,,3,2.095,0,,,,,,0.16875,-0.251696325,1,0,0,2.0947,Diorite_rect,6,0,6,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,8,2,8,,,,,,,,2,01,,,,,,,,,,,,,2,0.797,1,,,,,,-0.197363281,-0.240183738,1,0,0,0.7966,Basalt_rect,7,0,7,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,8,2,9,,,,,,,,4,16,,,,,,,,,,,,,2,1.096,0,,,,,,-0.197363281,-0.240183738,1,0,0,1.0957,Basalt_rect,8,0,8,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,8,2,10,,,,,,,,3,16,,,,,,,,,,,,,1,1.033,0,,,,,,-0.33443287,-0.243381076,1,0,0,1.033,Andesite_rect,9,0,9,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,8,2,11,,,,,,,,6,05,,,,,,,,,,,,,7,1.017,0,,,,,,0.110521557,-0.419618056,1,0,0,1.0173,Peridotite_rect,10,0,10,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,8,2,12,,,,,,,,8,05,,,,,,,,,,,,,8,1.209,1,,,,,,0.345493345,-0.393713831,1,0,0,1.2091,Pumice_rect,11,0,11,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,8,2,13,,,,,,,,2,04,,,,,,,,,,,,,2,1.539,1,,,,,,-0.110771123,-0.242834925,1,0,0,1.5385,Basalt_rect,12,0,12,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,8,2,14,,,,,,,,5,02,,,,,,,,,,,,,5,1.309,1,,,,,,-0.336668113,-0.398593027,1,0,0,1.3094,Obsidian_rect,13,0,13,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,8,2,15,,,,,,,,5,09,,,,,,,,,,,,,5,0.988,1,,,,,,-0.340397135,-0.390172888,1,0,0,0.988,Obsidian_rect,14,0,14,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,8,2,16,,,,,,,,1,06,,,,,,,,,,,,,1,1.301,1,,,,,,-0.358626302,-0.242578125,1,0,0,1.301,Andesite_rect,15,0,15,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,1,1,-0.052748843,0.446267361,1,0,0,0.9829,Peridotite_08,7,08,6,4,0.983,7,08,0.431521267,-0.247743056,1,0,0,3.4639,Gabbro_rect,4,3.464,0,0,0,0,0,1,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,1,2,0.54718967,-0.270891204,1,0,0,1.0828,Pegmatite_10,6,10,2,8,1.083,6,10,-0.084848814,-0.414076968,1,0,0,1.7554,Pegmatite_rect,6,1.755,1,1,0,1,0,1,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,1,3,0.530703848,-0.443710214,1,0,0,1.842,Diorite_02,3,02,1,8,1.842,3,02,0.173585793,-0.255175781,1,0,0,1.8449,Diorite_rect,3,1.845,1,2,0,2,0,1,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,1,4,-0.345775463,0.103761574,1,0,0,0.8408,Andesite_03,1,03,4,2,0.841,1,03,-0.353374566,-0.233904803,1,0,0,1.0973,Andesite_rect,1,1.097,1,3,0,3,0,1,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,1,5,-0.204076244,-0.404604311,1,0,0,0.983,Gabbro_15,4,15,1,3,0.983,4,15,-0.224070457,-0.403294994,1,0,0,5.0137,Pegmatite_rect,6,5.014,0,4,0,4,0,1,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,1,6,-0.227293113,0.438939525,1,0,0,1.4498,Peridotite_12,7,12,6,3,1.45,7,12,0.395377604,-0.255204716,1,0,0,3.3783,Gabbro_rect,4,3.378,0,5,0,5,0,1,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,1,7,0.111780237,0.273021557,1,0,0,0.8245,Gabbro_01,4,01,5,5,0.824,4,01,0.36978805,-0.251435909,1,0,0,1.4714,Gabbro_rect,4,1.471,1,6,0,6,0,1,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,1,8,0.340245226,-0.395392072,1,0,0,1.0741,Diorite_09,3,09,1,7,1.074,3,09,-0.362160012,-0.254806858,1,0,0,1.3639,Andesite_rect,1,1.364,0,7,0,7,0,1,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,1,9,-0.235065828,-0.438975694,1,0,0,0.9245,Gabbro_15,4,15,1,3,0.925,4,15,0.156882957,-0.251135706,1,0,0,1.5888,Diorite_rect,3,1.589,0,8,0,8,0,1,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,1,10,-0.218869358,-0.249761285,1,0,0,0.7411,Diorite_07,3,07,2,3,0.741,3,07,-0.413888889,-0.239999277,1,0,0,1.1971,Andesite_rect,1,1.197,0,9,0,9,0,1,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,1,11,0.385941117,0.082465278,1,0,0,1.0244,Peridotite_07,7,07,4,7,1.024,7,07,0.378472222,-0.234414786,1,0,0,2.6715,Gabbro_rect,4,2.671,0,10,0,10,0,1,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,1,12,0.416496672,0.217209201,1,0,0,0.8329,Pegmatite_13,6,13,5,7,0.833,6,13,0.164362703,-0.399464699,1,0,0,2.6042,Peridotite_rect,7,2.604,0,11,0,11,0,1,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,1,13,-0.437264902,0.416677517,1,0,0,1.8161,Pumice_02,8,02,6,2,1.816,8,02,0.394502315,-0.399750434,1,0,0,1.7635,Pumice_rect,8,1.764,1,12,0,12,0,1,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,1,14,0.542896412,-0.245026765,1,0,0,0.9743,Pegmatite_10,6,10,2,8,0.974,6,10,-0.047019676,-0.38577474,1,0,0,0.7724,Pegmatite_rect,6,0.772,1,13,0,13,0,1,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,1,15,-0.404636863,-0.089673756,1,0,0,0.7658,Basalt_05,2,05,3,2,0.766,2,05,-0.117871094,-0.257653356,1,0,0,1.2224,Basalt_rect,2,1.222,1,14,0,14,0,1,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,1,16,0.276030816,-0.421469907,1,0,0,0.9078,Peridotite_15,7,15,1,6,0.908,7,15,-0.085033275,-0.390885417,1,0,0,3.6048,Pegmatite_rect,6,3.605,0,15,0,15,0,1,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,2,1,,,,,,,,2,09,,,,,,,,,,,,,4,1.589,0,,,,,,0.404513889,-0.230208333,1,0,0,1.5891,Gabbro_rect,0,0,0,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,2,2,,,,,,,,4,05,,,,,,,,,,,,,6,1.448,0,,,,,,-0.147200521,-0.393728299,1,0,0,1.4477,Pegmatite_rect,1,0,1,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,2,3,,,,,,,,3,14,,,,,,,,,,,,,1,1.016,0,,,,,,-0.382230179,-0.237941262,1,0,0,1.0165,Andesite_rect,2,0,2,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,2,4,,,,,,,,7,16,,,,,,,,,,,,,6,1.132,0,,,,,,-0.167162182,-0.413454861,1,0,0,1.1321,Pegmatite_rect,3,0,3,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,2,5,,,,,,,,1,04,,,,,,,,,,,,,3,1.108,0,,,,,,0.127148437,-0.248734086,1,0,0,1.1076,Diorite_rect,4,0,4,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,2,6,,,,,,,,5,06,,,,,,,,,,,,,5,1.998,1,,,,,,-0.431521267,-0.412073206,1,0,0,1.9982,Obsidian_rect,5,0,5,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,2,7,,,,,,,,6,15,,,,,,,,,,,,,7,1.584,0,,,,,,0.074717882,-0.408893953,1,0,0,1.5844,Peridotite_rect,6,0,6,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,2,8,,,,,,,,5,05,,,,,,,,,,,,,5,0.899,1,,,,,,-0.427712674,-0.406163194,1,0,0,0.8994,Obsidian_rect,7,0,7,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,2,9,,,,,,,,1,02,,,,,,,,,,,,,2,1.267,0,,,,,,-0.194979745,-0.252256944,1,0,0,1.267,Basalt_rect,8,0,8,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,2,10,,,,,,,,8,08,,,,,,,,,,,,,8,1.361,1,,,,,,0.384635417,-0.402647569,1,0,0,1.3611,Pumice_rect,9,0,9,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,2,11,,,,,,,,6,08,,,,,,,,,,,,,7,4.742,0,,,,,,0.103606047,-0.403703704,1,0,0,4.7419,Peridotite_rect,10,0,10,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,2,12,,,,,,,,3,11,,,,,,,,,,,,,3,3.103,1,,,,,,0.168413628,-0.245153356,1,0,0,3.1033,Diorite_rect,11,0,11,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,2,13,,,,,,,,7,05,,,,,,,,,,,,,4,1.32,0,,,,,,0.356383825,-0.261306424,1,0,0,1.3203,Gabbro_rect,12,0,12,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,2,14,,,,,,,,4,09,,,,,,,,,,,,,4,1.688,1,,,,,,0.406069155,-0.260789207,1,0,0,1.6879,Gabbro_rect,13,0,13,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,2,15,,,,,,,,2,14,,,,,,,,,,,,,2,2.847,1,,,,,,-0.119921875,-0.255971499,1,0,0,2.8475,Basalt_rect,14,0,14,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,9,2,16,,,,,,,,8,14,,,,,,,,,,,,,8,1.757,1,,,,,,0.397536892,-0.400408709,1,0,0,1.7575,Pumice_rect,15,0,15,0,1,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,8,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,3,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,4,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,4,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,5,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,7,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,3,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,3,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,3,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,7,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,3,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,5,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,3,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,1,01,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,1,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,6,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,5,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,2,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,5,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,6,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,5,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,8,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,4,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,1,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,6,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,1,03,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,6,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,2,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,8,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,2,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,7,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,7,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,5,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,1,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,4,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,4,03,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,4,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,6,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,6,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,8,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,1,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,8,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,7,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,7,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,2,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,2,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,2,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a229e74d580c0001e0a766,SCR,2024-06-25_12h39.44.681,LearnStrategy,2023.2.3,MacIntel,97.08737864,,,,,,,,,,,8,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
