participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.009,1,,,,,,-0.392592593,-0.409259259,1,0,0,1.009,Obsidian_rect,0,0,0,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,2,,,,,,,,3,07,,,,,,,,,,,3,5.96,1,,,,,,0.100925926,-0.257407407,1,0,0,5.96,Diorite_rect,1,0,1,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,3,,,,,,,,7,07,,,,,,,,,,,7,1.27,1,,,,,,0.055555556,-0.389814815,1,0,0,1.27,Peridotite_rect,2,0,2,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,4,,,,,,,,4,16,,,,,,,,,,,2,4.127,0,,,,,,-0.146296296,-0.252777778,1,0,0,4.127,Basalt_rect,3,0,3,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,5,,,,,,,,1,09,,,,,,,,,,,4,2.77,0,,,,,,0.357407407,-0.237037037,1,0,0,2.77,Gabbro_rect,4,0,4,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,6,,,,,,,,4,09,,,,,,,,,,,5,1.61,0,,,,,,-0.425,-0.406481481,1,0,0,1.61,Obsidian_rect,5,0,5,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,7,,,,,,,,8,06,,,,,,,,,,,8,2.194,1,,,,,,0.357407407,-0.405555556,1,0,0,2.194,Pumice_rect,6,0,6,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,8,,,,,,,,8,09,,,,,,,,,,,8,1.121,1,,,,,,0.363888889,-0.403703704,1,0,0,1.121,Pumice_rect,7,0,7,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,9,,,,,,,,2,09,,,,,,,,,,,1,1.757,0,,,,,,-0.366666667,-0.231481481,1,0,0,1.757,Andesite_rect,8,0,8,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,10,,,,,,,,1,10,,,,,,,,,,,6,2.761,0,,,,,,-0.199074074,-0.399074074,1,0,0,2.761,Pegmatite_rect,9,0,9,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,11,,,,,,,,6,10,,,,,,,,,,,7,3.294,0,,,,,,0.096296296,-0.382407407,1,0,0,3.294,Peridotite_rect,10,0,10,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,12,,,,,,,,3,16,,,,,,,,,,,3,2.038,1,,,,,,0.109259259,-0.253703704,1,0,0,2.038,Diorite_rect,11,0,11,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.244,1,,,,,,-0.335185185,-0.386111111,1,0,0,1.244,Obsidian_rect,12,0,12,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,14,,,,,,,,7,10,,,,,,,,,,,7,1.045,1,,,,,,0.092592593,-0.390740741,1,0,0,1.045,Peridotite_rect,13,0,13,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,15,,,,,,,,6,15,,,,,,,,,,,6,1.211,1,,,,,,-0.121296296,-0.400925926,1,0,0,1.211,Pegmatite_rect,14,0,14,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,16,,,,,,,,2,06,,,,,,,,,,,4,3.093,0,,,,,,0.327777778,-0.262037037,1,0,0,3.093,Gabbro_rect,15,0,15,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,1,-0.224074074,0.216666667,1,0,0,0.949,Pumice_10,8,10,5,3,0.949,0.339814815,-0.398148148,1,0,0,1.926,Pumice_rect,8,1.926,1,0,0,0,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,2,-0.557407407,0.25,1,0,0,0.982,Diorite_09,3,09,5,1,0.982,0.150925926,-0.230555556,1,0,0,0.81,Diorite_rect,3,0.81,1,1,0,1,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,3,-0.112962963,0.241666667,1,0,0,1.35,Pumice_13,8,13,5,4,1.35,0.149074074,-0.261111111,1,0,0,1.626,Diorite_rect,3,1.626,0,2,0,2,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,4,-0.233333333,0.255555556,1,0,0,0.549,Pumice_10,8,10,5,3,0.549,0.416666667,-0.389814815,1,0,0,0.525,Pumice_rect,8,0.525,1,3,0,3,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,5,-0.078703704,0.22037037,1,0,0,0.483,Pumice_13,8,13,5,4,0.483,0.340740741,-0.380555556,1,0,0,1.31,Pumice_rect,8,1.31,1,4,0,4,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,6,-0.211111111,0.080555556,1,0,0,3.3,Diorite_14,3,14,4,3,3.3,0.144444444,-0.267592593,1,0,0,1.121,Diorite_rect,3,1.121,1,5,0,5,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,7,-0.55,0.086111111,1,0,0,1.442,Pumice_02,8,02,4,1,1.442,0.302777778,-0.385185185,1,0,0,2.176,Pumice_rect,8,2.176,1,6,0,6,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,8,0.207407407,0.233333333,1,0,0,2.266,Peridotite_15,7,15,5,6,2.266,0.094444444,-0.412037037,1,0,0,0.681,Peridotite_rect,7,0.681,1,7,0,7,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,9,0.350925926,0.218518519,1,0,0,0.666,Andesite_04,1,04,5,7,0.666,-0.231481481,-0.244444444,1,0,0,1.377,Basalt_rect,2,1.377,0,8,0,8,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,10,0.513888889,0.237037037,1,0,0,1.4,Peridotite_14,7,14,5,8,1.4,0.093518519,-0.400925926,1,0,0,0.91,Peridotite_rect,7,0.91,1,9,0,9,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,11,0.525,0.084259259,1,0,0,2.883,Diorite_10,3,10,4,8,2.883,0.313888889,-0.231481481,1,0,0,1.722,Gabbro_rect,4,1.722,0,10,0,10,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,12,0.352777778,0.258333333,1,0,0,1.166,Andesite_04,1,04,5,7,1.166,0.09537037,-0.232407407,1,0,0,1.06,Diorite_rect,3,1.06,0,11,0,11,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,13,0.398148148,0.057407407,1,0,0,1.6,Gabbro_11,4,11,4,7,1.6,0.296296296,-0.240740741,1,0,0,0.777,Gabbro_rect,4,0.777,1,12,0,12,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,14,0.544444444,0.408333333,1,0,0,0.816,Andesite_06,1,06,6,8,0.816,0.318518519,-0.24537037,1,0,0,1.192,Gabbro_rect,4,1.192,0,13,0,13,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,15,0.224074074,0.114814815,1,0,0,0.899,Andesite_05,1,05,4,6,0.899,-0.316666667,-0.242592593,1,0,0,1.366,Andesite_rect,1,1.366,1,14,0,14,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,16,0.267592593,0.383333333,1,0,0,2.787,Pumice_05,8,05,6,6,2.787,0.362962963,-0.399074074,1,0,0,1.175,Pumice_rect,8,1.175,1,15,0,15,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,1,,,,,,,,7,02,,,,,,,,,,,7,1.11,1,,,,,,0.082407407,-0.387037037,1,0,0,1.11,Peridotite_rect,0,0,0,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,2,,,,,,,,1,03,,,,,,,,,,,3,3.211,0,,,,,,0.092592593,-0.238888889,1,0,0,3.211,Diorite_rect,1,0,1,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,3,,,,,,,,3,15,,,,,,,,,,,3,3.598,1,,,,,,0.092592593,-0.260185185,1,0,0,3.598,Diorite_rect,2,0,2,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,4,,,,,,,,8,16,,,,,,,,,,,3,6.738,0,,,,,,0.087962963,-0.262037037,1,0,0,6.738,Diorite_rect,3,0,3,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,5,,,,,,,,5,08,,,,,,,,,,,5,0.938,1,,,,,,-0.331481481,-0.408333333,1,0,0,0.938,Obsidian_rect,4,0,4,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,6,,,,,,,,4,12,,,,,,,,,,,4,3.563,1,,,,,,0.336111111,-0.261111111,1,0,0,3.563,Gabbro_rect,5,0,5,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,7,,,,,,,,2,09,,,,,,,,,,,4,0.939,0,,,,,,0.336111111,-0.261111111,1,0,0,0.939,Gabbro_rect,6,0,6,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,8,,,,,,,,2,14,,,,,,,,,,,3,2.076,0,,,,,,0.117592593,-0.260185185,1,0,0,2.076,Diorite_rect,7,0,7,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,9,,,,,,,,4,13,,,,,,,,,,,8,2.227,0,,,,,,0.394444444,-0.403703704,1,0,0,2.227,Pumice_rect,8,0,8,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,10,,,,,,,,8,03,,,,,,,,,,,8,3.105,1,,,,,,0.35,-0.385185185,1,0,0,3.105,Pumice_rect,9,0,9,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,11,,,,,,,,1,10,,,,,,,,,,,3,4.953,0,,,,,,0.112962963,-0.258333333,1,0,0,4.953,Diorite_rect,10,0,10,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,12,,,,,,,,6,10,,,,,,,,,,,7,1.422,0,,,,,,0.066666667,-0.387962963,1,0,0,1.422,Peridotite_rect,11,0,11,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,13,,,,,,,,6,03,,,,,,,,,,,6,3.076,1,,,,,,-0.139814815,-0.406481481,1,0,0,3.076,Pegmatite_rect,12,0,12,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,14,,,,,,,,7,13,,,,,,,,,,,7,1.171,1,,,,,,0.134259259,-0.406481481,1,0,0,1.171,Peridotite_rect,13,0,13,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,15,,,,,,,,3,02,,,,,,,,,,,3,4.36,1,,,,,,0.192592593,-0.25,1,0,0,4.36,Diorite_rect,14,0,14,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,16,,,,,,,,5,05,,,,,,,,,,,5,1.437,1,,,,,,-0.444444444,-0.399074074,1,0,0,1.437,Obsidian_rect,15,0,15,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,1,-0.196296296,0.081481481,1,0,0,1.2,Diorite_14,3,14,4,3,1.2,0.113888889,-0.253703704,1,0,0,1.61,Diorite_rect,3,1.61,1,0,0,0,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,2,0.257407407,0.361111111,1,0,0,3.399,Pumice_05,8,05,6,6,3.399,0.325,-0.381481481,1,0,0,0.888,Pumice_rect,8,0.888,1,1,0,1,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,3,-0.096296296,0.221296296,1,0,0,0.881,Pumice_13,8,13,5,4,0.881,0.419444444,-0.408333333,1,0,0,0.582,Pumice_rect,8,0.582,1,2,0,2,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,4,-0.226851852,0.221296296,1,0,0,0.583,Pumice_10,8,10,5,3,0.583,0.456481481,-0.40462963,1,0,0,0.644,Pumice_rect,8,0.644,1,3,0,3,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,5,0.55462963,0.072222222,1,0,0,1.499,Diorite_10,3,10,4,8,1.499,0.143518519,-0.249074074,1,0,0,3.627,Diorite_rect,3,3.627,1,4,0,4,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,6,0.076851852,0.357407407,1,0,0,1.716,Diorite_06,3,06,6,5,1.716,0.161111111,-0.265740741,1,0,0,1.31,Diorite_rect,3,1.31,1,5,0,5,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,7,0.377777778,0.405555556,1,0,0,1.065,Peridotite_12,7,12,6,7,1.065,0.061111111,-0.407407407,1,0,0,0.893,Peridotite_rect,7,0.893,1,6,0,6,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,8,0.500925926,0.412037037,1,0,0,0.715,Andesite_06,1,06,6,8,0.715,0.372222222,-0.228703704,1,0,0,1.027,Gabbro_rect,4,1.027,0,7,0,7,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,9,0.560185185,0.075,1,0,0,2.383,Diorite_10,3,10,4,8,2.383,0.197222222,-0.250925926,1,0,0,1.992,Diorite_rect,3,1.992,1,8,0,8,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,10,0.390740741,0.066666667,1,0,0,1.166,Gabbro_11,4,11,4,7,1.166,-0.340740741,-0.231481481,1,0,0,1.839,Andesite_rect,1,1.839,0,9,0,9,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,11,0.040740741,0.389814815,1,0,0,1.315,Diorite_06,3,06,6,5,1.315,0.061111111,-0.246296296,1,0,0,1.244,Diorite_rect,3,1.244,1,10,0,10,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,12,-0.068518519,0.390740741,1,0,0,0.8,Gabbro_05,4,05,6,4,0.8,0.066666667,-0.392592593,1,0,0,1.721,Peridotite_rect,7,1.721,0,11,0,11,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,13,-0.253703704,0.380555556,1,0,0,1.232,Pegmatite_08,6,08,6,3,1.232,-0.211111111,-0.393518519,1,0,0,0.957,Pegmatite_rect,6,0.957,1,12,0,12,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,14,-0.407407407,0.377777778,1,0,0,0.716,Basalt_08,2,08,6,2,0.716,0.39537037,-0.255555556,1,0,0,1.143,Gabbro_rect,4,1.143,0,13,0,13,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,15,-0.57037037,0.377777778,1,0,0,0.866,Andesite_01,1,01,6,1,0.866,0.058333333,-0.231481481,1,0,0,1.558,Diorite_rect,3,1.558,0,14,0,14,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,16,0.385185185,-0.115740741,1,0,0,1.267,Gabbro_08,4,08,3,7,1.267,-0.333333333,-0.271296296,1,0,0,1.592,Andesite_rect,1,1.592,0,15,0,15,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,1,,,,,,,,8,09,,,,,,,,,,,8,4.494,1,,,,,,0.431481481,-0.4,1,0,0,4.494,Pumice_rect,0,0,0,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,2,,,,,,,,1,14,,,,,,,,,,,3,1.987,0,,,,,,0.119444444,-0.237962963,1,0,0,1.987,Diorite_rect,1,0,1,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,3,,,,,,,,6,07,,,,,,,,,,,6,1.61,1,,,,,,-0.091666667,-0.401851852,1,0,0,1.61,Pegmatite_rect,2,0,2,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,4,,,,,,,,3,13,,,,,,,,,,,3,2.626,1,,,,,,0.100925926,-0.253703704,1,0,0,2.626,Diorite_rect,3,0,3,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,5,,,,,,,,4,15,,,,,,,,,,,1,8.838,0,,,,,,-0.428703704,-0.235185185,1,0,0,8.838,Andesite_rect,4,0,4,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,6,,,,,,,,7,06,,,,,,,,,,,7,1.837,1,,,,,,0.094444444,-0.39537037,1,0,0,1.837,Peridotite_rect,5,0,5,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,7,,,,,,,,7,08,,,,,,,,,,,7,1.146,1,,,,,,0.094444444,-0.39537037,1,0,0,1.146,Peridotite_rect,6,0,6,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,8,,,,,,,,8,15,,,,,,,,,,,8,1.294,1,,,,,,0.328703704,-0.399074074,1,0,0,1.294,Pumice_rect,7,0,7,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,9,,,,,,,,2,04,,,,,,,,,,,2,1.744,1,,,,,,-0.148148148,-0.256481481,1,0,0,1.744,Basalt_rect,8,0,8,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,10,,,,,,,,5,04,,,,,,,,,,,5,2.411,1,,,,,,-0.391666667,-0.403703704,1,0,0,2.411,Obsidian_rect,9,0,9,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,11,,,,,,,,2,12,,,,,,,,,,,8,1.951,0,,,,,,0.368518519,-0.398148148,1,0,0,1.951,Pumice_rect,10,0,10,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,12,,,,,,,,5,09,,,,,,,,,,,5,1.144,1,,,,,,-0.32037037,-0.383333333,1,0,0,1.144,Obsidian_rect,11,0,11,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,13,,,,,,,,6,05,,,,,,,,,,,6,6.061,1,,,,,,-0.151851852,-0.410185185,1,0,0,6.061,Pegmatite_rect,12,0,12,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,14,,,,,,,,3,07,,,,,,,,,,,3,2.885,1,,,,,,0.072222222,-0.259259259,1,0,0,2.885,Diorite_rect,13,0,13,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,15,,,,,,,,4,01,,,,,,,,,,,7,1.837,0,,,,,,0.083333333,-0.401851852,1,0,0,1.837,Peridotite_rect,14,0,14,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,16,,,,,,,,1,09,,,,,,,,,,,4,3.41,0,,,,,,0.406481481,-0.238888889,1,0,0,3.41,Gabbro_rect,15,0,15,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,1,0.236111111,-0.117592593,1,0,0,1.7,Gabbro_14,4,14,3,6,1.7,0.352777778,-0.249074074,1,0,0,2.457,Gabbro_rect,4,2.457,1,0,0,0,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,2,-0.240740741,-0.113888889,1,0,0,1.732,Basalt_02,2,02,3,3,1.732,-0.19537037,-0.236111111,1,0,0,0.711,Basalt_rect,2,0.711,1,1,0,1,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,3,-0.566666667,-0.134259259,1,0,0,0.849,Gabbro_03,4,03,3,1,0.849,0.32962963,-0.264814815,1,0,0,2.99,Gabbro_rect,4,2.99,1,2,0,2,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,4,0.376851852,-0.128703704,1,0,0,1.048,Gabbro_08,4,08,3,7,1.048,0.380555556,-0.246296296,1,0,0,0.56,Gabbro_rect,4,0.56,1,3,0,3,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,5,0.524074074,0.394444444,1,0,0,0.817,Andesite_06,1,06,6,8,0.817,0.340740741,-0.243518519,1,0,0,0.691,Gabbro_rect,4,0.691,0,4,0,4,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,6,-0.567592593,-0.236111111,1,0,0,1.716,Diorite_12,3,12,2,1,1.716,-0.42037037,-0.264814815,1,0,0,1.477,Andesite_rect,1,1.477,0,5,0,5,0,1,,,,,,,,,,,,,
