participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,16,-0.22592594,-0.085185192,1,0,0,1.0965,Gabbro_03,4,03,3,3,1.096,4,03,-0.392592571,-0.25462963,1,0,0,2.5088,Andesite_rect,1,2.509,0,15,0,15,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,1,,,,,,,,1,02,,,,,,,,,,,,,3,2.842,0,,,,,,0.179629644,-0.244444459,1,0,0,2.8425,Diorite_rect,0,0,0,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,2,,,,,,,,8,04,,,,,,,,,,,,,8,1.538,1,,,,,,0.37037037,-0.385185171,1,0,0,1.5382,Pumice_rect,1,0,1,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,3,,,,,,,,1,03,,,,,,,,,,,,,4,1.61,0,,,,,,0.348148205,-0.262037065,1,0,0,1.6101,Gabbro_rect,2,0,2,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,4,,,,,,,,5,10,,,,,,,,,,,,,5,2.61,1,,,,,,-0.384259259,-0.421296296,1,0,0,2.6101,Obsidian_rect,3,0,3,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,5,,,,,,,,7,16,,,,,,,,,,,,,7,2.155,1,,,,,,0.124074088,-0.413888931,1,0,0,2.1553,Peridotite_rect,4,0,4,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,6,,,,,,,,7,07,,,,,,,,,,,,,2,2.094,0,,,,,,-0.134259259,-0.25,1,0,0,2.0936,Basalt_rect,5,0,5,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,7,,,,,,,,4,16,,,,,,,,,,,,,2,0.894,0,,,,,,-0.134259259,-0.25,1,0,0,0.8936,Basalt_rect,6,0,6,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,8,,,,,,,,2,09,,,,,,,,,,,,,2,1.143,1,,,,,,-0.134259259,-0.25,1,0,0,1.1432,Basalt_rect,7,0,7,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,9,,,,,,,,8,02,,,,,,,,,,,,,8,1.61,1,,,,,,0.381481453,-0.390740783,1,0,0,1.6102,Pumice_rect,8,0,8,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,10,,,,,,,,6,07,,,,,,,,,,,,,1,3.493,0,,,,,,-0.434259238,-0.253703718,1,0,0,3.4929,Andesite_rect,9,0,9,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,11,,,,,,,,3,11,,,,,,,,,,,,,3,1.939,1,,,,,,0.09629631,-0.260185171,1,0,0,1.9389,Diorite_rect,10,0,10,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,12,,,,,,,,2,06,,,,,,,,,,,,,2,1.843,1,,,,,,-0.112962935,-0.244444459,1,0,0,1.8433,Basalt_rect,11,0,11,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,13,,,,,,,,4,12,,,,,,,,,,,,,2,1.093,0,,,,,,-0.112962935,-0.244444459,1,0,0,1.0933,Basalt_rect,12,0,12,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,14,,,,,,,,5,07,,,,,,,,,,,,,5,1.51,1,,,,,,-0.372222229,-0.391666695,1,0,0,1.51,Obsidian_rect,13,0,13,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,15,,,,,,,,6,11,,,,,,,,,,,,,6,1.427,1,,,,,,-0.162037037,-0.397222236,1,0,0,1.4267,Pegmatite_rect,14,0,14,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,16,,,,,,,,3,09,,,,,,,,,,,,,1,1.293,0,,,,,,-0.351851852,-0.249074088,1,0,0,1.2931,Andesite_rect,15,0,15,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,1,-0.250925912,-0.104629658,1,0,0,1.3482,Gabbro_03,4,03,3,3,1.348,4,03,-0.381481489,-0.257407436,1,0,0,2.0588,Andesite_rect,1,2.059,0,0,0,0,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,2,-0.551851838,0.24166667,1,0,0,1.4145,Basalt_10,2,10,5,1,1.414,2,10,-0.145370342,-0.248148176,1,0,0,1.5421,Basalt_rect,2,1.542,1,1,0,1,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,3,0.398148148,-0.258333347,1,0,0,1.2641,Basalt_08,2,08,2,7,1.264,2,08,0.37037037,-0.252777806,1,0,0,1.3746,Gabbro_rect,4,1.375,0,2,0,2,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,4,-0.543518526,0.398148148,1,0,0,1.2973,Pegmatite_13,6,13,6,1,1.297,6,13,-0.117592564,-0.405555584,1,0,0,1.459,Pegmatite_rect,6,1.459,1,3,0,3,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,5,0.232407393,0.412037037,1,0,0,1.2308,Diorite_15,3,15,6,6,1.231,3,15,0.384259259,-0.240740741,1,0,0,3.2088,Gabbro_rect,4,3.209,0,4,0,4,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,6,0.239814829,0.38518518,1,0,0,1.9474,Diorite_15,3,15,6,6,1.947,3,15,0.130555541,-0.247222265,1,0,0,1.1756,Diorite_rect,3,1.176,1,5,0,5,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,7,-0.231481481,0.089814822,1,0,0,1.0973,Pegmatite_10,6,10,4,3,1.097,6,10,0.10555557,-0.395370413,1,0,0,1.3092,Peridotite_rect,7,1.309,0,6,0,6,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,8,-0.223148134,0.219444434,1,0,0,1.4301,Andesite_14,1,14,5,3,1.43,1,14,-0.386111118,-0.246296282,1,0,0,1.638,Andesite_rect,1,1.638,1,7,0,7,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,9,0.283333319,0.463888888,1,0,0,1.2476,Diorite_15,3,15,6,6,1.248,3,15,-0.376851859,-0.251851894,1,0,0,4.8915,Andesite_rect,1,4.891,0,8,0,8,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,10,-0.082407422,-0.110185199,1,0,0,1.0137,Pumice_05,8,05,3,4,1.014,8,05,0.405555584,-0.39444443,1,0,0,1.0922,Pumice_rect,8,1.092,1,9,0,9,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,11,0.243518547,-0.276851866,1,0,0,1.2978,Andesite_05,1,05,2,6,1.298,1,05,0.162037037,-0.244444459,1,0,0,1.3088,Diorite_rect,3,1.309,0,10,0,10,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,12,0.059259273,0.38148148,1,0,0,1.4648,Peridotite_02,7,02,6,5,1.465,7,02,0.123148176,-0.391666695,1,0,0,1.4595,Peridotite_rect,7,1.46,1,11,0,11,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,13,-0.52407406,-0.244444459,1,0,0,1.4147,Gabbro_13,4,13,2,1,1.415,4,13,-0.41111109,-0.253703718,1,0,0,1.7419,Andesite_rect,1,1.742,0,12,0,12,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,14,0.080555598,-0.10092594,1,0,0,0.9975,Andesite_16,1,16,3,5,0.997,1,16,0.187962991,-0.251851894,1,0,0,2.6254,Diorite_rect,3,2.625,0,13,0,13,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,15,-0.081481439,0.237962952,1,0,0,1.897,Gabbro_11,4,11,5,4,1.897,4,11,0.3648149,-0.264814801,1,0,0,1.6595,Gabbro_rect,4,1.659,1,14,0,14,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,16,-0.243518476,0.237037041,1,0,0,1.213,Andesite_14,1,14,5,3,1.213,1,14,-0.398148148,-0.25462963,1,0,0,1.6925,Andesite_rect,1,1.692,1,15,0,15,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,1,,,,,,,,4,01,,,,,,,,,,,,,1,2.075,0,,,,,,-0.393518519,-0.25,1,0,0,2.0751,Andesite_rect,0,0,0,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,2,,,,,,,,6,06,,,,,,,,,,,,,6,1.727,1,,,,,,-0.166666667,-0.389814801,1,0,0,1.7267,Pegmatite_rect,1,0,1,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,3,,,,,,,,5,16,,,,,,,,,,,,,5,1.477,1,,,,,,-0.395370377,-0.390740783,1,0,0,1.4773,Obsidian_rect,2,0,2,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,4,,,,,,,,3,09,,,,,,,,,,,,,1,1.759,0,,,,,,-0.3824074,-0.243518547,1,0,0,1.7594,Andesite_rect,3,0,3,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,5,,,,,,,,5,14,,,,,,,,,,,,,5,1.276,1,,,,,,-0.366666653,-0.389814801,1,0,0,1.2763,Obsidian_rect,4,0,4,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,6,,,,,,,,7,07,,,,,,,,,,,,,4,1.976,0,,,,,,0.425000085,-0.256481524,1,0,0,1.9765,Gabbro_rect,5,0,5,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,7,,,,,,,,7,10,,,,,,,,,,,,,4,0.794,0,,,,,,0.425000085,-0.256481524,1,0,0,0.7938,Gabbro_rect,6,0,6,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,8,,,,,,,,2,01,,,,,,,,,,,,,2,2.177,1,,,,,,-0.10555557,-0.264814801,1,0,0,2.177,Basalt_rect,7,0,7,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,9,,,,,,,,1,10,,,,,,,,,,,,,2,1.093,0,,,,,,-0.10555557,-0.264814801,1,0,0,1.0934,Basalt_rect,8,0,8,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,10,,,,,,,,6,03,,,,,,,,,,,,,7,1.26,0,,,,,,0.090740769,-0.408333319,1,0,0,1.2601,Peridotite_rect,9,0,9,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,11,,,,,,,,1,02,,,,,,,,,,,,,1,1.76,1,,,,,,-0.421296296,-0.234259288,1,0,0,1.7604,Andesite_rect,10,0,10,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,12,,,,,,,,4,15,,,,,,,,,,,,,3,1.443,0,,,,,,0.141666695,-0.246296282,1,0,0,1.4434,Diorite_rect,11,0,11,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,13,,,,,,,,2,06,,,,,,,,,,,,,2,1.393,1,,,,,,-0.106481481,-0.25,1,0,0,1.3934,Basalt_rect,12,0,12,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,14,,,,,,,,8,06,,,,,,,,,,,,,8,1.443,1,,,,,,0.337037122,-0.417592578,1,0,0,1.4434,Pumice_rect,13,0,13,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,15,,,,,,,,3,07,,,,,,,,,,,,,1,1.56,0,,,,,,-0.37037037,-0.243518547,1,0,0,1.5599,Andesite_rect,14,0,14,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,16,,,,,,,,8,02,,,,,,,,,,,,,8,1.41,1,,,,,,0.384259259,-0.383333347,1,0,0,1.41,Pumice_rect,15,0,15,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,1,0.396296325,0.080555563,1,0,0,1.2644,Diorite_02,3,02,4,7,1.264,3,02,-0.397222201,-0.243518547,1,0,0,2.3259,Andesite_rect,1,2.326,0,0,0,0,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,2,0.237037023,0.38981481,1,0,0,1.3801,Diorite_15,3,15,6,6,1.38,3,15,-0.418518526,-0.267592607,1,0,0,1.5089,Andesite_rect,1,1.509,0,1,0,1,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,3,-0.526851831,-0.248148176,1,0,0,1.5156,Gabbro_13,4,13,2,1,1.516,4,13,0.084259245,-0.239814829,1,0,0,1.6723,Diorite_rect,3,1.672,0,2,0,2,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,4,0.404629601,0.255555559,1,0,0,1.2806,Andesite_04,1,04,5,7,1.281,1,04,-0.352777764,-0.262962977,1,0,0,1.5926,Andesite_rect,1,1.593,1,3,0,3,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,5,0.239814829,-0.248148176,1,0,0,1.2314,Andesite_05,1,05,2,6,1.231,1,05,0.375,-0.232407393,1,0,0,1.6589,Gabbro_rect,4,1.659,0,4,0,4,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,6,-0.404629637,0.217592593,1,0,0,1.3139,Peridotite_12,7,12,5,2,1.314,7,12,-0.400925919,-0.244444459,1,0,0,1.5093,Andesite_rect,1,1.509,0,5,0,5,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,7,0.079629616,0.2574074,1,0,0,1.1628,Peridotite_08,7,08,5,5,1.163,7,08,0.126851894,-0.397222236,1,0,0,1.1924,Peridotite_rect,7,1.192,1,6,0,6,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,8,0.555555556,0.100925905,1,0,0,1.0975,Gabbro_14,4,14,4,8,1.098,4,14,-0.136111083,-0.262037065,1,0,0,2.5924,Basalt_rect,2,2.592,0,7,0,7,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,9,-0.22129631,-0.102777764,1,0,0,1.0642,Gabbro_03,4,03,3,3,1.064,4,03,0.088888875,-0.240740741,1,0,0,1.1925,Diorite_rect,3,1.192,0,8,0,8,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,10,-0.426851838,-0.412037037,1,0,0,1.948,Pumice_16,8,16,1,2,1.948,8,16,0.439814815,-0.387962977,1,0,0,1.2424,Pumice_rect,8,1.242,1,9,0,9,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,11,0.406481566,-0.40370369,1,0,0,1.3316,Diorite_12,3,12,1,7,1.332,3,12,-0.084259245,-0.411111125,1,0,0,1.3418,Pegmatite_rect,6,1.342,0,10,0,10,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,12,0.216666681,-0.083333333,1,0,0,0.9983,Pegmatite_16,6,16,3,6,0.998,6,16,-0.142592607,-0.386111153,1,0,0,1.0083,Pegmatite_rect,6,1.008,1,11,0,11,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,13,-0.544444437,0.224074063,1,0,0,1.3147,Basalt_10,2,10,5,1,1.315,2,10,-0.17777775,-0.236111111,1,0,0,1.2751,Basalt_rect,2,1.275,1,12,0,12,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,14,-0.208333333,0.215740734,1,0,0,1.281,Andesite_14,1,14,5,3,1.281,1,14,0.136111153,-0.259259259,1,0,0,1.4085,Diorite_rect,3,1.409,0,13,0,13,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,15,-0.513888889,0.369444441,1,0,0,1.5316,Pegmatite_13,6,13,6,1,1.532,6,13,-0.14444443,-0.398148148,1,0,0,1.4425,Pegmatite_rect,6,1.442,1,14,0,14,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,16,0.446296268,-0.098148134,1,0,0,1.0807,Peridotite_14,7,14,3,7,1.081,7,14,0.162962949,-0.406481496,1,0,0,1.1922,Peridotite_rect,7,1.192,1,15,0,15,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,1,,,,,,,,1,06,,,,,,,,,,,,,1,2.593,1,,,,,,-0.375925912,-0.242592635,1,0,0,2.5932,Andesite_rect,0,0,0,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,2,,,,,,,,5,09,,,,,,,,,,,,,5,2.627,1,,,,,,-0.410185178,-0.405555584,1,0,0,2.6265,Obsidian_rect,1,0,1,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,3,,,,,,,,2,09,,,,,,,,,,,,,4,2.56,0,,,,,,0.396296325,-0.242592635,1,0,0,2.5601,Gabbro_rect,2,0,2,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,4,,,,,,,,1,03,,,,,,,,,,,,,3,2.888,0,,,,,,0.155555584,-0.264814801,1,0,0,2.8884,Diorite_rect,3,0,3,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,5,,,,,,,,8,14,,,,,,,,,,,,,8,1.36,1,,,,,,0.376851824,-0.384259259,1,0,0,1.36,Pumice_rect,4,0,4,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,6,,,,,,,,6,09,,,,,,,,,,,,,7,1.61,0,,,,,,0.122222265,-0.391666695,1,0,0,1.6102,Peridotite_rect,5,0,5,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,7,,,,,,,,6,07,,,,,,,,,,,,,6,1.893,1,,,,,,-0.082407422,-0.401851866,1,0,0,1.8934,Pegmatite_rect,6,0,6,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,8,,,,,,,,3,11,,,,,,,,,,,,,3,1.889,1,,,,,,0.157407407,-0.267592607,1,0,0,1.8888,Diorite_rect,7,0,7,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,9,,,,,,,,3,13,,,,,,,,,,,,,3,0.711,1,,,,,,0.157407407,-0.267592607,1,0,0,0.7107,Diorite_rect,8,0,8,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,10,,,,,,,,7,04,,,,,,,,,,,,,1,3.777,0,,,,,,-0.39166666,-0.261111153,1,0,0,3.7766,Andesite_rect,9,0,9,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,11,,,,,,,,7,05,,,,,,,,,,,,,4,2.288,0,,,,,,0.409259231,-0.244444459,1,0,0,2.2884,Gabbro_rect,10,0,10,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,12,,,,,,,,8,10,,,,,,,,,,,,,8,1.477,1,,,,,,0.415740826,-0.390740783,1,0,0,1.4768,Pumice_rect,11,0,11,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,13,,,,,,,,4,08,,,,,,,,,,,,,2,1.594,0,,,,,,-0.099074046,-0.239814829,1,0,0,1.5939,Basalt_rect,12,0,12,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,14,,,,,,,,2,11,,,,,,,,,,,,,4,2.91,0,,,,,,0.404629601,-0.23055557,1,0,0,2.9102,Gabbro_rect,13,0,13,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,15,,,,,,,,5,10,,,,,,,,,,,,,5,1.49,1,,,,,,-0.37962963,-0.397222236,1,0,0,1.4904,Obsidian_rect,14,0,14,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,16,,,,,,,,4,05,,,,,,,,,,,,,3,1.494,0,,,,,,0.157407407,-0.246296282,1,0,0,1.4936,Diorite_rect,15,0,15,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,1,0.404629601,-0.378703718,1,0,0,1.5647,Diorite_12,3,12,1,7,1.565,3,12,0.18240745,-0.249074088,1,0,0,1.0426,Diorite_rect,3,1.043,1,0,0,0,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,2,-0.545370349,-0.242592635,1,0,0,1.3651,Gabbro_13,4,13,2,1,1.365,4,13,0.362037094,-0.260185171,1,0,0,1.6424,Gabbro_rect,4,1.642,1,1,0,1,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,3,-0.25,0.248148141,1,0,0,1.3472,Andesite_14,1,14,5,3,1.347,1,14,-0.396296289,-0.248148176,1,0,0,2.1592,Andesite_rect,1,2.159,1,2,0,2,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,4,-0.207407422,-0.255555541,1,0,0,1.2633,Pegmatite_08,6,08,2,3,1.263,6,08,-0.145370342,-0.39444443,1,0,0,1.1759,Pegmatite_rect,6,1.176,1,3,0,3,0,1,,,,,,,,,,,,,
