participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,15,0.09006804,-0.002888326,1,0,0,1.0783,rock_grid_rect_2,4,11,-1,-1,1.078,-0.110429764,-0.246346862,1,0,0,1.2213,Basalt_rect,2,1.221,0,14,0,14,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,16,0.010062818,0.00621559,1,0,0,0.9953,rock_grid_rect_2,5,10,-1,-1,0.995,-0.313334995,-0.402270776,1,0,0,2.6531,Obsidian_rect,5,2.653,1,15,0,15,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,1,,,,,,,,8,16,,,,,,,,,,,8,1.405,1,,,,,,0.349688495,-0.41791711,1,0,0,1.4054,Pumice_rect,0,0,0,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,2,,,,,,,,1,16,,,,,,,,,,,1,4.443,1,,,,,,-0.380432729,-0.269998197,1,0,0,4.4429,Andesite_rect,1,0,1,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,3,,,,,,,,7,06,,,,,,,,,,,4,2.085,0,,,,,,0.457661523,-0.271030002,1,0,0,2.0853,Gabbro_rect,2,0,2,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,4,,,,,,,,4,09,,,,,,,,,,,7,1.68,0,,,,,,0.143526007,-0.393734685,1,0,0,1.6804,Peridotite_rect,3,0,3,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,5,,,,,,,,3,14,,,,,,,,,,,6,1.157,0,,,,,,-0.040482486,-0.414415359,1,0,0,1.1566,Pegmatite_rect,4,0,4,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.682,1,,,,,,0.318894563,-0.396909078,1,0,0,1.6817,Pumice_rect,5,0,5,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,7,,,,,,,,2,08,,,,,,,,,,,2,2.392,1,,,,,,-0.160954723,-0.24937778,1,0,0,2.3924,Basalt_rect,6,0,6,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,8,,,,,,,,5,09,,,,,,,,,,,5,1.329,1,,,,,,-0.337975573,-0.397087733,1,0,0,1.3288,Obsidian_rect,7,0,7,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,9,,,,,,,,3,02,,,,,,,,,,,1,10.559,0,,,,,,-0.367266832,-0.248272295,1,0,0,10.5593,Andesite_rect,8,0,8,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,10,,,,,,,,6,03,,,,,,,,,,,6,6.544,1,,,,,,-0.176667743,-0.400068778,1,0,0,6.5436,Pegmatite_rect,9,0,9,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,11,,,,,,,,2,11,,,,,,,,,,,8,3.769,0,,,,,,0.367263088,-0.396111312,1,0,0,3.7688,Pumice_rect,10,0,10,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,12,,,,,,,,6,08,,,,,,,,,,,6,3.466,1,,,,,,-0.06468236,-0.38239366,1,0,0,3.4657,Pegmatite_rect,11,0,11,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,13,,,,,,,,4,05,,,,,,,,,,,7,7.955,0,,,,,,0.09163143,-0.408491558,1,0,0,7.9549,Peridotite_rect,12,0,12,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,14,,,,,,,,5,12,,,,,,,,,,,5,1.058,1,,,,,,-0.45927189,-0.410039549,1,0,0,1.0577,Obsidian_rect,13,0,13,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,15,,,,,,,,1,14,,,,,,,,,,,3,13.414,0,,,,,,0.057365417,-0.26941137,1,0,0,13.4137,Diorite_rect,14,0,14,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,16,,,,,,,,7,13,,,,,,,,,,,6,2.826,0,,,,,,-0.137232251,-0.391791379,1,0,0,2.826,Pegmatite_rect,15,0,15,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,1,0.110088702,0.002133122,1,0,0,2.3795,rock_grid_rect_2,3,07,-1,-1,2.38,-0.089878153,-0.404221358,1,0,0,3.0322,Pegmatite_rect,6,3.032,0,0,0,0,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,2,0.07964445,-0.013879564,1,0,0,1.3598,rock_grid_rect_2,7,08,-1,-1,1.36,0.115747169,-0.40493951,1,0,0,1.5766,Peridotite_rect,7,1.577,1,1,0,1,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,3,0.050254539,-0.013122559,1,0,0,1.3125,rock_grid_rect_2,1,01,-1,-1,1.313,-0.106819435,-0.409136242,1,0,0,1.2388,Pegmatite_rect,6,1.239,0,2,0,2,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,4,-0.027240824,0.002289383,1,0,0,0.9965,rock_grid_rect_2,4,12,-1,-1,0.996,-0.161389457,-0.240961781,1,0,0,1.2172,Basalt_rect,2,1.217,0,3,0,3,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,5,0.111816053,0.008842468,1,0,0,1.0103,rock_grid_rect_2,4,16,-1,-1,1.01,-0.087666194,-0.262086091,1,0,0,1.368,Basalt_rect,2,1.368,0,4,0,4,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,6,0.023959619,-0.015491026,1,0,0,1.0124,rock_grid_rect_2,7,07,-1,-1,1.012,0.128933518,-0.250119457,1,0,0,2.4244,Diorite_rect,3,2.424,0,5,0,5,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,7,0.015525677,-0.004039694,1,0,0,1.0087,rock_grid_rect_2,5,05,-1,-1,1.009,-0.351806641,-0.400208085,1,0,0,1.1885,Obsidian_rect,5,1.188,1,6,0,6,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,8,0.025838993,0.008318583,1,0,0,1.1273,rock_grid_rect_2,2,10,-1,-1,1.127,-0.096728643,-0.238631708,1,0,0,1.2295,Basalt_rect,2,1.23,1,7,0,7,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,9,0.039892338,0.002140504,1,0,0,1.3953,rock_grid_rect_2,8,15,-1,-1,1.395,0.413310722,-0.397256851,1,0,0,1.9668,Pumice_rect,8,1.967,1,8,0,8,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,10,-0.011104513,-0.00675152,1,0,0,0.9462,rock_grid_rect_2,6,13,-1,-1,0.946,0.381776598,-0.247134385,1,0,0,2.7545,Gabbro_rect,4,2.755,0,9,0,9,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,11,-0.035407243,0.012053596,1,0,0,1.0809,rock_grid_rect_2,6,12,-1,-1,1.081,-0.34077436,-0.266457522,1,0,0,2.4104,Andesite_rect,1,2.41,0,10,0,10,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,12,0.002943887,0.001465974,1,0,0,1.0439,rock_grid_rect_2,5,10,-1,-1,1.044,-0.374873691,-0.387949061,1,0,0,1.216,Obsidian_rect,5,1.216,1,11,0,11,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,13,0.030791247,-0.011751705,1,0,0,0.9115,rock_grid_rect_2,3,09,-1,-1,0.912,0.08727985,-0.388444335,1,0,0,1.297,Peridotite_rect,7,1.297,0,12,0,12,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,14,0.033296868,0.013097445,1,0,0,0.9619,rock_grid_rect_2,2,05,-1,-1,0.962,-0.107841562,-0.24092752,1,0,0,1.0064,Basalt_rect,2,1.006,1,13,0,13,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,15,0.053997676,-0.013645031,1,0,0,0.8783,rock_grid_rect_2,1,09,-1,-1,0.878,-0.103587045,-0.396539971,1,0,0,2.9946,Pegmatite_rect,6,2.995,0,14,0,14,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,16,-0.019572435,0.004619916,1,0,0,1.0253,rock_grid_rect_2,8,04,-1,-1,1.025,0.36429271,-0.388978958,1,0,0,1.2557,Pumice_rect,8,1.256,1,15,0,15,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,1,,,,,,,,4,09,,,,,,,,,,,1,7.461,0,,,,,,-0.364838212,-0.269172598,1,0,0,7.4613,Andesite_rect,0,0,0,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,2,,,,,,,,8,13,,,,,,,,,,,8,1.748,1,,,,,,0.357425407,-0.394070661,1,0,0,1.7483,Pumice_rect,1,0,1,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,3,,,,,,,,7,13,,,,,,,,,,,6,1.803,0,,,,,,-0.038764177,-0.380723671,1,0,0,1.8035,Pegmatite_rect,2,0,2,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,4,,,,,,,,1,14,,,,,,,,,,,7,2.345,0,,,,,,0.076285398,-0.40153892,1,0,0,2.3454,Peridotite_rect,3,0,3,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,5,,,,,,,,3,02,,,,,,,,,,,1,5.511,0,,,,,,-0.365873266,-0.270646484,1,0,0,5.511,Andesite_rect,4,0,4,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,6,,,,,,,,6,10,,,,,,,,,,,6,5.784,1,,,,,,-0.060503995,-0.39690816,1,0,0,5.7836,Pegmatite_rect,5,0,5,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,7,,,,,,,,7,05,,,,,,,,,,,7,9.186,1,,,,,,0.048888242,-0.401702245,1,0,0,9.1856,Peridotite_rect,6,0,6,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,8,,,,,,,,5,09,,,,,,,,,,,5,1.24,1,,,,,,-0.387055185,-0.39655749,1,0,0,1.2399,Obsidian_rect,7,0,7,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,9,,,,,,,,1,04,,,,,,,,,,,1,5.174,1,,,,,,-0.344836765,-0.271646712,1,0,0,5.1743,Andesite_rect,8,0,8,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,10,,,,,,,,2,12,,,,,,,,,,,8,1.72,0,,,,,,0.36369903,-0.403863695,1,0,0,1.7199,Pumice_rect,9,0,9,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,11,,,,,,,,5,16,,,,,,,,,,,5,1.212,1,,,,,,-0.347373609,-0.408144986,1,0,0,1.2121,Obsidian_rect,10,0,10,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,12,,,,,,,,8,08,,,,,,,,,,,8,1.328,1,,,,,,0.325278529,-0.404399095,1,0,0,1.3283,Pumice_rect,11,0,11,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,13,,,,,,,,2,01,,,,,,,,,,,2,1.06,1,,,,,,-0.184935181,-0.234970375,1,0,0,1.0601,Basalt_rect,12,0,12,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,14,,,,,,,,3,14,,,,,,,,,,,3,1.653,1,,,,,,0.157442799,-0.259538933,1,0,0,1.6531,Diorite_rect,13,0,13,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,15,,,,,,,,4,01,,,,,,,,,,,4,2.02,1,,,,,,0.408563543,-0.251200641,1,0,0,2.0196,Gabbro_rect,14,0,14,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,16,,,,,,,,6,03,,,,,,,,,,,6,5.776,1,,,,,,-0.165124257,-0.415515123,1,0,0,5.7759,Pegmatite_rect,15,0,15,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,1,0.191996822,0.011141777,1,0,0,1.4466,rock_grid_rect_2,6,07,-1,-1,1.447,-0.14155296,-0.390642166,1,0,0,3.0937,Pegmatite_rect,6,3.094,1,0,0,0,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,2,0.081355483,-0.003371874,1,0,0,1.3483,rock_grid_rect_2,3,12,-1,-1,1.348,0.143473095,-0.230148104,1,0,0,2.8188,Diorite_rect,3,2.819,1,1,0,1,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,3,0.092886395,-0.021385299,1,0,0,1.1271,rock_grid_rect_2,1,07,-1,-1,1.127,0.084670455,-0.401551635,1,0,0,1.4921,Peridotite_rect,7,1.492,0,2,0,2,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,4,0.004788363,0.013070001,1,0,0,0.9948,rock_grid_rect_2,7,15,-1,-1,0.995,-0.353261312,-0.248283316,1,0,0,1.9147,Andesite_rect,1,1.915,0,3,0,3,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,5,-0.01181108,0.008940626,1,0,0,0.994,rock_grid_rect_2,8,02,-1,-1,0.994,0.383999719,-0.41051794,1,0,0,1.6477,Pumice_rect,8,1.648,1,4,0,4,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,6,-0.002829022,-0.00650314,1,0,0,0.8605,rock_grid_rect_2,5,14,-1,-1,0.861,-0.387246026,-0.380278552,1,0,0,1.2793,Obsidian_rect,5,1.279,1,5,0,5,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,7,0.058076576,0.002884935,1,0,0,0.8941,rock_grid_rect_2,2,09,-1,-1,0.894,-0.069633484,-0.245411131,1,0,0,1.4356,Basalt_rect,2,1.436,1,6,0,6,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,8,0.027899283,-0.024271259,1,0,0,1.0935,rock_grid_rect_2,3,11,-1,-1,1.093,0.419905486,-0.254705076,1,0,0,1.842,Gabbro_rect,4,1.842,0,7,0,7,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,9,0.137020676,0.000840964,1,0,0,1.1284,rock_grid_rect_2,1,06,-1,-1,1.128,-0.341181367,-0.251011177,1,0,0,2.9172,Andesite_rect,1,2.917,1,8,0,8,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,10,0.039886969,-0.02198848,1,0,0,1.5422,rock_grid_rect_2,6,09,-1,-1,1.542,-0.142625667,-0.415431199,1,0,0,1.7712,Pegmatite_rect,6,1.771,1,9,0,9,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,11,0.049892284,0.01919319,1,0,0,1.2787,rock_grid_rect_2,7,10,-1,-1,1.279,0.126982724,-0.404276459,1,0,0,1.5617,Peridotite_rect,7,1.562,1,10,0,10,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,12,0.043207169,-0.018502023,1,0,0,0.8956,rock_grid_rect_2,4,10,-1,-1,0.896,0.112044087,-0.399873522,1,0,0,1.4162,Peridotite_rect,7,1.416,0,11,0,11,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,13,0.016761427,0.015566049,1,0,0,1.0115,rock_grid_rect_2,4,11,-1,-1,1.012,-0.111432323,-0.253915222,1,0,0,1.118,Basalt_rect,2,1.118,0,12,0,12,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,14,0.003380881,0.024236079,1,0,0,0.8609,rock_grid_rect_2,5,11,-1,-1,0.861,-0.334099416,-0.379633939,1,0,0,1.0513,Obsidian_rect,5,1.051,1,13,0,13,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,15,0.030503238,-0.009489342,1,0,0,0.9942,rock_grid_rect_2,2,04,-1,-1,0.994,-0.176417527,-0.245898211,1,0,0,1.0018,Basalt_rect,2,1.002,1,14,0,14,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,16,0.034664931,-0.003579104,1,0,0,0.8451,rock_grid_rect_2,8,10,-1,-1,0.845,0.365155114,-0.414636612,1,0,0,1.3389,Pumice_rect,8,1.339,1,15,0,15,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,1,,,,,,,,8,03,,,,,,,,,,,8,2.724,1,,,,,,0.360855526,-0.380980951,1,0,0,2.7241,Pumice_rect,0,0,0,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,2,,,,,,,,7,16,,,,,,,,,,,6,4.014,0,,,,,,-0.104831201,-0.405725691,1,0,0,4.0136,Pegmatite_rect,1,0,1,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,3,,,,,,,,6,06,,,,,,,,,,,6,1.127,1,,,,,,-0.104831201,-0.405725691,1,0,0,1.1274,Pegmatite_rect,2,0,2,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,4,,,,,,,,2,16,,,,,,,,,,,4,7.057,0,,,,,,0.405596274,-0.262250194,1,0,0,7.0574,Gabbro_rect,3,0,3,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,5,,,,,,,,1,02,,,,,,,,,,,1,4.199,1,,,,,,-0.40069626,-0.262056139,1,0,0,4.1994,Andesite_rect,4,0,4,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,6,,,,,,,,2,08,,,,,,,,,,,2,1.612,1,,,,,,-0.156965114,-0.264752353,1,0,0,1.6122,Basalt_rect,5,0,5,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,7,,,,,,,,6,11,,,,,,,,,,,6,1.742,1,,,,,,-0.069303513,-0.389776936,1,0,0,1.7415,Pegmatite_rect,6,0,6,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,8,,,,,,,,4,15,,,,,,,,,,,3,3.175,0,,,,,,0.073624999,-0.25037815,1,0,0,3.1749,Diorite_rect,7,0,7,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,9,,,,,,,,5,06,,,,,,,,,,,5,1.587,1,,,,,,-0.418364172,-0.394041061,1,0,0,1.5869,Obsidian_rect,8,0,8,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,10,,,,,,,,7,06,,,,,,,,,,,7,1.925,1,,,,,,0.129316683,-0.393559703,1,0,0,1.9245,Peridotite_rect,9,0,9,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,11,,,,,,,,3,13,,,,,,,,,,,6,2.451,0,,,,,,-0.064004757,-0.38769171,1,0,0,2.4509,Pegmatite_rect,10,0,10,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,12,,,,,,,,4,05,,,,,,,,,,,7,4.113,0,,,,,,0.151198917,-0.407613966,1,0,0,4.1133,Peridotite_rect,11,0,11,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,13,,,,,,,,3,08,,,,,,,,,,,6,1.666,0,,,,,,-0.10263443,-0.410894465,1,0,0,1.6658,Pegmatite_rect,12,0,12,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,14,,,,,,,,1,16,,,,,,,,,,,4,6.514,0,,,,,,0.418813494,-0.235618874,1,0,0,6.5137,Gabbro_rect,13,0,13,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,15,,,,,,,,8,14,,,,,,,,,,,8,4.703,1,,,,,,0.368860598,-0.420906844,1,0,0,4.7035,Pumice_rect,14,0,14,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.97,1,,,,,,-0.380934079,-0.399742904,1,0,0,1.9696,Obsidian_rect,15,0,15,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,1,-0.02427306,0.01346468,1,0,0,9.5788,rock_grid_rect_2,7,12,-1,-1,9.579,0.065239376,-0.262211129,1,0,0,11.8753,Diorite_rect,3,11.875,0,0,0,0,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,2,-0.054299319,-0.005221579,1,0,0,1.0917,rock_grid_rect_2,5,04,-1,-1,1.092,-0.362992287,-0.403759709,1,0,0,1.4836,Obsidian_rect,5,1.484,1,1,0,1,0,1,,,,,,,,,,,,,
