participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,12,0.047222222,-0.011111111,1,0,0,1.0634,rock_grid_rect_2,6,15,-1,-1,1.063,-0.064814815,-0.411111111,1,0,0,8.5861,Pegmatite_rect,6,8.586,1,11,0,11,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,13,0.139814815,0.009259259,1,0,0,0.6101,rock_grid_rect_2,8,08,-1,-1,0.61,0.427777778,-0.412962963,1,0,0,1.8767,Pumice_rect,8,1.877,1,12,0,12,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,14,0.062962963,-0.001851852,1,0,0,0.6011,rock_grid_rect_2,3,16,-1,-1,0.601,0.116666667,-0.247222222,1,0,0,2.0229,Diorite_rect,3,2.023,1,13,0,13,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,15,-0.001851852,-0.006481481,1,0,0,0.6861,rock_grid_rect_2,1,01,-1,-1,0.686,-0.362037037,-0.240740741,1,0,0,3.3432,Andesite_rect,1,3.343,1,14,0,14,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,16,-0.064814815,-0.014814815,1,0,0,0.5779,rock_grid_rect_2,7,04,-1,-1,0.578,0.114814815,-0.244444444,1,0,0,7.016,Diorite_rect,3,7.016,0,15,0,15,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,1,,,,,,,,3,02,,,,,,,,,,,3,2.883,1,,,,,,0.140740741,-0.260185185,1,0,0,2.883,Diorite_rect,0,0,0,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,2,,,,,,,,4,05,,,,,,,,,,,4,2.48,1,,,,,,0.382407407,-0.24537037,1,0,0,2.4796,Gabbro_rect,1,0,1,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,3,,,,,,,,3,09,,,,,,,,,,,3,1.346,1,,,,,,0.10462963,-0.256481481,1,0,0,1.3456,Diorite_rect,2,0,2,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,4,,,,,,,,4,08,,,,,,,,,,,2,3.064,0,,,,,,-0.100925926,-0.267592593,1,0,0,3.0639,Basalt_rect,3,0,3,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,5,,,,,,,,8,13,,,,,,,,,,,8,1.489,1,,,,,,0.351851852,-0.388888889,1,0,0,1.4893,Pumice_rect,4,0,4,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,6,,,,,,,,5,05,,,,,,,,,,,5,1.638,1,,,,,,-0.415740741,-0.380555556,1,0,0,1.6382,Obsidian_rect,5,0,5,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,7,,,,,,,,1,14,,,,,,,,,,,3,2.741,0,,,,,,0.161111111,-0.253703704,1,0,0,2.7415,Diorite_rect,6,0,6,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,8,,,,,,,,2,05,,,,,,,,,,,2,3.032,1,,,,,,-0.07962963,-0.256481481,1,0,0,3.0321,Basalt_rect,7,0,7,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,9,,,,,,,,6,03,,,,,,,,,,,7,2.179,0,,,,,,0.132407407,-0.405555556,1,0,0,2.1789,Peridotite_rect,8,0,8,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,10,,,,,,,,7,02,,,,,,,,,,,7,2.578,1,,,,,,0.177777778,-0.412962963,1,0,0,2.578,Peridotite_rect,9,0,9,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,11,,,,,,,,1,06,,,,,,,,,,,1,1.316,1,,,,,,-0.358333333,-0.249074074,1,0,0,1.3162,Andesite_rect,10,0,10,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,12,,,,,,,,8,02,,,,,,,,,,,8,1.37,1,,,,,,0.4,-0.42037037,1,0,0,1.3699,Pumice_rect,11,0,11,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,13,,,,,,,,2,14,,,,,,,,,,,8,1.344,0,,,,,,0.361111111,-0.383333333,1,0,0,1.3437,Pumice_rect,12,0,12,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,14,,,,,,,,7,06,,,,,,,,,,,7,2.585,1,,,,,,0.197222222,-0.392592593,1,0,0,2.5848,Peridotite_rect,13,0,13,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.209,1,,,,,,-0.380555556,-0.385185185,1,0,0,1.2085,Obsidian_rect,14,0,14,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,16,,,,,,,,6,11,,,,,,,,,,,5,2.078,0,,,,,,-0.343518519,-0.394444444,1,0,0,2.0784,Obsidian_rect,15,0,15,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,1,0.127777778,-0.012962963,1,0,0,1.7145,rock_grid_rect_2,3,06,-1,-1,1.715,0.119444444,-0.24537037,1,0,0,2.6526,Diorite_rect,3,2.653,1,0,0,0,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,2,0.046296296,-0.00462963,1,0,0,0.6023,rock_grid_rect_2,2,04,-1,-1,0.602,-0.166666667,-0.240740741,1,0,0,2.2467,Basalt_rect,2,2.247,1,1,0,1,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,3,-0.011111111,0.001851852,1,0,0,0.5112,rock_grid_rect_2,1,10,-1,-1,0.511,-0.074074074,-0.4,1,0,0,3.6474,Pegmatite_rect,6,3.647,0,2,0,2,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,4,0.037962963,-0.009259259,1,0,0,0.6079,rock_grid_rect_2,5,04,-1,-1,0.608,-0.385185185,-0.394444444,1,0,0,0.9587,Obsidian_rect,5,0.959,1,3,0,3,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,5,0.05,0.024074074,1,0,0,0.6409,rock_grid_rect_2,6,12,-1,-1,0.641,-0.143518519,-0.398148148,1,0,0,2.5072,Pegmatite_rect,6,2.507,1,4,0,4,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,6,-0.064814815,0.014814815,1,0,0,0.4741,rock_grid_rect_2,2,16,-1,-1,0.474,0.363888889,-0.236111111,1,0,0,2.2137,Gabbro_rect,4,2.214,0,5,0,5,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,7,0.116666667,0.007407407,1,0,0,0.5819,rock_grid_rect_2,4,01,-1,-1,0.582,-0.344444444,-0.25,1,0,0,4.6024,Andesite_rect,1,4.602,0,6,0,6,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,8,0.096296296,-0.017592593,1,0,0,0.6862,rock_grid_rect_2,1,04,-1,-1,0.686,-0.337962963,-0.239814815,1,0,0,1.237,Andesite_rect,1,1.237,1,7,0,7,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,9,-0.097222222,-0.011111111,1,0,0,0.5153,rock_grid_rect_2,8,09,-1,-1,0.515,0.322222222,-0.412962963,1,0,0,1.1371,Pumice_rect,8,1.137,1,8,0,8,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,10,0.036111111,-0.012962963,1,0,0,0.4263,rock_grid_rect_2,8,14,-1,-1,0.426,0.335185185,-0.393518519,1,0,0,1.0359,Pumice_rect,8,1.036,1,9,0,9,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,11,0.046296296,-0.006481481,1,0,0,0.4218,rock_grid_rect_2,3,08,-1,-1,0.422,0.071296296,-0.267592593,1,0,0,1.3779,Diorite_rect,3,1.378,1,10,0,10,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,12,-0.036111111,-0.005555556,1,0,0,0.4596,rock_grid_rect_2,4,10,-1,-1,0.46,-0.089814815,-0.260185185,1,0,0,7.452,Basalt_rect,2,7.452,0,11,0,11,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,13,0.031481481,0.000925926,1,0,0,0.5542,rock_grid_rect_2,6,16,-1,-1,0.554,-0.113888889,-0.403703704,1,0,0,2.6292,Pegmatite_rect,6,2.629,1,12,0,12,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,14,0.083333333,0,1,0,0,0.6026,rock_grid_rect_2,7,10,-1,-1,0.603,0.140740741,-0.399074074,1,0,0,1.4835,Peridotite_rect,7,1.483,1,13,0,13,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,15,0.017592593,0.012962963,1,0,0,0.4284,rock_grid_rect_2,7,07,-1,-1,0.428,0.12037037,-0.412037037,1,0,0,1.0607,Peridotite_rect,7,1.061,1,14,0,14,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,16,0.000925926,0.016666667,1,0,0,0.4707,rock_grid_rect_2,5,10,-1,-1,0.471,-0.396296296,-0.412037037,1,0,0,1.9547,Obsidian_rect,5,1.955,1,15,0,15,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,1,,,,,,,,6,10,,,,,,,,,,,7,3.606,0,,,,,,0.093518519,-0.381481481,1,0,0,3.6057,Peridotite_rect,0,0,0,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,2,,,,,,,,5,06,,,,,,,,,,,5,1.029,1,,,,,,-0.339814815,-0.411111111,1,0,0,1.0289,Obsidian_rect,1,0,1,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,3,,,,,,,,1,02,,,,,,,,,,,6,6.639,0,,,,,,-0.078703704,-0.393518519,1,0,0,6.6388,Pegmatite_rect,2,0,2,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,4,,,,,,,,8,04,,,,,,,,,,,8,0.946,1,,,,,,0.341666667,-0.405555556,1,0,0,0.9456,Pumice_rect,3,0,3,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,5,,,,,,,,6,13,,,,,,,,,,,6,2.451,1,,,,,,-0.136111111,-0.399074074,1,0,0,2.4509,Pegmatite_rect,4,0,4,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.094,1,,,,,,0.391666667,-0.40462963,1,0,0,1.0941,Pumice_rect,5,0,5,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,7,,,,,,,,4,11,,,,,,,,,,,2,3.963,0,,,,,,-0.087037037,-0.249074074,1,0,0,3.9632,Basalt_rect,6,0,6,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,8,,,,,,,,4,03,,,,,,,,,,,3,2.861,0,,,,,,0.10462963,-0.235185185,1,0,0,2.8615,Diorite_rect,7,0,7,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,9,,,,,,,,2,06,,,,,,,,,,,5,2.173,0,,,,,,-0.389814815,-0.384259259,1,0,0,2.1729,Obsidian_rect,8,0,8,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,10,,,,,,,,7,16,,,,,,,,,,,7,1.643,1,,,,,,0.083333333,-0.39537037,1,0,0,1.6433,Peridotite_rect,9,0,9,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,11,,,,,,,,7,15,,,,,,,,,,,7,0.96,1,,,,,,0.101851852,-0.4,1,0,0,0.9605,Peridotite_rect,10,0,10,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,12,,,,,,,,3,15,,,,,,,,,,,3,1.47,1,,,,,,0.112037037,-0.246296296,1,0,0,1.4696,Diorite_rect,11,0,11,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,13,,,,,,,,1,05,,,,,,,,,,,1,1.287,1,,,,,,-0.444444444,-0.252777778,1,0,0,1.2871,Andesite_rect,12,0,12,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,14,,,,,,,,2,09,,,,,,,,,,,2,2.353,1,,,,,,-0.090740741,-0.246296296,1,0,0,2.3531,Basalt_rect,13,0,13,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,15,,,,,,,,3,13,,,,,,,,,,,3,1.008,1,,,,,,0.065740741,-0.252777778,1,0,0,1.0076,Diorite_rect,14,0,14,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,16,,,,,,,,5,08,,,,,,,,,,,5,0.977,1,,,,,,-0.342592593,-0.415740741,1,0,0,0.9767,Obsidian_rect,15,0,15,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,1,0.081481481,-0.005555556,1,0,0,1.1515,rock_grid_rect_2,6,09,-1,-1,1.151,0.067592593,-0.414814815,1,0,0,2.0352,Peridotite_rect,7,2.035,0,0,0,0,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,2,-0.022222222,0.005555556,1,0,0,0.9947,rock_grid_rect_2,4,16,-1,-1,0.995,0.406481481,-0.235185185,1,0,0,1.7308,Gabbro_rect,4,1.731,1,1,0,1,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,3,0.063888889,0.010185185,1,0,0,0.9366,rock_grid_rect_2,1,09,-1,-1,0.937,-0.373148148,-0.271296296,1,0,0,2.2795,Andesite_rect,1,2.279,1,2,0,2,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,4,-0.027777778,-0.000925926,1,0,0,0.6922,rock_grid_rect_2,1,11,-1,-1,0.692,-0.380555556,-0.241666667,1,0,0,1.6358,Andesite_rect,1,1.636,1,3,0,3,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,5,-0.046296296,-0.024074074,1,0,0,0.4478,rock_grid_rect_2,4,12,-1,-1,0.448,-0.130555556,-0.257407407,1,0,0,2.5512,Basalt_rect,2,2.551,0,4,0,4,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,6,0.037962963,-0.00462963,1,0,0,0.7574,rock_grid_rect_2,3,11,-1,-1,0.757,0.092592593,-0.240740741,1,0,0,1.5156,Diorite_rect,3,1.516,1,5,0,5,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,7,0.069444444,-0.007407407,1,0,0,0.8628,rock_grid_rect_2,5,09,-1,-1,0.863,-0.431481481,-0.401851852,1,0,0,0.812,Obsidian_rect,5,0.812,1,6,0,6,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,8,0.002777778,0.003703704,1,0,0,0.506,rock_grid_rect_2,2,01,-1,-1,0.506,-0.112037037,-0.262037037,1,0,0,2.9883,Basalt_rect,2,2.988,1,7,0,7,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,9,-0.022222222,-0.002777778,1,0,0,1.2243,rock_grid_rect_2,7,14,-1,-1,1.224,0.088888889,-0.407407407,1,0,0,3.1019,Peridotite_rect,7,3.102,1,8,0,8,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,10,0.051851852,0.008333333,1,0,0,0.7047,rock_grid_rect_2,8,06,-1,-1,0.705,0.375,-0.409259259,1,0,0,1.3643,Pumice_rect,8,1.364,1,9,0,9,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,11,0.022222222,-0.001851852,1,0,0,0.6375,rock_grid_rect_2,7,05,-1,-1,0.638,0.17962963,-0.411111111,1,0,0,1.6642,Peridotite_rect,7,1.664,1,10,0,10,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,12,0.027777778,0.022222222,1,0,0,0.3951,rock_grid_rect_2,2,10,-1,-1,0.395,-0.12962963,-0.237962963,1,0,0,3.1675,Basalt_rect,2,3.168,1,11,0,11,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,13,-0.066666667,0,1,0,0,0.6079,rock_grid_rect_2,8,10,-1,-1,0.608,0.375,-0.414814815,1,0,0,0.8353,Pumice_rect,8,0.835,1,12,0,12,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,14,-0.087962963,0.012962963,1,0,0,0.6655,rock_grid_rect_2,5,02,-1,-1,0.665,-0.378703704,-0.406481481,1,0,0,0.8862,Obsidian_rect,5,0.886,1,13,0,13,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,15,-0.02962963,0.019444444,1,0,0,0.3898,rock_grid_rect_2,3,12,-1,-1,0.39,0.075925926,-0.232407407,1,0,0,0.8634,Diorite_rect,3,0.863,1,14,0,14,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,16,-0.075,0.002777778,1,0,0,0.3851,rock_grid_rect_2,6,08,-1,-1,0.385,-0.066666667,-0.399074074,1,0,0,1.9913,Pegmatite_rect,6,1.991,1,15,0,15,0,1,,,,,,,,,,,,,
