participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,3,16,,,,,,,,,,,,,7,10.484,0,,,,,,0.174305598,-0.400000042,1,0,0,10.4845,Peridotite_rect,15,0,15,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.400694423,-0.272222254,1,0,0,4.0154,Pegmatite_09,6,09,2,7,4.015,4,12,-0.070138878,-0.406944487,1,0,0,2.5736,Pegmatite_rect,6,2.574,1,0,0,0,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.416666667,-0.247916698,1,0,0,0.8798,Pegmatite_09,6,09,2,7,0.88,4,11,-0.110416677,-0.419444508,1,0,0,0.7903,Pegmatite_rect,6,0.79,1,1,0,1,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.577083376,-0.076388889,1,0,0,1.7441,Pegmatite_15,6,15,3,8,1.744,3,11,-0.100694444,-0.402083397,1,0,0,0.8948,Pegmatite_rect,6,0.895,1,2,0,2,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.088888857,0.45347222,1,0,0,1.1553,Andesite_01,1,01,6,4,1.155,4,13,-0.439583328,-0.233333323,1,0,0,2.1688,Andesite_rect,1,2.169,1,3,0,3,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.112499979,-0.106944455,1,0,0,0.9821,Basalt_16,2,16,3,4,0.982,8,15,-0.166666667,-0.253472222,1,0,0,0.7088,Basalt_rect,2,0.709,1,4,0,4,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.239583333,-0.109722243,1,0,0,0.9961,Gabbro_11,4,11,3,3,0.996,7,15,0.47361109,-0.241666688,1,0,0,1.9598,Gabbro_rect,4,1.96,1,5,0,5,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.242361122,-0.10902781,1,0,0,1.0961,Gabbro_11,4,11,3,3,1.096,6,09,0.434722265,-0.241666688,1,0,0,0.8765,Gabbro_rect,4,0.877,1,6,0,6,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.232638889,-0.085416688,1,0,0,0.7808,Gabbro_11,4,11,3,3,0.781,3,02,0.446527799,-0.267361111,1,0,0,0.6167,Gabbro_rect,4,0.617,1,7,0,7,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.230555534,-0.104166667,1,0,0,0.8744,Gabbro_11,4,11,3,3,0.874,7,07,0.429861175,-0.262500021,1,0,0,0.618,Gabbro_rect,4,0.618,1,8,0,8,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.218055566,0.081944439,1,0,0,0.8908,Diorite_02,3,02,4,3,0.891,2,08,0.137500021,-0.412500064,1,0,0,1.4329,Peridotite_rect,7,1.433,0,9,0,9,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.25486109,0.078472217,1,0,0,0.8658,Diorite_02,3,02,4,3,0.866,2,06,0.129166656,-0.249305566,1,0,0,1.3373,Diorite_rect,3,1.337,1,10,0,10,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.246527778,0.115277767,1,0,0,1.0517,Diorite_02,3,02,4,3,1.052,1,02,0.176388952,-0.254166656,1,0,0,1.2972,Diorite_rect,3,1.297,1,11,0,11,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.398611095,0.087499989,1,0,0,0.7536,Peridotite_07,7,07,4,2,0.754,6,15,0.160416709,-0.398611175,1,0,0,1.9582,Peridotite_rect,7,1.958,1,12,0,12,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.237499979,0.095833328,1,0,0,1.3633,Diorite_02,3,02,4,3,1.363,7,15,0.163888931,-0.24513891,1,0,0,1.0766,Diorite_rect,3,1.077,1,13,0,13,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.231249968,0.109027783,1,0,0,0.9475,Diorite_02,3,02,4,3,0.948,4,14,0.14652782,-0.254861143,1,0,0,0.7892,Diorite_rect,3,0.789,1,14,0,14,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.373611106,0.138194429,1,0,0,1.1521,Peridotite_07,7,07,4,2,1.152,1,04,0.152777778,-0.402777778,1,0,0,2.6085,Peridotite_rect,7,2.608,1,15,0,15,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,1,07,,,,,,,,,,,,,7,12.471,0,,,,,,0.129166656,-0.409027841,1,0,0,12.4708,Peridotite_rect,0,0,0,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,8,08,,,,,,,,,,,,,8,1.176,1,,,,,,0.400000042,-0.385416667,1,0,0,1.1759,Pumice_rect,1,0,1,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,7,14,,,,,,,,,,,,,3,4.859,0,,,,,,0.118055556,-0.255555577,1,0,0,4.8591,Diorite_rect,2,0,2,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,1,06,,,,,,,,,,,,,4,6.475,0,,,,,,0.404166645,-0.24513891,1,0,0,6.4749,Gabbro_rect,3,0,3,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,5,08,,,,,,,,,,,,,5,1.37,1,,,,,,-0.34375,-0.407638868,1,0,0,1.3699,Obsidian_rect,4,0,4,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,2,02,,,,,,,,,,,,,2,2.483,1,,,,,,-0.170833323,-0.253472222,1,0,0,2.4833,Basalt_rect,5,0,5,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,6,05,,,,,,,,,,,,,6,5.654,1,,,,,,-0.113888899,-0.402083397,1,0,0,5.6537,Pegmatite_rect,6,0,6,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,4,08,,,,,,,,,,,,,7,4.122,0,,,,,,0.115277767,-0.398611175,1,0,0,4.1222,Peridotite_rect,7,0,7,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,3,13,,,,,,,,,,,,,7,3.35,0,,,,,,0.115277767,-0.398611175,1,0,0,3.3497,Peridotite_rect,8,0,8,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,2,14,,,,,,,,,,,,,2,2.907,1,,,,,,-0.159027788,-0.248611132,1,0,0,2.9069,Basalt_rect,9,0,9,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,7,06,,,,,,,,,,,,,6,5.603,0,,,,,,-0.131944444,-0.411805577,1,0,0,5.6026,Pegmatite_rect,10,0,10,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,3,15,,,,,,,,,,,,,7,3.338,0,,,,,,0.123611132,-0.392361111,1,0,0,3.3377,Peridotite_rect,11,0,11,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,5,04,,,,,,,,,,,,,5,1.212,1,,,,,,-0.426388873,-0.393055598,1,0,0,1.2117,Obsidian_rect,12,0,12,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,6,16,,,,,,,,,,,,,6,2.28,1,,,,,,-0.118055556,-0.411805577,1,0,0,2.2804,Pegmatite_rect,13,0,13,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,4,09,,,,,,,,,,,,,4,4.954,1,,,,,,0.390277757,-0.258333365,1,0,0,4.9538,Gabbro_rect,14,0,14,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,8,09,,,,,,,,,,,,,8,1.68,1,,,,,,0.379166709,-0.413194444,1,0,0,1.6803,Pumice_rect,15,0,15,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
