participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.2265625,-0.102864583,1,0,0,1.043,Gabbro_15,4,15,3,3,1.043,4,15,0.17578125,-0.26953125,1,0,0,1.9256,Diorite_rect,3,1.926,0,8,0,8,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.423177083,-0.407552083,1,0,0,1.8375,Andesite_02,1,02,1,7,1.838,1,02,0.421875,-0.421875,1,0,0,0.391,Pumice_rect,8,0.391,0,9,0,9,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.236979167,-0.268229167,1,0,0,0.9435,Diorite_07,3,07,2,6,0.943,3,07,0.166666667,-0.251302083,1,0,0,0.6006,Diorite_rect,3,0.601,1,10,0,10,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.5625,0.442708333,1,0,0,1.1251,Basalt_05,2,05,6,8,1.125,2,05,-0.143229167,-0.251302083,1,0,0,1.7274,Basalt_rect,2,1.727,1,11,0,11,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.065104167,-0.075520833,1,0,0,0.7977,Pegmatite_15,6,15,3,4,0.798,8,09,-0.104166667,-0.235677083,1,0,0,0.4402,Basalt_rect,2,0.44,0,12,0,12,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.385416667,-0.088541667,1,0,0,1.058,Obsidian_07,5,07,3,2,1.058,1,05,-0.134114583,-0.243489583,1,0,0,1.1151,Basalt_rect,2,1.115,0,13,0,13,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.04296875,-0.111979167,1,0,0,0.5581,Pegmatite_15,6,15,3,4,0.558,7,07,-0.118489583,-0.39453125,1,0,0,1.5429,Pegmatite_rect,6,1.543,1,14,0,14,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.083333333,-0.235677083,1,0,0,0.9064,Peridotite_13,7,13,2,4,0.906,2,08,0.108072917,-0.397135417,1,0,0,1.0583,Peridotite_rect,7,1.058,1,15,0,15,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,3,10,,,,,,,,,,,,,3,3.263,1,,,,,,0.08203125,-0.266927083,1,0,0,3.2627,Diorite_rect,0,0,0,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,1,06,,,,,,,,,,,,,3,2.868,0,,,,,,0.126302083,-0.24609375,1,0,0,2.8677,Diorite_rect,1,0,1,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,2,10,,,,,,,,,,,,,2,2.716,1,,,,,,-0.147135417,-0.236979167,1,0,0,2.7158,Basalt_rect,2,0,2,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,6,07,,,,,,,,,,,,,6,8.234,1,,,,,,-0.15625,-0.415364583,1,0,0,8.2337,Pegmatite_rect,3,0,3,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,4,10,,,,,,,,,,,,,4,3.651,1,,,,,,0.397135417,-0.239583333,1,0,0,3.6509,Gabbro_rect,4,0,4,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,8,05,,,,,,,,,,,,,8,1.269,1,,,,,,0.303385417,-0.381510417,1,0,0,1.2695,Pumice_rect,5,0,5,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,1,11,,,,,,,,,,,,,6,8.633,0,,,,,,-0.061197917,-0.419270833,1,0,0,8.6327,Pegmatite_rect,6,0,6,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,4,12,,,,,,,,,,,,,4,2.267,1,,,,,,0.360677083,-0.231770833,1,0,0,2.2674,Gabbro_rect,7,0,7,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,6,09,,,,,,,,,,,,,6,5.09,1,,,,,,-0.08203125,-0.401041667,1,0,0,5.0899,Pegmatite_rect,8,0,8,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,5,16,,,,,,,,,,,,,5,2.151,1,,,,,,-0.385416667,-0.412760417,1,0,0,2.1507,Obsidian_rect,9,0,9,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,8,10,,,,,,,,,,,,,8,1.933,1,,,,,,0.315104167,-0.389322917,1,0,0,1.9333,Pumice_rect,10,0,10,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,3,06,,,,,,,,,,,,,3,3.971,1,,,,,,0.16796875,-0.23046875,1,0,0,3.9709,Diorite_rect,11,0,11,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,2,02,,,,,,,,,,,,,2,3.638,1,,,,,,-0.05859375,-0.2578125,1,0,0,3.6376,Basalt_rect,12,0,12,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,7,10,,,,,,,,,,,,,7,5.489,1,,,,,,0.091145833,-0.37890625,1,0,0,5.4889,Peridotite_rect,13,0,13,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,5,10,,,,,,,,,,,,,5,1.332,1,,,,,,-0.359375,-0.389322917,1,0,0,1.3321,Obsidian_rect,14,0,14,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,7,08,,,,,,,,,,,,,7,1.277,1,,,,,,0.037760417,-0.38671875,1,0,0,1.2773,Peridotite_rect,15,0,15,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.046875,-0.279947917,1,0,0,1.9619,Peridotite_13,7,13,2,4,1.962,7,13,0.125,-0.41015625,1,0,0,1.5362,Peridotite_rect,7,1.536,1,0,0,0,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.51953125,0.059895833,1,0,0,1.2929,Diorite_08,3,08,4,8,1.293,3,08,0.213541667,-0.234375,1,0,0,2.5477,Diorite_rect,3,2.548,1,1,0,1,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.10546875,-0.145833333,1,0,0,0.6105,Pegmatite_15,6,15,3,4,0.611,1,04,-0.10546875,-0.248697917,1,0,0,0.5623,Basalt_rect,2,0.562,0,2,0,2,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.0625,-0.259114583,1,0,0,0.9841,Peridotite_13,7,13,2,4,0.984,4,08,-0.05078125,-0.404947917,1,0,0,1.3496,Pegmatite_rect,6,1.35,0,3,0,3,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.243489583,0.084635417,1,0,0,0.7119,Peridotite_05,7,05,4,6,0.712,7,05,0.161458333,-0.231770833,1,0,0,1.4235,Diorite_rect,3,1.423,0,4,0,4,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.072916667,-0.127604167,1,0,0,0.5676,Andesite_01,1,01,3,5,0.568,4,11,0.122395833,-0.235677083,1,0,0,0.6106,Diorite_rect,3,0.611,0,5,0,5,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.408854167,0.2421875,1,0,0,0.8589,Basalt_11,2,11,5,7,0.859,2,11,0.34375,-0.391927083,1,0,0,0.8163,Pumice_rect,8,0.816,0,6,0,6,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.065104167,0.08203125,1,0,0,0.6933,Basalt_08,2,08,4,4,0.693,1,05,-0.158854167,-0.234375,1,0,0,1.014,Basalt_rect,2,1.014,1,7,0,7,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.442708333,0.291666667,1,0,0,0.9792,Basalt_11,2,11,5,7,0.979,2,05,-0.135416667,-0.270833333,1,0,0,1.0525,Basalt_rect,2,1.052,1,8,0,8,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.3984375,-0.104166667,1,0,0,0.9235,Obsidian_07,5,07,3,2,0.923,5,07,-0.44140625,-0.41015625,1,0,0,0.7152,Obsidian_rect,5,0.715,1,9,0,9,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.08203125,-0.138020833,1,0,0,0.5959,Pegmatite_15,6,15,3,4,0.596,1,02,-0.108072917,-0.263020833,1,0,0,0.5025,Basalt_rect,2,0.503,0,10,0,10,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.071614583,-0.239583333,1,0,0,0.712,Basalt_04,2,04,2,5,0.712,1,03,-0.169270833,-0.251302083,1,0,0,0.7503,Basalt_rect,2,0.75,1,11,0,11,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.115885417,0.141927083,1,0,0,0.9733,Basalt_08,2,08,4,4,0.973,8,14,-0.12890625,-0.239583333,1,0,0,1.0578,Basalt_rect,2,1.058,1,12,0,12,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.08203125,-0.389322917,1,0,0,0.9212,Pegmatite_08,6,08,1,5,0.921,6,15,-0.364583333,-0.407552083,1,0,0,1.9727,Obsidian_rect,5,1.973,0,13,0,13,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.09765625,-0.140625,1,0,0,0.5132,Andesite_01,1,01,3,5,0.513,1,01,0.083333333,-0.2578125,1,0,0,0.6401,Diorite_rect,3,0.64,0,14,0,14,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.083333333,-0.08203125,1,0,0,1.8582,Pegmatite_15,6,15,3,4,1.858,1,05,-0.1015625,-0.2578125,1,0,0,0.917,Basalt_rect,2,0.917,0,15,0,15,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,6,05,,,,,,,,,,,,,6,5.376,1,,,,,,-0.0703125,-0.3984375,1,0,0,5.3757,Pegmatite_rect,0,0,0,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,5,06,,,,,,,,,,,,,5,1.284,1,,,,,,-0.329427083,-0.408854167,1,0,0,1.2842,Obsidian_rect,1,0,1,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,1,10,,,,,,,,,,,,,4,3,0,,,,,,0.399739583,-0.2421875,1,0,0,2.9997,Gabbro_rect,2,0,2,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,8,15,,,,,,,,,,,,,8,1.301,1,,,,,,0.317708333,-0.393229167,1,0,0,1.3012,Pumice_rect,3,0,3,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,8,08,,,,,,,,,,,,,8,0.677,1,,,,,,0.317708333,-0.393229167,1,0,0,0.6772,Pumice_rect,4,0,4,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,5,09,,,,,,,,,,,,,5,1.494,1,,,,,,-0.290364583,-0.381510417,1,0,0,1.4944,Obsidian_rect,5,0,5,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,2,12,,,,,,,,,,,,,8,1.804,0,,,,,,0.350260417,-0.407552083,1,0,0,1.8043,Pumice_rect,6,0,6,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,3,02,,,,,,,,,,,,,3,2.847,1,,,,,,0.092447917,-0.25,1,0,0,2.8473,Diorite_rect,7,0,7,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,4,14,,,,,,,,,,,,,4,6.033,1,,,,,,0.346354167,-0.260416667,1,0,0,6.0327,Gabbro_rect,8,0,8,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,7,04,,,,,,,,,,,,,7,7.052,1,,,,,,0.12890625,-0.384114583,1,0,0,7.0524,Peridotite_rect,9,0,9,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,4,01,,,,,,,,,,,,,4,3.863,1,,,,,,0.341145833,-0.247395833,1,0,0,3.863,Gabbro_rect,10,0,10,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,6,13,,,,,,,,,,,,,6,3.543,1,,,,,,-0.108072917,-0.40625,1,0,0,3.5434,Pegmatite_rect,11,0,11,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,1,16,,,,,,,,,,,,,1,6.113,1,,,,,,-0.38671875,-0.243489583,1,0,0,6.1135,Andesite_rect,12,0,12,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,3,09,,,,,,,,,,,,,3,2.753,1,,,,,,0.1171875,-0.240885417,1,0,0,2.7532,Diorite_rect,13,0,13,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,2,14,,,,,,,,,,,,,4,6.457,0,,,,,,0.334635417,-0.268229167,1,0,0,6.4571,Gabbro_rect,14,0,14,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,7,16,,,,,,,,,,,,,7,2.061,1,,,,,,0.075520833,-0.395833333,1,0,0,2.0609,Peridotite_rect,15,0,15,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
