participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,1,,,,,,,,5,10,,,,,,,,,,,5,1.226,1,,,,,,-0.397222201,-0.401851866,1,0,0,1.226,Obsidian_rect,0,0,0,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,2,,,,,,,,3,09,,,,,,,,,,,3,0.993,1,,,,,,0.150000042,-0.238888917,1,0,0,0.9928,Diorite_rect,1,0,1,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,3,,,,,,,,7,05,,,,,,,,,,,7,4.243,1,,,,,,0.116666653,-0.411111125,1,0,0,4.2429,Peridotite_rect,2,0,2,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,4,,,,,,,,6,05,,,,,,,,,,,1,3.105,0,,,,,,-0.377777771,-0.241666653,1,0,0,3.1046,Andesite_rect,3,0,3,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,5,,,,,,,,1,06,,,,,,,,,,,1,3.654,1,,,,,,-0.461111104,-0.259259259,1,0,0,3.6542,Andesite_rect,4,0,4,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,6,,,,,,,,2,05,,,,,,,,,,,2,1.471,1,,,,,,-0.16851849,-0.262037065,1,0,0,1.4712,Basalt_rect,5,0,5,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.092,1,,,,,,-0.378703683,-0.396296325,1,0,0,1.0924,Obsidian_rect,6,0,6,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,8,,,,,,,,6,10,,,,,,,,,,,6,2.677,1,,,,,,-0.108333305,-0.389814801,1,0,0,2.6766,Pegmatite_rect,7,0,7,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,9,,,,,,,,8,06,,,,,,,,,,,8,1.171,1,,,,,,0.349074046,-0.392592607,1,0,0,1.1709,Pumice_rect,8,0,8,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,10,,,,,,,,3,08,,,,,,,,,,,3,0.877,1,,,,,,0.15370369,-0.249074088,1,0,0,0.8768,Diorite_rect,9,0,9,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,11,,,,,,,,4,05,,,,,,,,,,,2,2.443,0,,,,,,-0.079629616,-0.240740741,1,0,0,2.4427,Basalt_rect,10,0,10,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,12,,,,,,,,7,12,,,,,,,,,,,7,3.337,1,,,,,,0.053703732,-0.397222236,1,0,0,3.3375,Peridotite_rect,11,0,11,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,13,,,,,,,,4,10,,,,,,,,,,,2,2.593,0,,,,,,-0.045370384,-0.258333347,1,0,0,2.5926,Basalt_rect,12,0,12,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,14,,,,,,,,8,03,,,,,,,,,,,8,1.588,1,,,,,,0.41851849,-0.393518519,1,0,0,1.588,Pumice_rect,13,0,13,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,15,,,,,,,,2,08,,,,,,,,,,,2,1.159,1,,,,,,-0.125,-0.236111111,1,0,0,1.1594,Basalt_rect,14,0,14,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,16,,,,,,,,1,10,,,,,,,,,,,1,2.432,1,,,,,,-0.388888889,-0.249074088,1,0,0,2.4318,Andesite_rect,15,0,15,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,1,-0.220370328,0.099074081,1,0,0,1.7658,Gabbro_14,4,14,4,3,1.766,0.444444444,-0.249074088,1,0,0,0.7097,Gabbro_rect,4,0.71,1,0,0,0,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,2,0.051851838,0.087037016,1,0,0,0.8806,Basalt_04,2,04,4,5,0.881,0.398148148,-0.233333376,1,0,0,0.7928,Gabbro_rect,4,0.793,0,1,0,1,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,3,0.074999986,-0.393518519,1,0,0,0.7491,Gabbro_12,4,12,1,5,0.749,0.385185242,-0.247222265,1,0,0,0.7927,Gabbro_rect,4,0.793,1,2,0,2,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,4,0.220370399,0.413888887,1,0,0,2.248,Basalt_16,2,16,6,6,2.248,-0.063888903,-0.259259259,1,0,0,1.8595,Basalt_rect,2,1.86,1,3,0,3,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,5,-0.209259245,0.078703704,1,0,0,2.1991,Gabbro_14,4,14,4,3,2.199,0.339814787,-0.248148176,1,0,0,1.8091,Gabbro_rect,4,1.809,1,4,0,4,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,6,0.198148162,-0.102777764,1,0,0,4.5144,Pumice_02,8,02,3,6,4.514,0.376851824,-0.404629672,1,0,0,0.9368,Pumice_rect,8,0.937,1,5,0,5,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,7,-0.590740734,0.413888887,1,0,0,4.482,Obsidian_07,5,07,6,1,4.482,-0.41111109,-0.391666695,1,0,0,2.0533,Obsidian_rect,5,2.053,1,6,0,6,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,8,-0.124074088,-0.087037051,1,0,0,3.6821,Andesite_11,1,11,3,4,3.682,-0.449074074,-0.243518547,1,0,0,0.7529,Andesite_rect,1,0.753,1,7,0,7,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,9,0.093518504,-0.10092594,1,0,0,0.5156,Peridotite_15,7,15,3,5,0.516,0.116666653,-0.409259302,1,0,0,1.2427,Peridotite_rect,7,1.243,1,8,0,8,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,10,0.35555564,-0.26944443,1,0,0,3.3482,Andesite_07,1,07,2,7,3.348,-0.460185192,-0.247222265,1,0,0,0.9091,Andesite_rect,1,0.909,1,9,0,9,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,11,-0.366666653,0.075925933,1,0,0,1.0662,Diorite_16,3,16,4,2,1.066,0.113888917,-0.234259288,1,0,0,0.7421,Diorite_rect,3,0.742,1,10,0,10,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,12,0.053703732,0.209259263,1,0,0,0.7154,Andesite_16,1,16,5,5,0.715,-0.426851838,-0.262037065,1,0,0,0.9927,Andesite_rect,1,0.993,1,11,0,11,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,13,-0.505555541,0.261111101,1,0,0,1.2993,Pegmatite_06,6,06,5,1,1.299,-0.112037023,-0.413888931,1,0,0,1.1418,Pegmatite_rect,6,1.142,1,12,0,12,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,14,0.381481453,0.263888889,1,0,0,2.0152,Gabbro_01,4,01,5,7,2.015,0.160185213,-0.266666695,1,0,0,2.343,Diorite_rect,3,2.343,0,13,0,13,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,15,0.421296296,0.26666666,1,0,0,0.9488,Gabbro_01,4,01,5,7,0.949,0.383333418,-0.235185199,1,0,0,1.0431,Gabbro_rect,4,1.043,1,14,0,14,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,16,-0.288888861,0.084259245,1,0,0,1.3651,Gabbro_14,4,14,4,3,1.365,0.344444416,-0.233333376,1,0,0,2.1424,Gabbro_rect,4,2.142,1,15,0,15,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,1,,,,,,,,4,03,,,,,,,,,,,3,1.575,0,,,,,,0.102777764,-0.23055557,1,0,0,1.5745,Diorite_rect,0,0,0,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,2,,,,,,,,5,08,,,,,,,,,,,5,1.076,1,,,,,,-0.430555556,-0.393518519,1,0,0,1.0763,Obsidian_rect,1,0,1,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,3,,,,,,,,2,08,,,,,,,,,,,2,1.626,1,,,,,,-0.172222208,-0.255555541,1,0,0,1.6265,Basalt_rect,2,0,2,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,4,,,,,,,,1,01,,,,,,,,,,,1,3.459,1,,,,,,-0.356481481,-0.249074088,1,0,0,3.4594,Andesite_rect,3,0,3,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,5,,,,,,,,3,13,,,,,,,,,,,3,1.188,1,,,,,,0.104629658,-0.260185171,1,0,0,1.1877,Diorite_rect,4,0,4,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,6,,,,,,,,5,04,,,,,,,,,,,5,1.077,1,,,,,,-0.402777778,-0.39907406,1,0,0,1.0767,Obsidian_rect,5,0,5,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,7,,,,,,,,7,13,,,,,,,,,,,7,3.643,1,,,,,,0.089814857,-0.389814801,1,0,0,3.6433,Peridotite_rect,6,0,6,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,8,,,,,,,,8,16,,,,,,,,,,,8,1.271,1,,,,,,0.366666723,-0.389814801,1,0,0,1.2712,Pumice_rect,7,0,7,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,9,,,,,,,,7,02,,,,,,,,,,,7,1.843,1,,,,,,0.150925954,-0.388888889,1,0,0,1.8433,Peridotite_rect,8,0,8,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,10,,,,,,,,4,05,,,,,,,,,,,4,8.093,1,,,,,,0.350000028,-0.246296282,1,0,0,8.0928,Gabbro_rect,9,0,9,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,11,,,,,,,,8,06,,,,,,,,,,,8,1.137,1,,,,,,0.426851908,-0.417592578,1,0,0,1.1371,Pumice_rect,10,0,10,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,12,,,,,,,,2,01,,,,,,,,,,,2,1.227,1,,,,,,-0.139814801,-0.238888917,1,0,0,1.2267,Basalt_rect,11,0,11,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,13,,,,,,,,3,09,,,,,,,,,,,3,0.976,1,,,,,,0.124074088,-0.260185171,1,0,0,0.9761,Diorite_rect,12,0,12,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,14,,,,,,,,1,03,,,,,,,,,,,1,1.093,1,,,,,,-0.459259245,-0.260185171,1,0,0,1.0933,Andesite_rect,13,0,13,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,15,,,,,,,,6,05,,,,,,,,,,,1,5.543,0,,,,,,-0.341666645,-0.246296282,1,0,0,5.5429,Andesite_rect,14,0,14,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,16,,,,,,,,6,12,,,,,,,,,,,3,4.854,0,,,,,,0.142592607,-0.259259259,1,0,0,4.8541,Diorite_rect,15,0,15,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,1,0.277777778,0.2537037,1,0,0,2.4491,Peridotite_07,7,07,5,6,2.449,0.328703704,-0.249074088,1,0,0,0.9592,Gabbro_rect,4,0.959,0,0,0,0,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,2,0.409259231,0.269444448,1,0,0,0.7145,Gabbro_01,4,01,5,7,0.715,0.367592564,-0.23055557,1,0,0,1.0424,Gabbro_rect,4,1.042,1,1,0,1,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,3,0.541666667,0.1175926,1,0,0,0.6988,Andesite_04,1,04,4,8,0.699,-0.368518511,-0.241666653,1,0,0,2.3927,Andesite_rect,1,2.393,1,2,0,2,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,4,-0.19259255,0.071296303,1,0,0,0.6161,Gabbro_14,4,14,4,3,0.616,0.387963048,-0.265740783,1,0,0,0.9423,Gabbro_rect,4,0.942,1,3,0,3,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,5,-0.114814829,-0.213888875,1,0,0,0.599,Peridotite_14,7,14,2,4,0.599,0.347222222,-0.257407436,1,0,0,5.3261,Gabbro_rect,4,5.326,0,4,0,4,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,6,-0.567592586,-0.281481496,1,0,0,0.8971,Diorite_11,3,11,2,1,0.897,0.137962977,-0.261111153,1,0,0,0.8095,Diorite_rect,3,0.81,1,5,0,5,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,7,-0.588888875,-0.097222222,1,0,0,0.7485,Gabbro_11,4,11,3,1,0.749,-0.180555556,-0.265740783,1,0,0,1.0908,Basalt_rect,2,1.091,0,6,0,6,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,8,-0.544444437,-0.104629658,1,0,0,0.6823,Gabbro_11,4,11,3,1,0.682,0.387963048,-0.237963005,1,0,0,1.0264,Gabbro_rect,4,1.026,1,7,0,7,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,9,-0.549074067,-0.39444443,1,0,0,1.2321,Pegmatite_03,6,03,1,1,1.232,0.097222222,-0.406481496,1,0,0,2.5759,Peridotite_rect,7,2.576,0,8,0,8,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,10,0.047222208,-0.075925933,1,0,0,0.8989,Peridotite_15,7,15,3,5,0.899,0.130555541,-0.395370413,1,0,0,1.7589,Peridotite_rect,7,1.759,1,9,0,9,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,11,0.229629658,0.060185185,1,0,0,1.215,Pegmatite_11,6,11,4,6,1.215,-0.089814787,-0.410185213,1,0,0,1.0928,Pegmatite_rect,6,1.093,1,10,0,10,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,12,0.352777834,0.070370356,1,0,0,1.0655,Pegmatite_13,6,13,4,7,1.066,-0.079629616,-0.413888931,1,0,0,0.7757,Pegmatite_rect,6,0.776,1,11,0,11,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,13,-0.518518519,0.232407411,1,0,0,1.1469,Pegmatite_06,6,06,5,1,1.147,-0.121296282,-0.37962963,1,0,0,1.5263,Pegmatite_rect,6,1.526,1,12,0,12,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,14,-0.238888847,0.249074071,1,0,0,1.9657,Pumice_09,8,09,5,3,1.966,0.411111196,-0.382407436,1,0,0,0.9589,Pumice_rect,8,0.959,1,13,0,13,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,15,0.540740826,0.087037016,1,0,0,1.4318,Andesite_04,1,04,4,8,1.432,0.407407407,-0.247222265,1,0,0,0.9756,Gabbro_rect,4,0.976,0,14,0,14,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,16,0.580555527,-0.275925954,1,0,0,0.8491,Pumice_04,8,04,2,8,0.849,0.363888917,-0.380555541,1,0,0,1.3755,Pumice_rect,8,1.375,1,15,0,15,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,1,,,,,,,,4,13,,,,,,,,,,,2,8.091,0,,,,,,-0.097222222,-0.237963005,1,0,0,8.0914,Basalt_rect,0,0,0,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,2,,,,,,,,4,16,,,,,,,,,,,2,2.57,0,,,,,,-0.103703675,-0.24537037,1,0,0,2.5703,Basalt_rect,1,0,1,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,3,,,,,,,,1,09,,,,,,,,,,,1,0.86,1,,,,,,-0.378703683,-0.242592635,1,0,0,0.8597,Andesite_rect,2,0,2,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,4,,,,,,,,2,12,,,,,,,,,,,8,0.96,0,,,,,,0.396296325,-0.408333319,1,0,0,0.9601,Pumice_rect,3,0,3,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,5,,,,,,,,3,06,,,,,,,,,,,3,0.992,1,,,,,,0.172222208,-0.263888889,1,0,0,0.9922,Diorite_rect,4,0,4,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,6,,,,,,,,1,06,,,,,,,,,,,1,1.527,1,,,,,,-0.37962963,-0.249074088,1,0,0,1.5266,Andesite_rect,5,0,5,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,7,,,,,,,,8,03,,,,,,,,,,,8,0.96,1,,,,,,0.460185157,-0.412037037,1,0,0,0.9599,Pumice_rect,6,0,6,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,8,,,,,,,,7,12,,,,,,,,,,,3,5.56,0,,,,,,0.12962963,-0.250925912,1,0,0,5.5602,Diorite_rect,7,0,7,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,9,,,,,,,,3,02,,,,,,,,,,,3,1.487,1,,,,,,0.154629672,-0.234259288,1,0,0,1.4872,Diorite_rect,8,0,8,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,10,,,,,,,,7,16,,,,,,,,,,,4,2.576,0,,,,,,0.368518547,-0.237963005,1,0,0,2.5759,Gabbro_rect,9,0,9,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,11,,,,,,,,6,07,,,,,,,,,,,6,1.156,1,,,,,,-0.123148106,-0.396296325,1,0,0,1.1559,Pegmatite_rect,10,0,10,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,12,,,,,,,,8,08,,,,,,,,,,,8,1.109,1,,,,,,0.350926011,-0.390740783,1,0,0,1.1094,Pumice_rect,11,0,11,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,13,,,,,,,,2,09,,,,,,,,,,,2,1.126,1,,,,,,-0.057407379,-0.25462963,1,0,0,1.1262,Basalt_rect,12,0,12,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,14,,,,,,,,6,08,,,,,,,,,,,6,2.143,1,,,,,,-0.107407393,-0.390740783,1,0,0,2.1427,Pegmatite_rect,13,0,13,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,15,,,,,,,,5,11,,,,,,,,,,,5,0.959,1,,,,,,-0.37962963,-0.389814801,1,0,0,0.9592,Obsidian_rect,14,0,14,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,16,,,,,,,,5,12,,,,,,,,,,,5,0.776,1,,,,,,-0.37962963,-0.390740783,1,0,0,0.7761,Obsidian_rect,15,0,15,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,1,-0.562037044,0.097222222,1,0,0,3.6814,Gabbro_09,4,09,4,1,3.681,-0.149999972,-0.26944443,1,0,0,3.7535,Basalt_rect,2,3.754,0,0,0,0,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,2,0.056481467,-0.413888931,1,0,0,7.4478,Gabbro_12,4,12,1,5,7.448,0.373148176,-0.25462963,1,0,0,1.5196,Gabbro_rect,4,1.52,1,1,0,1,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,3,-0.284259231,0.086111104,1,0,0,0.6119,Gabbro_14,4,14,4,3,0.612,0.161111125,-0.257407436,1,0,0,0.6422,Diorite_rect,3,0.642,0,2,0,2,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,4,0.381481453,0.229629623,1,0,0,0.6481,Gabbro_01,4,01,5,7,0.648,0.396296325,-0.238888917,1,0,0,0.5919,Gabbro_rect,4,0.592,1,3,0,3,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,5,-0.271296254,0.094444452,1,0,0,0.8971,Gabbro_14,4,14,4,3,0.897,0.095370399,-0.232407393,1,0,0,0.5761,Diorite_rect,3,0.576,0,4,0,4,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,6,-0.250925912,0.082407386,1,0,0,0.5473,Gabbro_14,4,14,4,3,0.547,0.389814871,-0.248148176,1,0,0,0.6427,Gabbro_rect,4,0.643,1,5,0,5,0,1,,,,,,,,,,,,,
