participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,8,,,,,,,,4,15,,,,,,,,,,,2,4.564,0,,,,,,-0.152826402,-0.265405545,1,0,0,4.5641,Basalt_rect,7,0,7,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,9,,,,,,,,2,14,,,,,,,,,,,4,3.046,0,,,,,,0.291517944,-0.252857463,1,0,0,3.0459,Gabbro_rect,8,0,8,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,10,,,,,,,,5,11,,,,,,,,,,,5,3.364,1,,,,,,-0.393426785,-0.416241048,1,0,0,3.3644,Obsidian_rect,9,0,9,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,11,,,,,,,,7,12,,,,,,,,,,,6,3.745,0,,,,,,-0.092776625,-0.414365845,1,0,0,3.7447,Pegmatite_rect,10,0,10,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,12,,,,,,,,6,13,,,,,,,,,,,3,3.496,0,,,,,,0.084765422,-0.246205241,1,0,0,3.4964,Diorite_rect,11,0,11,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,13,,,,,,,,1,01,,,,,,,,,,,1,3.93,1,,,,,,-0.349794786,-0.271095174,1,0,0,3.9298,Andesite_rect,12,0,12,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,14,,,,,,,,3,08,,,,,,,,,,,8,1.892,0,,,,,,0.328202243,-0.390396932,1,0,0,1.8924,Pumice_rect,13,0,13,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.696,1,,,,,,-0.432534756,-0.406584744,1,0,0,1.6959,Obsidian_rect,14,0,14,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,16,,,,,,,,8,04,,,,,,,,,,,7,3.263,0,,,,,,0.136473389,-0.389674683,1,0,0,3.2632,Peridotite_rect,15,0,15,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,1,0.068115641,0.09884864,1,0,0,4.761,Andesite_04,1,04,4,5,4.761,0.124423218,-0.246424357,1,0,0,1.5973,Diorite_rect,3,1.597,0,0,0,0,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,2,-0.074207289,0.251490614,1,0,0,2.0428,Pegmatite_11,6,11,5,4,2.043,0.075242649,-0.246925795,1,0,0,1.7861,Diorite_rect,3,1.786,0,1,0,1,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,3,-0.367119141,0.255643548,1,0,0,8.9379,Diorite_14,3,14,5,2,8.938,0.108529256,-0.399707981,1,0,0,1.2894,Peridotite_rect,7,1.289,0,2,0,2,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,4,-0.109630737,0.3908677,1,0,0,7.7513,Basalt_10,2,10,6,4,7.751,-0.364535963,-0.271551107,1,0,0,1.1397,Andesite_rect,1,1.14,0,3,0,3,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,5,0.245218777,0.228210347,1,0,0,2.8717,Peridotite_04,7,04,5,6,2.872,0.145714789,-0.250508965,1,0,0,1.1649,Diorite_rect,3,1.165,0,4,0,4,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,6,-0.066267022,-0.248962945,1,0,0,4.3933,Basalt_11,2,11,2,4,4.393,0.114936184,-0.236112128,1,0,0,1.4282,Diorite_rect,3,1.428,0,5,0,5,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,7,-0.22616177,-0.23519104,1,0,0,1.854,Gabbro_09,4,09,2,3,1.854,-0.148695068,-0.266734009,1,0,0,4.0219,Basalt_rect,2,4.022,0,6,0,6,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,8,0.052420654,-0.084450819,1,0,0,1.5361,Basalt_08,2,08,3,5,1.536,-0.344427999,-0.244696927,1,0,0,2.0846,Andesite_rect,1,2.085,0,7,0,7,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,9,0.070404392,-0.413580119,1,0,0,2.1212,Basalt_06,2,06,1,5,2.121,-0.302925958,-0.271294691,1,0,0,0.9706,Andesite_rect,1,0.971,0,8,0,8,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,10,0.382945421,-0.251334771,1,0,0,2.8897,Pumice_06,8,06,2,7,2.89,0.348792725,-0.386534288,1,0,0,3.0196,Pumice_rect,8,3.02,1,9,0,9,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,11,0.07407586,0.083311462,1,0,0,10.0082,Andesite_04,1,04,4,5,10.008,0.108116794,-0.270714586,1,0,0,1.1386,Diorite_rect,3,1.139,0,10,0,10,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,12,0.098631931,-0.289863688,1,0,0,5.7477,Gabbro_05,4,05,2,5,5.748,0.096228299,-0.249653931,1,0,0,4.6248,Diorite_rect,3,4.625,0,11,0,11,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,13,-0.101088935,-0.396608073,1,0,0,2.7895,Pumice_16,8,16,1,4,2.79,0.391825901,-0.419080811,1,0,0,2.4288,Pumice_rect,8,2.429,1,12,0,12,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,14,-0.235404222,0.226748572,1,0,0,7.1023,Pegmatite_16,6,16,5,3,7.102,0.447833794,-0.26943061,1,0,0,4.7692,Gabbro_rect,4,4.769,0,13,0,13,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,15,0.098177626,-0.093057048,1,0,0,1.8371,Basalt_08,2,08,3,5,1.837,-0.349598321,-0.254712796,1,0,0,1.0655,Andesite_rect,1,1.066,0,14,0,14,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,16,0.233395657,-0.102966376,1,0,0,1.6517,Andesite_11,1,11,3,6,1.652,0.067433404,-0.246313544,1,0,0,1.0505,Diorite_rect,3,1.051,0,15,0,15,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,1,,,,,,,,3,15,,,,,,,,,,,7,2.793,0,,,,,,0.133997464,-0.397509359,1,0,0,2.7931,Peridotite_rect,0,0,0,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,2,,,,,,,,6,09,,,,,,,,,,,5,3.257,0,,,,,,-0.379636434,-0.410819567,1,0,0,3.2568,Obsidian_rect,1,0,1,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,3,,,,,,,,5,12,,,,,,,,,,,5,1.219,1,,,,,,-0.349457804,-0.390300293,1,0,0,1.2191,Obsidian_rect,2,0,2,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,4,,,,,,,,3,02,,,,,,,,,,,2,2.056,0,,,,,,-0.085271403,-0.256966146,1,0,0,2.0561,Basalt_rect,3,0,3,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,5,,,,,,,,2,04,,,,,,,,,,,1,2.523,0,,,,,,-0.340348646,-0.261551988,1,0,0,2.5225,Andesite_rect,4,0,4,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,6,,,,,,,,8,05,,,,,,,,,,,8,2.182,1,,,,,,0.424657525,-0.392673815,1,0,0,2.1824,Pumice_rect,5,0,5,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,7,,,,,,,,4,13,,,,,,,,,,,4,3.935,1,,,,,,0.365525445,-0.256632623,1,0,0,3.9352,Gabbro_rect,6,0,6,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,8,,,,,,,,5,14,,,,,,,,,,,5,2.367,1,,,,,,-0.382464532,-0.410251397,1,0,0,2.3668,Obsidian_rect,7,0,7,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,9,,,,,,,,6,15,,,,,,,,,,,7,2.891,0,,,,,,0.088917169,-0.416387058,1,0,0,2.891,Peridotite_rect,8,0,8,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,10,,,,,,,,7,15,,,,,,,,,,,3,5.489,0,,,,,,0.057461073,-0.25390625,1,0,0,5.4894,Diorite_rect,9,0,9,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,11,,,,,,,,1,02,,,,,,,,,,,6,2.424,0,,,,,,-0.153140327,-0.393494331,1,0,0,2.4237,Pegmatite_rect,10,0,10,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,12,,,,,,,,4,01,,,,,,,,,,,4,3.523,1,,,,,,0.368743625,-0.252787476,1,0,0,3.5228,Gabbro_rect,11,0,11,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,13,,,,,,,,1,05,,,,,,,,,,,3,3.026,0,,,,,,0.06863878,-0.237145589,1,0,0,3.0261,Diorite_rect,12,0,12,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,14,,,,,,,,7,14,,,,,,,,,,,7,3.056,1,,,,,,0.073259752,-0.402347616,1,0,0,3.0562,Peridotite_rect,13,0,13,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,15,,,,,,,,8,10,,,,,,,,,,,8,1.739,1,,,,,,0.362148709,-0.402164374,1,0,0,1.739,Pumice_rect,14,0,14,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,16,,,,,,,,2,09,,,,,,,,,,,1,3.172,0,,,,,,-0.36417745,-0.269600694,1,0,0,3.172,Andesite_rect,15,0,15,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,1,0.211068929,-0.109098104,1,0,0,4.0602,Andesite_11,1,11,3,6,4.06,0.107252401,-0.237907444,1,0,0,1.8755,Diorite_rect,3,1.875,0,0,0,0,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,2,0.092738851,0.066935357,1,0,0,3.3566,Andesite_04,1,04,4,5,3.357,0.108203125,-0.38975803,1,0,0,2.9248,Peridotite_rect,7,2.925,0,1,0,1,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,3,-0.268492466,-0.096820747,1,0,0,1.3683,Basalt_05,2,05,3,3,1.368,-0.397545946,-0.233555433,1,0,0,1.2043,Andesite_rect,1,1.204,0,2,0,2,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,4,0.23045756,0.069203932,1,0,0,2.6202,Diorite_10,3,10,4,6,2.62,-0.125329251,-0.247759332,1,0,0,1.2075,Basalt_rect,2,1.207,0,3,0,3,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,5,0.288106961,-0.2645794,1,0,0,0.7147,Peridotite_02,7,02,2,6,0.715,0.1614131,-0.406343113,1,0,0,1.0026,Peridotite_rect,7,1.003,1,4,0,4,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,6,0.244673326,-0.135259128,1,0,0,0.9685,Andesite_11,1,11,3,6,0.969,-0.225585327,-0.415144314,1,0,0,2.0035,Pegmatite_rect,6,2.004,0,5,0,5,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,7,-0.201478746,-0.127400784,1,0,0,1.0857,Basalt_05,2,05,3,3,1.086,-0.333452894,-0.24056722,1,0,0,1.2017,Andesite_rect,1,1.202,0,6,0,6,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,8,0.411757541,-0.115306057,1,0,0,0.9175,Andesite_16,1,16,3,7,0.918,-0.094625312,-0.247411092,1,0,0,2.3721,Basalt_rect,2,2.372,0,7,0,7,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,9,0.083070882,0.225373654,1,0,0,3.5747,Pegmatite_08,6,08,5,5,3.575,-0.138677097,-0.378158976,1,0,0,2.5362,Pegmatite_rect,6,2.536,1,8,0,8,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,10,0.398004422,0.20691274,1,0,0,1.5026,Peridotite_08,7,08,5,7,1.503,0.085452677,-0.26084432,1,0,0,2.114,Diorite_rect,3,2.114,0,9,0,9,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,11,-0.529262153,0.252254893,1,0,0,6.0452,Pegmatite_05,6,05,5,1,6.045,-0.177066447,-0.235939738,1,0,0,1.8601,Basalt_rect,2,1.86,0,10,0,10,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,12,0.386560059,-0.117602064,1,0,0,3.5409,Andesite_16,1,16,3,7,3.541,-0.1048742,-0.264344211,1,0,0,0.9948,Basalt_rect,2,0.995,0,11,0,11,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,13,-0.063856201,-0.275624525,1,0,0,1.5351,Basalt_11,2,11,2,4,1.535,-0.345339966,-0.255329997,1,0,0,1.7863,Andesite_rect,1,1.786,0,12,0,12,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,14,0.565866564,-0.082929145,1,0,0,2.8082,Gabbro_11,4,11,3,8,2.808,-0.09951572,-0.417366604,1,0,0,1.2426,Pegmatite_rect,6,1.243,0,13,0,13,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,15,0.361279297,0.377382202,1,0,0,4.1275,Diorite_06,3,06,6,7,4.127,0.099088338,-0.265131768,1,0,0,1.804,Diorite_rect,3,1.804,1,14,0,14,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,16,-0.406202393,0.101416456,1,0,0,4.0922,Peridotite_16,7,16,4,2,4.092,-0.369663357,-0.253120999,1,0,0,1.9097,Andesite_rect,1,1.91,0,15,0,15,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,1,,,,,,,,4,12,,,,,,,,,,,3,2.955,0,,,,,,0.155606079,-0.260158827,1,0,0,2.9545,Diorite_rect,0,0,0,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,2,,,,,,,,4,13,,,,,,,,,,,2,3.462,0,,,,,,-0.136850382,-0.271355184,1,0,0,3.462,Basalt_rect,1,0,1,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,3,,,,,,,,3,11,,,,,,,,,,,7,4.039,0,,,,,,0.089082574,-0.407626139,1,0,0,4.0394,Peridotite_rect,2,0,2,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,4,,,,,,,,6,13,,,,,,,,,,,7,4.247,0,,,,,,0.052619561,-0.399155409,1,0,0,4.2466,Peridotite_rect,3,0,3,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,5,,,,,,,,7,07,,,,,,,,,,,1,6.599,0,,,,,,-0.381699219,-0.271663818,1,0,0,6.5987,Andesite_rect,4,0,4,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.19,1,,,,,,-0.345953912,-0.419752672,1,0,0,1.1896,Obsidian_rect,5,0,5,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,7,,,,,,,,8,03,,,,,,,,,,,8,1.843,1,,,,,,0.322546861,-0.420141398,1,0,0,1.8429,Pumice_rect,6,0,6,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.16,1,,,,,,-0.420413106,-0.390652059,1,0,0,1.1604,Obsidian_rect,7,0,7,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,9,,,,,,,,1,10,,,,,,,,,,,1,2.498,1,,,,,,-0.462803277,-0.254157376,1,0,0,2.4979,Andesite_rect,8,0,8,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,10,,,,,,,,2,04,,,,,,,,,,,6,3.183,0,,,,,,-0.079113227,-0.406468845,1,0,0,3.1826,Pegmatite_rect,9,0,9,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,11,,,,,,,,2,14,,,,,,,,,,,4,3.173,0,,,,,,0.312040744,-0.264266697,1,0,0,3.1732,Gabbro_rect,10,0,10,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.751,1,,,,,,0.37373074,-0.404941474,1,0,0,1.7513,Pumice_rect,11,0,11,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,13,,,,,,,,1,06,,,,,,,,,,,1,3.177,1,,,,,,-0.338322584,-0.267675985,1,0,0,3.1774,Andesite_rect,12,0,12,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,14,,,,,,,,3,15,,,,,,,,,,,2,4.828,0,,,,,,-0.116876356,-0.257206421,1,0,0,4.8277,Basalt_rect,13,0,13,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,15,,,,,,,,7,15,,,,,,,,,,,6,2.73,0,,,,,,-0.038085802,-0.406619195,1,0,0,2.7296,Pegmatite_rect,14,0,14,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,16,,,,,,,,6,12,,,,,,,,,,,7,2.526,0,,,,,,0.129752875,-0.390138685,1,0,0,2.5261,Peridotite_rect,15,0,15,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,1,0.255054186,-0.108643799,1,0,0,3.2256,Andesite_11,1,11,3,6,3.226,0.125054864,-0.246435615,1,0,0,1.5689,Diorite_rect,3,1.569,0,0,0,0,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,2,-0.074053006,-0.230619914,1,0,0,1.6204,Basalt_11,2,11,2,4,1.62,-0.173230387,-0.255356106,1,0,0,5.8487,Basalt_rect,2,5.849,1,1,0,1,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,3,0.386067437,-0.261599189,1,0,0,2.5541,Pumice_06,8,06,2,7,2.554,0.347766249,-0.414554511,1,0,0,2.6129,Pumice_rect,8,2.613,1,2,0,2,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,4,-0.532336799,-0.111252035,1,0,0,2.655,Andesite_14,1,14,3,1,2.655,0.118274604,-0.250386692,1,0,0,1.5837,Diorite_rect,3,1.584,0,3,0,3,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,5,0.219769694,0.073735487,1,0,0,4.5775,Diorite_10,3,10,4,6,4.577,0.098449639,-0.384019097,1,0,0,1.9289,Peridotite_rect,7,1.929,0,4,0,4,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,6,-0.247468567,-0.099723646,1,0,0,3.0901,Basalt_05,2,05,3,3,3.09,-0.381066149,-0.233775024,1,0,0,0.9193,Andesite_rect,1,0.919,0,5,0,5,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,7,0.093914931,-0.23858846,1,0,0,4.2921,Gabbro_05,4,05,2,5,4.292,0.093065186,-0.242837185,1,0,0,0.9383,Diorite_rect,3,0.938,0,6,0,6,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,8,0.251470269,0.238509538,1,0,0,3.0403,Peridotite_04,7,04,5,6,3.04,0.388738064,-0.261837904,1,0,0,1.8121,Gabbro_rect,4,1.812,0,7,0,7,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,9,0.080240004,0.08115092,1,0,0,4.7784,Andesite_04,1,04,4,5,4.778,-0.344324409,-0.257233548,1,0,0,2.0273,Andesite_rect,1,2.027,1,8,0,8,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,10,0.212349718,-0.282115343,1,0,0,2.0031,Peridotite_02,7,02,2,6,2.003,0.155977783,-0.253120795,1,0,0,1.0324,Diorite_rect,3,1.032,0,9,0,9,0,1,,,,,,,,,,,,,
