participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.546296252,0.232407358,1,0,0,1.1589,Pegmatite_16,6,16,5,1,1.159,-0.132407294,-0.233333429,1,0,0,0.9642,Basalt_rect,2,0.964,0,7,0,7,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.355555746,-0.083333439,1,0,0,0.8613,Obsidian_07,5,07,3,7,0.861,0.107407464,-0.401851972,1,0,0,0.932,Peridotite_rect,7,0.932,0,8,0,8,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.547222455,0.262036986,1,0,0,1.3082,Andesite_11,1,11,5,8,1.308,0.369444635,-0.255555577,1,0,0,1.8133,Gabbro_rect,4,1.813,0,9,0,9,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.074074109,-0.106481499,1,0,0,0.7599,Andesite_05,1,05,3,5,0.76,-0.073147986,-0.39166673,1,0,0,0.9709,Pegmatite_rect,6,0.971,0,10,0,10,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.076852057,-0.102777799,1,0,0,0.811,Andesite_05,1,05,3,5,0.811,0.359259288,-0.239814917,1,0,0,1.3632,Gabbro_rect,4,1.363,0,11,0,11,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.258333524,0.28611109,1,0,0,1.2427,Gabbro_10,4,10,5,6,1.243,0.112037235,-0.399074131,1,0,0,1.1481,Peridotite_rect,7,1.148,0,12,0,12,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.088888804,0.261111101,1,0,0,1.2253,Pegmatite_10,6,10,5,4,1.225,-0.122222106,-0.400925954,1,0,0,1.2335,Pegmatite_rect,6,1.234,1,13,0,13,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.55370405,-0.405555619,1,0,0,1.3597,Basalt_12,2,12,1,8,1.36,-0.124073982,-0.241666688,1,0,0,1.0978,Basalt_rect,2,1.098,1,14,0,14,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.1175926,0.428703692,1,0,0,1.1765,Diorite_14,3,14,6,5,1.177,0.135185242,-0.238889005,1,0,0,1.3775,Diorite_rect,3,1.378,1,15,0,15,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,7,08,,,,,,,,,,,3,0.915,0,,,,,,0.137037065,-0.250000106,1,0,0,0.9149,Diorite_rect,0,0,0,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,2,11,,,,,,,,,,,6,0.584,0,,,,,,-0.119444423,-0.383333418,1,0,0,0.5838,Pegmatite_rect,1,0,1,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,8,06,,,,,,,,,,,2,1.597,0,,,,,,-0.16759242,-0.229629782,1,0,0,1.5975,Basalt_rect,2,0,2,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,4,09,,,,,,,,,,,5,1.63,0,,,,,,-0.374999894,-0.400000148,1,0,0,1.63,Obsidian_rect,3,0,3,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,7,05,,,,,,,,,,,2,0.901,0,,,,,,-0.204629527,-0.271296448,1,0,0,0.901,Basalt_rect,4,0,4,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.289,1,,,,,,-0.412036949,-0.401851972,1,0,0,1.289,Obsidian_rect,5,0,5,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,4,08,,,,,,,,,,,3,1.079,0,,,,,,0.132407612,-0.237963041,1,0,0,1.0787,Diorite_rect,6,0,6,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,6,07,,,,,,,,,,,4,0.601,0,,,,,,0.372222265,-0.250000106,1,0,0,0.6009,Gabbro_rect,7,0,7,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,1,07,,,,,,,,,,,7,0.627,0,,,,,,0.153703902,-0.39351866,1,0,0,0.627,Peridotite_rect,8,0,8,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,8,10,,,,,,,,,,,1,1.445,0,,,,,,-0.462036981,-0.234259288,1,0,0,1.4452,Andesite_rect,9,0,9,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,2,05,,,,,,,,,,,2,2.62,1,,,,,,-0.125925753,-0.25185193,1,0,0,2.6204,Basalt_rect,10,0,10,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,6,15,,,,,,,,,,,5,1.764,0,,,,,,-0.39814806,-0.409259266,1,0,0,1.7642,Obsidian_rect,11,0,11,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,3,16,,,,,,,,,,,8,1.443,0,,,,,,0.336111281,-0.39166673,1,0,0,1.4433,Pumice_rect,12,0,12,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,5,14,,,,,,,,,,,5,2.142,1,,,,,,-0.442592515,-0.405555619,1,0,0,2.1417,Obsidian_rect,13,0,13,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,1,01,,,,,,,,,,,7,4.699,0,,,,,,0.077777969,-0.409259266,1,0,0,4.6987,Peridotite_rect,14,0,14,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,3,12,,,,,,,,,,,3,2.17,1,,,,,,0.168518702,-0.262963136,1,0,0,2.1702,Diorite_rect,15,0,15,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.099074046,0.06851848,1,0,0,1.1095,Basalt_01,2,01,4,4,1.109,-0.126851824,-0.229629782,1,0,0,0.6614,Basalt_rect,2,0.661,1,0,0,0,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.074999915,0.25555555,1,0,0,0.7741,Pegmatite_10,6,10,5,4,0.774,-0.105555534,-0.383333418,1,0,0,1.1528,Pegmatite_rect,6,1.153,1,1,0,1,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.538888931,0.109259208,1,0,0,1.0943,Basalt_04,2,04,4,8,1.094,-0.094444328,-0.247222318,1,0,0,1.1387,Basalt_rect,2,1.139,1,2,0,2,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.3814817,0.387037012,1,0,0,2.1096,Obsidian_16,5,16,6,7,2.11,-0.361111005,-0.384259383,1,0,0,1.5464,Obsidian_rect,5,1.546,1,3,0,3,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.230555534,0.254629585,1,0,0,1.8266,Gabbro_12,4,12,5,3,1.827,-0.133333312,-0.250000106,1,0,0,0.9308,Basalt_rect,2,0.931,0,4,0,4,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.558333503,0.129629559,1,0,0,0.8926,Basalt_04,2,04,4,8,0.893,-0.102777693,-0.236111217,1,0,0,0.9376,Basalt_rect,2,0.938,1,5,0,5,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.377777682,-0.392592748,1,0,0,2.6246,Basalt_09,2,09,1,2,2.625,-0.102777693,-0.247222318,1,0,0,0.8833,Basalt_rect,2,0.883,1,6,0,6,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.576851845,0.102777719,1,0,0,1.1594,Andesite_16,1,16,4,1,1.159,0.123148176,-0.388888889,1,0,0,2.0669,Peridotite_rect,7,2.067,0,7,0,7,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.554629856,-0.277777884,1,0,0,1.1264,Pumice_08,8,08,2,8,1.126,0.151851866,-0.254629771,1,0,0,0.8998,Diorite_rect,3,0.9,0,8,0,8,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.374073982,-0.086111122,1,0,0,1.992,Pumice_05,8,05,3,2,1.992,0.387962977,-0.402777778,1,0,0,1.6455,Pumice_rect,8,1.645,1,9,0,9,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.42037042,0.258333286,1,0,0,1.1586,Diorite_06,3,06,5,7,1.159,-0.082407316,-0.261111206,1,0,0,1.1167,Basalt_rect,2,1.117,0,10,0,10,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.074074109,-0.437037044,1,0,0,0.9268,Peridotite_14,7,14,1,5,0.927,0.137037065,-0.41018539,1,0,0,0.8339,Peridotite_rect,7,0.834,1,11,0,11,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.057407379,-0.078703721,1,0,0,0.8106,Andesite_09,1,09,3,4,0.811,-0.094444328,-0.258333418,1,0,0,1.0643,Basalt_rect,2,1.064,0,12,0,12,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.512963189,-0.375000106,1,0,0,1.2087,Basalt_12,2,12,1,8,1.209,0.146296501,-0.247222318,1,0,0,0.7818,Diorite_rect,3,0.782,0,13,0,13,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.056481308,-0.09444454,1,0,0,0.7594,Andesite_09,1,09,3,4,0.759,-0.067592515,-0.242592706,1,0,0,0.75,Basalt_rect,2,0.75,0,14,0,14,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.065740638,0.093518443,1,0,0,0.7918,Basalt_01,2,01,4,4,0.792,-0.097222116,-0.228703817,1,0,0,0.821,Basalt_rect,2,0.821,1,15,0,15,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,1,06,,,,,,,,,,,3,0.702,0,,,,,,0.185185221,-0.229629782,1,0,0,0.702,Diorite_rect,0,0,0,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,4,09,,,,,,,,,,,2,1.945,0,,,,,,-0.135185083,-0.263888995,1,0,0,1.9451,Basalt_rect,1,0,1,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,1,04,,,,,,,,,,,7,0.378,0,,,,,,0.138889101,-0.400925954,1,0,0,0.3784,Peridotite_rect,2,0,2,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,5,14,,,,,,,,,,,4,0.366,0,,,,,,0.355555746,-0.236111217,1,0,0,0.3661,Gabbro_rect,3,0,3,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,7,13,,,,,,,,,,,2,1.973,0,,,,,,-0.147222201,-0.239814917,1,0,0,1.9732,Basalt_rect,4,0,4,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,8,10,,,,,,,,,,,6,0.483,0,,,,,,-0.120370229,-0.380555577,1,0,0,0.4829,Pegmatite_rect,5,0,5,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,5,06,,,,,,,,,,,5,1.117,1,,,,,,-0.366666582,-0.384259383,1,0,0,1.1166,Obsidian_rect,6,0,6,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,2,10,,,,,,,,,,,2,1.731,1,,,,,,-0.15185176,-0.259259277,1,0,0,1.7311,Basalt_rect,7,0,7,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,4,11,,,,,,,,,,,2,0.951,0,,,,,,-0.150925848,-0.24351867,1,0,0,0.9505,Basalt_rect,8,0,8,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,3,16,,,,,,,,,,,5,1.33,0,,,,,,-0.395370271,-0.383333418,1,0,0,1.33,Obsidian_rect,9,0,9,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,3,02,,,,,,,,,,,3,1.448,1,,,,,,0.126852036,-0.246296459,1,0,0,1.4483,Diorite_rect,10,0,10,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,6,09,,,,,,,,,,,7,0.548,0,,,,,,0.134259436,-0.39351866,1,0,0,0.5485,Peridotite_rect,11,0,11,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,2,06,,,,,,,,,,,2,0.949,1,,,,,,-0.163888772,-0.271296448,1,0,0,0.9487,Basalt_rect,12,0,12,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,6,05,,,,,,,,,,,4,0.949,0,,,,,,0.343518575,-0.265740818,1,0,0,0.9488,Gabbro_rect,13,0,13,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,7,10,,,,,,,,,,,6,0.982,0,,,,,,-0.051851749,-0.387963136,1,0,0,0.9822,Pegmatite_rect,14,0,14,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,8,09,,,,,,,,,,,3,0.732,0,,,,,,0.137962977,-0.266666783,1,0,0,0.7318,Diorite_rect,15,0,15,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.046296438,-0.10185194,1,0,0,0.6609,Andesite_05,1,05,3,5,0.661,0.065740797,-0.245370388,1,0,0,0.6149,Diorite_rect,3,0.615,0,0,0,0,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.079629527,0.094444434,1,0,0,0.7771,Basalt_01,2,01,4,4,0.777,-0.130555471,-0.244444529,1,0,0,0.7479,Basalt_rect,2,0.748,1,1,0,1,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.053703626,0.230555508,1,0,0,0.8603,Pegmatite_10,6,10,5,4,0.86,-0.125925753,-0.398148219,1,0,0,1.0471,Pegmatite_rect,6,1.047,1,2,0,2,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.422222243,0.397222208,1,0,0,1.3925,Obsidian_16,5,16,6,7,1.393,-0.380555471,-0.41018539,1,0,0,1.0158,Obsidian_rect,5,1.016,1,3,0,3,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.525925954,-0.134259277,1,0,0,0.9429,Obsidian_05,5,05,3,8,0.943,0.165740755,-0.396296501,1,0,0,1.1166,Peridotite_rect,7,1.117,0,4,0,4,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.537037028,0.423148135,1,0,0,1.7777,Andesite_03,1,03,6,1,1.778,0.320370568,-0.381481595,1,0,0,1.3471,Pumice_rect,8,1.347,0,5,0,5,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.377777947,-0.269444466,1,0,0,1.1756,Basalt_16,2,16,2,7,1.176,-0.124073982,-0.234259288,1,0,0,0.8821,Basalt_rect,2,0.882,1,6,0,6,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.209259457,0.085185104,1,0,0,0.8277,Obsidian_08,5,08,4,6,0.828,-0.374999894,-0.404629707,1,0,0,2.1689,Obsidian_rect,5,2.169,1,7,0,7,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.370370547,-0.414814843,1,0,0,1.2803,Pegmatite_06,6,06,1,7,1.28,0.157407443,-0.406481637,1,0,0,0.8783,Peridotite_rect,7,0.878,0,8,0,8,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.412037214,0.262962951,1,0,0,1.5417,Diorite_06,3,06,5,7,1.542,-0.069444338,-0.269444466,1,0,0,0.9126,Basalt_rect,2,0.913,0,9,0,9,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.521296501,-0.260185348,1,0,0,1.5607,Pumice_08,8,08,2,8,1.561,0.118518723,-0.401851972,1,0,0,1.0143,Peridotite_rect,7,1.014,0,10,0,10,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.080555598,0.417592578,1,0,0,0.9912,Diorite_14,3,14,6,5,0.991,-0.331481457,-0.237963041,1,0,0,1.2641,Andesite_rect,1,1.264,0,11,0,11,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.558333503,0.289814777,1,0,0,1.6092,Andesite_11,1,11,5,8,1.609,-0.376851824,-0.400000148,1,0,0,1.8834,Obsidian_rect,5,1.883,0,12,0,12,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.568518745,0.412037035,1,0,0,1.1935,Pumice_03,8,03,6,8,1.193,0.133333524,-0.392592748,1,0,0,1.264,Peridotite_rect,7,1.264,0,13,0,13,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.085185157,0.264814801,1,0,0,1.376,Pegmatite_10,6,10,5,4,1.376,-0.176851749,-0.399074131,1,0,0,1.0011,Pegmatite_rect,6,1.001,1,14,0,14,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.599999958,-0.263888995,1,0,0,1.2589,Basalt_08,2,08,2,1,1.259,0.091666857,-0.257407559,1,0,0,0.9315,Diorite_rect,3,0.932,0,15,0,15,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,4,03,,,,,,,,,,,3,0.752,0,,,,,,0.138889101,-0.244444529,1,0,0,0.7518,Diorite_rect,0,0,0,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,3,09,,,,,,,,,,,2,0.389,0,,,,,,-0.078703562,-0.231481499,1,0,0,0.3894,Basalt_rect,1,0,1,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,4,16,,,,,,,,,,,5,1.268,0,,,,,,-0.440740638,-0.384259383,1,0,0,1.2679,Obsidian_rect,2,0,2,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,2,14,,,,,,,,,,,7,0.485,0,,,,,,0.114814864,-0.397222413,1,0,0,0.4849,Peridotite_rect,3,0,3,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,8,02,,,,,,,,,,,4,0.647,0,,,,,,0.348148346,-0.255555577,1,0,0,0.6467,Gabbro_rect,4,0,4,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,7,04,,,,,,,,,,,3,0.75,0,,,,,,0.166666879,-0.238889005,1,0,0,0.7501,Diorite_rect,5,0,5,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,6,07,,,,,,,,,,,2,0.583,0,,,,,,-0.122222106,-0.250926018,1,0,0,0.5828,Basalt_rect,6,0,6,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,6,15,,,,,,,,,,,5,0.816,0,,,,,,-0.354629623,-0.402777778,1,0,0,0.8164,Obsidian_rect,7,0,7,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,8,15,,,,,,,,,,,7,0.817,0,,,,,,0.069444444,-0.403703902,1,0,0,0.8169,Peridotite_rect,8,0,8,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,7,05,,,,,,,,,,,2,0.725,0,,,,,,-0.074074056,-0.269444466,1,0,0,0.7249,Basalt_rect,9,0,9,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,5,11,,,,,,,,,,,3,0.778,0,,,,,,0.140740924,-0.262963136,1,0,0,0.7784,Diorite_rect,10,0,10,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,2,05,,,,,,,,,,,7,0.871,0,,,,,,0.17777782,-0.387037065,1,0,0,0.8706,Peridotite_rect,11,0,11,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,1,10,,,,,,,,,,,4,1.14,0,,,,,,0.386111153,-0.236111217,1,0,0,1.1399,Gabbro_rect,12,0,12,0,1,
