participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,3,0.22870714,0.251629113,1,0,0,1.1471,Andesite_05,1,05,5,6,1.147,-0.336622687,-0.229090508,1,0,0,1.4561,Andesite_rect,1,1.456,1,2,0,2,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,4,-0.264482286,-0.437153252,1,0,0,1.6619,Gabbro_01,4,01,1,3,1.662,0.100968899,-0.271004367,1,0,0,2.0364,Diorite_rect,3,2.036,0,3,0,3,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,5,-0.398808424,-0.442152574,1,0,0,1.0309,Peridotite_07,7,07,1,2,1.031,-0.141195814,-0.418776313,1,0,0,1.3515,Pegmatite_rect,6,1.351,0,4,0,4,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,6,0.214121229,0.233467373,1,0,0,3.478,Andesite_05,1,05,5,6,3.478,-0.424953512,-0.24986674,1,0,0,1.3445,Andesite_rect,1,1.345,1,5,0,5,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,7,0.555677897,0.235745968,1,0,0,1.1975,Andesite_03,1,03,5,8,1.197,0.17527615,-0.243874512,1,0,0,1.3029,Diorite_rect,3,1.303,0,6,0,6,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,8,0.50600925,0.252591587,1,0,0,1.5434,Andesite_03,1,03,5,8,1.543,-0.357981771,-0.24160414,1,0,0,5.3371,Andesite_rect,1,5.337,1,7,0,7,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,9,-0.53160965,0.366253238,1,0,0,1.399,Pegmatite_07,6,07,6,1,1.399,0.085408461,-0.413089667,1,0,0,2.4963,Peridotite_rect,7,2.496,0,8,0,8,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,10,-0.511144986,-0.12062127,1,0,0,1.0154,Pumice_14,8,14,3,1,1.015,0.43095147,-0.391380615,1,0,0,0.9048,Pumice_rect,8,0.905,1,9,0,9,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,11,0.232763604,0.045656094,1,0,0,1.1484,Obsidian_09,5,09,4,6,1.148,-0.381641269,-0.383114217,1,0,0,1.0951,Obsidian_rect,5,1.095,1,10,0,10,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,12,-0.38776947,-0.419376289,1,0,0,1.0665,Peridotite_07,7,07,1,2,1.067,-0.068923272,-0.39404975,1,0,0,1.3362,Pegmatite_rect,6,1.336,0,11,0,11,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,13,0.241371257,-0.392857327,1,0,0,0.9979,Pumice_13,8,13,1,6,0.998,0.367600233,-0.404212104,1,0,0,0.7138,Pumice_rect,8,0.714,1,12,0,12,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,14,0.093225572,-0.139752943,1,0,0,0.9648,Basalt_04,2,04,3,5,0.965,-0.090417752,-0.244603475,1,0,0,0.651,Basalt_rect,2,0.651,1,13,0,13,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,15,0.243910455,-0.133672418,1,0,0,0.7326,Obsidian_06,5,06,3,6,0.733,-0.389697198,-0.384926554,1,0,0,0.8386,Obsidian_rect,5,0.839,1,14,0,14,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,16,0.377902832,-0.125973646,1,0,0,0.9154,Basalt_10,2,10,3,7,0.915,-0.084507175,-0.229730971,1,0,0,1.0807,Basalt_rect,2,1.081,1,15,0,15,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,1,,,,,,,,6,11,,,,,,,,,,,5,2.833,0,,,,,,-0.3668534,-0.38981486,1,0,0,2.833,Obsidian_rect,0,0,0,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,2,,,,,,,,1,09,,,,,,,,,,,3,16.772,0,,,,,,0.115008613,-0.241954481,1,0,0,16.7724,Diorite_rect,1,0,1,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,3,,,,,,,,2,05,,,,,,,,,,,2,1.314,1,,,,,,-0.090563151,-0.256612481,1,0,0,1.3136,Basalt_rect,2,0,2,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,4,,,,,,,,6,15,,,,,,,,,,,7,5.182,0,,,,,,0.108424072,-0.407757704,1,0,0,5.1821,Peridotite_rect,3,0,3,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,5,,,,,,,,3,15,,,,,,,,,,,3,4.586,1,,,,,,0.121899753,-0.25797621,1,0,0,4.5858,Diorite_rect,4,0,4,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,6,,,,,,,,5,02,,,,,,,,,,,5,1.206,1,,,,,,-0.411328328,-0.393373617,1,0,0,1.2061,Obsidian_rect,5,0,5,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,7,,,,,,,,8,16,,,,,,,,,,,8,1.356,1,,,,,,0.342822944,-0.413218452,1,0,0,1.3558,Pumice_rect,6,0,6,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,8,,,,,,,,8,15,,,,,,,,,,,8,0.623,1,,,,,,0.342822944,-0.413218452,1,0,0,0.6235,Pumice_rect,7,0,7,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,9,,,,,,,,7,15,,,,,,,,,,,7,6.857,1,,,,,,0.162607015,-0.393581611,1,0,0,6.8571,Peridotite_rect,8,0,8,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,10,,,,,,,,5,16,,,,,,,,,,,5,1.124,1,,,,,,-0.383411323,-0.409314304,1,0,0,1.1237,Obsidian_rect,9,0,9,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,11,,,,,,,,2,06,,,,,,,,,,,2,1.318,1,,,,,,-0.16154263,-0.269854465,1,0,0,1.3181,Basalt_rect,10,0,10,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,12,,,,,,,,1,16,,,,,,,,,,,3,6.07,0,,,,,,0.193863458,-0.265360718,1,0,0,6.0701,Diorite_rect,11,0,11,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,13,,,,,,,,7,06,,,,,,,,,,,7,5.895,1,,,,,,0.12535163,-0.420134006,1,0,0,5.8947,Peridotite_rect,12,0,12,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,14,,,,,,,,4,16,,,,,,,,,,,2,1.097,0,,,,,,-0.072809109,-0.260699666,1,0,0,1.0969,Basalt_rect,13,0,13,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,15,,,,,,,,3,11,,,,,,,,,,,3,3.394,1,,,,,,0.153453437,-0.236767171,1,0,0,3.3942,Diorite_rect,14,0,14,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,16,,,,,,,,4,15,,,,,,,,,,,4,3.523,1,,,,,,0.373685167,-0.266119927,1,0,0,3.5227,Gabbro_rect,15,0,15,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,1,-0.38275706,0.224451379,1,0,0,1.4987,Gabbro_03,4,03,5,2,1.499,0.366417101,-0.236433377,1,0,0,1.6707,Gabbro_rect,4,1.671,1,0,0,0,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,2,-0.079827338,0.092128703,1,0,0,0.8653,Pegmatite_13,6,13,4,4,0.865,0.125477431,-0.391797892,1,0,0,1.823,Peridotite_rect,7,1.823,0,1,0,1,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,3,-0.078383314,0.070539076,1,0,0,0.9812,Pegmatite_13,6,13,4,4,0.981,-0.146266344,-0.397080146,1,0,0,1.0221,Pegmatite_rect,6,1.022,1,2,0,2,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,4,-0.552020298,0.102645704,1,0,0,1.2655,Pegmatite_06,6,06,4,1,1.265,0.134010959,-0.401019151,1,0,0,1.4048,Peridotite_rect,7,1.405,0,3,0,3,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,5,-0.393278164,0.088567505,1,0,0,5.0824,Pegmatite_16,6,16,4,2,5.082,-0.10649136,-0.412608575,1,0,0,1.2257,Pegmatite_rect,6,1.226,1,4,0,4,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,6,0.189526706,-0.424492866,1,0,0,1.9142,Pumice_13,8,13,1,6,1.914,0.356239556,-0.411394179,1,0,0,1.1872,Pumice_rect,8,1.187,1,5,0,5,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,7,0.375874973,-0.236505805,1,0,0,1.1464,Andesite_06,1,06,2,7,1.146,0.44104872,-0.245098741,1,0,0,1.1054,Gabbro_rect,4,1.105,0,6,0,6,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,8,0.559734022,-0.083451063,1,0,0,1.18,Diorite_07,3,07,3,8,1.18,-0.458142598,-0.240174967,1,0,0,1.0698,Andesite_rect,1,1.07,0,7,0,7,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,9,0.546902805,-0.26620124,1,0,0,1.0153,Gabbro_05,4,05,2,8,1.015,0.141372477,-0.257307604,1,0,0,1.7319,Diorite_rect,3,1.732,0,8,0,8,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,10,-0.514352214,-0.266295234,1,0,0,1.1978,Peridotite_05,7,05,2,1,1.198,-0.189456312,-0.407108968,1,0,0,1.0918,Pegmatite_rect,6,1.092,0,9,0,9,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,11,-0.432678528,-0.133055691,1,0,0,0.8302,Gabbro_09,4,09,3,2,0.83,0.121719699,-0.271656901,1,0,0,1.3211,Diorite_rect,3,1.321,0,10,0,10,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,12,-0.068411526,0.088200073,1,0,0,0.6472,Pegmatite_13,6,13,4,4,0.647,-0.190449083,-0.403578627,1,0,0,1.1859,Pegmatite_rect,6,1.186,1,11,0,11,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,13,0.119204102,0.108368734,1,0,0,0.8967,Peridotite_10,7,10,4,5,0.897,0.149778171,-0.394285278,1,0,0,1.97,Peridotite_rect,7,1.97,1,12,0,12,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,14,-0.218453776,0.245489434,1,0,0,1.2826,Basalt_09,2,09,5,3,1.283,-0.149390259,-0.229562988,1,0,0,0.7103,Basalt_rect,2,0.71,1,13,0,13,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,15,-0.029305556,0.247414059,1,0,0,1.6964,Obsidian_07,5,07,5,4,1.696,-0.351058892,-0.389747043,1,0,0,0.9366,Obsidian_rect,5,0.937,1,14,0,14,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,16,0.058455336,0.060523071,1,0,0,1.2491,Peridotite_10,7,10,4,5,1.249,0.139888034,-0.411455485,1,0,0,1.4547,Peridotite_rect,7,1.455,1,15,0,15,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,1,,,,,,,,2,05,,,,,,,,,,,2,1.585,1,,,,,,-0.103469781,-0.270894572,1,0,0,1.5855,Basalt_rect,0,0,0,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,2,,,,,,,,6,11,,,,,,,,,,,6,8.534,1,,,,,,-0.089262695,-0.393472697,1,0,0,8.5343,Pegmatite_rect,1,0,1,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,3,,,,,,,,3,15,,,,,,,,,,,3,2.515,1,,,,,,0.183050062,-0.255402425,1,0,0,2.5152,Diorite_rect,2,0,2,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.003,1,,,,,,0.378405084,-0.379586521,1,0,0,1.0027,Pumice_rect,3,0,3,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,5,,,,,,,,4,12,,,,,,,,,,,2,1.149,0,,,,,,-0.15333313,-0.243457235,1,0,0,1.1493,Basalt_rect,4,0,4,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,6,,,,,,,,2,14,,,,,,,,,,,8,6.687,0,,,,,,0.432427572,-0.400489705,1,0,0,6.6874,Pumice_rect,5,0,5,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,7,,,,,,,,8,16,,,,,,,,,,,8,0.724,1,,,,,,0.430905355,-0.401403063,1,0,0,0.7236,Pumice_rect,6,0,6,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,8,,,,,,,,6,10,,,,,,,,,,,6,4.797,1,,,,,,-0.07489129,-0.414812351,1,0,0,4.7972,Pegmatite_rect,7,0,7,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,9,,,,,,,,3,09,,,,,,,,,,,1,2.631,0,,,,,,-0.313088481,-0.261447822,1,0,0,2.631,Andesite_rect,8,0,8,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,10,,,,,,,,5,08,,,,,,,,,,,5,0.962,1,,,,,,-0.347384915,-0.41336358,1,0,0,0.9617,Obsidian_rect,9,0,9,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,11,,,,,,,,5,14,,,,,,,,,,,5,0.849,1,,,,,,-0.348594598,-0.388576592,1,0,0,0.849,Obsidian_rect,10,0,10,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,12,,,,,,,,7,14,,,,,,,,,,,3,3.938,0,,,,,,0.138084446,-0.242237278,1,0,0,3.9378,Diorite_rect,11,0,11,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,13,,,,,,,,1,11,,,,,,,,,,,1,1.992,1,,,,,,-0.323973796,-0.262177192,1,0,0,1.992,Andesite_rect,12,0,12,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,14,,,,,,,,7,13,,,,,,,,,,,7,11.872,1,,,,,,0.144527249,-0.404337633,1,0,0,11.8724,Peridotite_rect,13,0,13,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,15,,,,,,,,1,02,,,,,,,,,,,3,6.018,0,,,,,,0.132024333,-0.25910909,1,0,0,6.0185,Diorite_rect,14,0,14,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,16,,,,,,,,4,10,,,,,,,,,,,4,4.535,1,,,,,,0.332507528,-0.250153876,1,0,0,4.5355,Gabbro_rect,15,0,15,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,1,-0.071003282,0.073798082,1,0,0,1.1153,Pegmatite_13,6,13,4,4,1.115,-0.362956645,-0.255257907,1,0,0,2.8099,Andesite_rect,1,2.81,0,0,0,0,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,2,0.561877306,-0.081222399,1,0,0,1.2631,Diorite_07,3,07,3,8,1.263,-0.398614536,-0.247678765,1,0,0,0.7741,Andesite_rect,1,0.774,0,1,0,1,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,3,-0.261825256,-0.43057746,1,0,0,0.9661,Gabbro_01,4,01,1,3,0.966,0.125435859,-0.269354791,1,0,0,2.0891,Diorite_rect,3,2.089,0,2,0,2,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,4,0.091847534,-0.412487793,1,0,0,0.6287,Andesite_01,1,01,1,5,0.629,-0.379778103,-0.271243829,1,0,0,0.7552,Andesite_rect,1,0.755,1,3,0,3,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,5,-0.084243978,0.124958564,1,0,0,0.6136,Pegmatite_13,6,13,4,4,0.614,-0.087740479,-0.406817288,1,0,0,2.4549,Pegmatite_rect,6,2.455,1,4,0,4,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,6,0.065015191,0.215088671,1,0,0,1.8646,Pumice_05,8,05,5,5,1.865,0.406602919,-0.402856445,1,0,0,0.9223,Pumice_rect,8,0.922,1,5,0,5,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,7,0.372921143,0.237879893,1,0,0,0.9138,Andesite_04,1,04,5,7,0.914,0.113131443,-0.247043593,1,0,0,1.5699,Diorite_rect,3,1.57,0,6,0,6,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,8,-0.387326592,-0.376690335,1,0,0,1.0644,Peridotite_07,7,07,1,2,1.064,0.085334676,-0.402774455,1,0,0,2.0516,Peridotite_rect,7,2.052,1,7,0,7,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,9,-0.534163954,0.235184309,1,0,0,1.2475,Gabbro_14,4,14,5,1,1.247,0.19513482,-0.243282471,1,0,0,1.1381,Diorite_rect,3,1.138,0,8,0,8,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,10,0.063914931,0.059724358,1,0,0,0.6638,Peridotite_10,7,10,4,5,0.664,0.118483955,-0.394747586,1,0,0,1.0051,Peridotite_rect,7,1.005,1,9,0,9,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,11,0.218925713,0.391583523,1,0,0,0.9654,Diorite_13,3,13,6,6,0.965,-0.343955044,-0.24458374,1,0,0,1.2824,Andesite_rect,1,1.282,0,10,0,10,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,12,0.256028307,0.053661601,1,0,0,0.782,Obsidian_09,5,09,4,6,0.782,-0.408033786,-0.390938246,1,0,0,1.2381,Obsidian_rect,5,1.238,1,11,0,11,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,13,0.406124946,0.101423069,1,0,0,1.281,Peridotite_02,7,02,4,7,1.281,0.089188368,-0.398679945,1,0,0,0.7734,Peridotite_rect,7,0.773,1,12,0,12,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,14,0.579492052,-0.242750041,1,0,0,0.7332,Gabbro_05,4,05,2,8,0.733,0.408632812,-0.246557549,1,0,0,1.5908,Gabbro_rect,4,1.591,1,13,0,13,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,15,0.371524794,-0.41953559,1,0,0,1.2146,Pegmatite_09,6,09,1,7,1.215,0.154194065,-0.413668755,1,0,0,0.7381,Peridotite_rect,7,0.738,0,14,0,14,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,16,-0.218792589,0.065437317,1,0,0,0.8481,Pegmatite_08,6,08,4,3,0.848,-0.378705648,-0.408579576,1,0,0,0.9733,Obsidian_rect,5,0.973,0,15,0,15,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,1,,,,,,,,7,12,,,,,,,,,,,7,2.533,1,,,,,,0.098895738,-0.3970676,1,0,0,2.5327,Peridotite_rect,0,0,0,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,2,,,,,,,,1,14,,,,,,,,,,,1,4.648,1,,,,,,-0.418538581,-0.25067749,1,0,0,4.648,Andesite_rect,1,0,1,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,3,,,,,,,,7,06,,,,,,,,,,,7,4.745,1,,,,,,0.109580349,-0.404927097,1,0,0,4.7453,Peridotite_rect,2,0,2,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,4,,,,,,,,2,12,,,,,,,,,,,8,1.954,0,,,,,,0.403044027,-0.405387912,1,0,0,1.954,Pumice_rect,3,0,3,0,1,
