participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,15,-0.035291955,-0.011337669,1,0,0,1.3808,rock_grid_rect_2,4,09,-1,-1,1.381,0.10926812,-0.244195804,1,0,0,2.1456,Diorite_rect,3,2.146,0,14,0,14,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,16,-0.043819124,-0.000199165,1,0,0,1.0294,rock_grid_rect_2,3,09,-1,-1,1.029,0.05820393,-0.403104356,1,0,0,4.3772,Peridotite_rect,7,4.377,0,15,0,15,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,1,,,,,,,,4,15,,,,,,,,,,,1,7.054,0,,,,,,-0.43875575,-0.254426376,1,0,0,7.0542,Andesite_rect,0,0,0,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,2,,,,,,,,3,06,,,,,,,,,,,7,5.12,0,,,,,,0.180463754,-0.398767017,1,0,0,5.1198,Peridotite_rect,1,0,1,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,3,,,,,,,,6,06,,,,,,,,,,,6,2.219,1,,,,,,-0.150199284,-0.390695369,1,0,0,2.219,Pegmatite_rect,2,0,2,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,4,,,,,,,,8,06,,,,,,,,,,,8,2.695,1,,,,,,0.372611485,-0.393418159,1,0,0,2.6951,Pumice_rect,3,0,3,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,5,,,,,,,,4,11,,,,,,,,,,,2,1.203,0,,,,,,-0.157958207,-0.247516912,1,0,0,1.2033,Basalt_rect,4,0,4,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,6,,,,,,,,2,08,,,,,,,,,,,2,2.686,1,,,,,,-0.120703839,-0.25871906,1,0,0,2.6857,Basalt_rect,5,0,5,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,7,,,,,,,,1,03,,,,,,,,,,,3,3.255,0,,,,,,0.186810952,-0.264959287,1,0,0,3.2547,Diorite_rect,6,0,6,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,8,,,,,,,,8,04,,,,,,,,,,,8,1.544,1,,,,,,0.432485783,-0.396686971,1,0,0,1.5441,Pumice_rect,7,0,7,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,9,,,,,,,,7,12,,,,,,,,,,,4,3.65,0,,,,,,0.397196757,-0.233967336,1,0,0,3.65,Gabbro_rect,8,0,8,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,10,,,,,,,,6,16,,,,,,,,,,,6,3.066,1,,,,,,-0.165177879,-0.39145387,1,0,0,3.0661,Pegmatite_rect,9,0,9,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,11,,,,,,,,5,08,,,,,,,,,,,5,1.395,1,,,,,,-0.362405665,-0.397048607,1,0,0,1.3953,Obsidian_rect,10,0,10,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,12,,,,,,,,7,07,,,,,,,,,,,3,3.57,0,,,,,,0.120800287,-0.259957378,1,0,0,3.5702,Diorite_rect,11,0,11,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,13,,,,,,,,1,06,,,,,,,,,,,4,2.051,0,,,,,,0.353824553,-0.24791817,1,0,0,2.0513,Gabbro_rect,12,0,12,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,14,,,,,,,,2,02,,,,,,,,,,,2,4.562,1,,,,,,-0.122025749,-0.237131602,1,0,0,4.5624,Basalt_rect,13,0,13,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,15,,,,,,,,3,02,,,,,,,,,,,1,2.232,0,,,,,,-0.335674189,-0.258128245,1,0,0,2.2325,Andesite_rect,14,0,14,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.812,1,,,,,,-0.348362043,-0.380105357,1,0,0,1.8121,Obsidian_rect,15,0,15,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,1,0.046202881,0.008695359,1,0,0,1.2998,rock_grid_rect_2,6,13,-1,-1,1.3,0.199812173,-0.406772139,1,0,0,3.0951,Peridotite_rect,7,3.095,0,0,0,0,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,2,0.032164429,-0.01334213,1,0,0,1.0917,rock_grid_rect_2,2,11,-1,-1,1.092,-0.07990417,-0.251328773,1,0,0,2.8673,Basalt_rect,2,2.867,1,1,0,1,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,3,0.098030422,-0.004740885,1,0,0,1.1368,rock_grid_rect_2,6,11,-1,-1,1.137,-0.370012595,-0.400634857,1,0,0,1.4568,Obsidian_rect,5,1.457,0,2,0,2,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,4,0.020065193,-0.018696889,1,0,0,1.0475,rock_grid_rect_2,3,16,-1,-1,1.048,0.407881752,-0.259777338,1,0,0,1.7042,Gabbro_rect,4,1.704,0,3,0,3,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,5,0.006762091,0.00290466,1,0,0,1.0013,rock_grid_rect_2,5,04,-1,-1,1.001,-0.358274812,-0.398717969,1,0,0,1.2081,Obsidian_rect,5,1.208,1,4,0,4,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,6,0.008797024,0.008311396,1,0,0,1.1102,rock_grid_rect_2,1,10,-1,-1,1.11,0.446276526,-0.40662225,1,0,0,2.0688,Pumice_rect,8,2.069,0,5,0,5,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,7,0.062431827,0.012112916,1,0,0,1.0345,rock_grid_rect_2,4,05,-1,-1,1.035,0.06212354,-0.260329079,1,0,0,1.957,Diorite_rect,3,1.957,0,6,0,6,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,8,0.016358428,-0.01131342,1,0,0,0.8226,rock_grid_rect_2,2,09,-1,-1,0.823,-0.089503619,-0.258080066,1,0,0,1.1653,Basalt_rect,2,1.165,1,7,0,7,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,9,-0.040465943,-0.015314654,1,0,0,1.1939,rock_grid_rect_2,7,04,-1,-1,1.194,-0.348558966,-0.228961905,1,0,0,2.9251,Andesite_rect,1,2.925,0,8,0,8,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,10,-0.021122922,0.011286242,1,0,0,1.1924,rock_grid_rect_2,3,14,-1,-1,1.192,0.212274325,-0.253312781,1,0,0,2.985,Diorite_rect,3,2.985,1,9,0,9,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,11,0.000242493,-0.00425114,1,0,0,0.9744,rock_grid_rect_2,8,14,-1,-1,0.974,0.330961716,-0.386791773,1,0,0,1.3601,Pumice_rect,8,1.36,1,10,0,10,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,12,0.004221217,-0.002812101,1,0,0,0.9367,rock_grid_rect_2,8,03,-1,-1,0.937,0.319538534,-0.400470145,1,0,0,1.9968,Pumice_rect,8,1.997,1,11,0,11,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,13,0.014790456,0.007651997,1,0,0,0.9334,rock_grid_rect_2,4,14,-1,-1,0.933,0.364678196,-0.247769151,1,0,0,2.4354,Gabbro_rect,4,2.435,1,12,0,12,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,14,-0.007635434,0.005398043,1,0,0,1.1362,rock_grid_rect_2,7,06,-1,-1,1.136,0.033032281,-0.388759081,1,0,0,2.2021,Peridotite_rect,7,2.202,1,13,0,13,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,15,0.004137946,0.007709646,1,0,0,0.9096,rock_grid_rect_2,5,02,-1,-1,0.91,-0.402312821,-0.386680683,1,0,0,1.1375,Obsidian_rect,5,1.137,1,14,0,14,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,16,-0.006064076,-0.004504431,1,0,0,0.9316,rock_grid_rect_2,1,05,-1,-1,0.932,0.156833815,-0.237631367,1,0,0,1.4145,Diorite_rect,3,1.414,0,15,0,15,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,1,,,,,,,,1,04,,,,,,,,,,,3,3.14,0,,,,,,0.165956145,-0.258771356,1,0,0,3.1401,Diorite_rect,0,0,0,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,2,,,,,,,,7,10,,,,,,,,,,,1,1.264,0,,,,,,-0.448221736,-0.248723844,1,0,0,1.2644,Andesite_rect,1,0,1,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,3,,,,,,,,2,12,,,,,,,,,,,8,2.03,0,,,,,,0.372696312,-0.380706009,1,0,0,2.0299,Pumice_rect,2,0,2,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,4,,,,,,,,3,15,,,,,,,,,,,4,1.559,0,,,,,,0.356197054,-0.238494873,1,0,0,1.5588,Gabbro_rect,3,0,3,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.398,1,,,,,,0.384670366,-0.380487033,1,0,0,1.3982,Pumice_rect,4,0,4,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,6,,,,,,,,6,12,,,,,,,,,,,7,1.424,0,,,,,,0.141924125,-0.392458708,1,0,0,1.4235,Peridotite_rect,5,0,5,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.375,1,,,,,,-0.409864663,-0.387684423,1,0,0,1.3755,Obsidian_rect,6,0,6,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,8,,,,,,,,4,16,,,,,,,,,,,3,1.829,0,,,,,,0.104221693,-0.247138211,1,0,0,1.8293,Diorite_rect,7,0,7,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,9,,,,,,,,6,10,,,,,,,,,,,7,2.106,0,,,,,,0.090136664,-0.386319963,1,0,0,2.1058,Peridotite_rect,8,0,8,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,10,,,,,,,,1,01,,,,,,,,,,,4,2.098,0,,,,,,0.396375939,-0.251638066,1,0,0,2.098,Gabbro_rect,9,0,9,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.281,1,,,,,,-0.330018737,-0.414828688,1,0,0,1.2813,Obsidian_rect,10,0,10,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,12,,,,,,,,3,10,,,,,,,,,,,6,1.892,0,,,,,,-0.075932767,-0.379514131,1,0,0,1.8915,Pegmatite_rect,11,0,11,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,13,,,,,,,,2,01,,,,,,,,,,,2,1.147,1,,,,,,-0.138792481,-0.257683201,1,0,0,1.1469,Basalt_rect,12,0,12,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,14,,,,,,,,4,12,,,,,,,,,,,2,1.339,0,,,,,,-0.136651538,-0.258758911,1,0,0,1.3392,Basalt_rect,13,0,13,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,15,,,,,,,,7,16,,,,,,,,,,,3,1.406,0,,,,,,0.089983024,-0.261262771,1,0,0,1.4059,Diorite_rect,14,0,14,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,16,,,,,,,,8,02,,,,,,,,,,,8,1.24,1,,,,,,0.383122343,-0.38349258,1,0,0,1.2403,Pumice_rect,15,0,15,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,1,-0.0220002,0.006869749,1,0,0,1.0733,rock_grid_rect_2,7,08,-1,-1,1.073,0.130453633,-0.244285389,1,0,0,1.408,Diorite_rect,3,1.408,0,0,0,0,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,2,-0.006803544,-0.017185926,1,0,0,1.1342,rock_grid_rect_2,4,10,-1,-1,1.134,0.412088054,-0.244369118,1,0,0,1.4065,Gabbro_rect,4,1.406,1,1,0,1,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,3,-0.001010695,-0.012850737,1,0,0,1.4005,rock_grid_rect_2,6,03,-1,-1,1.4,-0.084212044,-0.40399051,1,0,0,1.646,Pegmatite_rect,6,1.646,1,2,0,2,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,4,-0.089788205,-0.022330174,1,0,0,1.229,rock_grid_rect_2,5,05,-1,-1,1.229,-0.343416777,-0.404329726,1,0,0,1.3413,Obsidian_rect,5,1.341,1,3,0,3,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,5,-0.023624998,-0.012309336,1,0,0,1.0272,rock_grid_rect_2,2,05,-1,-1,1.027,-0.153096944,-0.238395268,1,0,0,1.0134,Basalt_rect,2,1.013,1,4,0,4,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,6,-0.027222229,-0.005531597,1,0,0,1.5461,rock_grid_rect_2,6,09,-1,-1,1.546,-0.074589628,-0.413406303,1,0,0,1.5975,Pegmatite_rect,6,1.598,1,5,0,5,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,7,-0.067067845,-0.010047604,1,0,0,1.0555,rock_grid_rect_2,5,07,-1,-1,1.055,0.145411273,-0.400602738,1,0,0,1.9476,Peridotite_rect,7,1.948,0,6,0,6,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,8,-0.102683644,-0.022953062,1,0,0,1.1809,rock_grid_rect_2,2,04,-1,-1,1.181,-0.117487368,-0.260038773,1,0,0,1.052,Basalt_rect,2,1.052,1,7,0,7,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,9,-0.087909292,0.01986461,1,0,0,1.0158,rock_grid_rect_2,3,13,-1,-1,1.016,0.10924808,-0.410238515,1,0,0,1.6146,Peridotite_rect,7,1.615,0,8,0,8,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,10,-0.03607196,-0.014756782,1,0,0,1.2223,rock_grid_rect_2,8,13,-1,-1,1.222,0.369152795,-0.395233109,1,0,0,4.4088,Pumice_rect,8,4.409,1,9,0,9,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,11,0.08235125,0.005915423,1,0,0,1.3509,rock_grid_rect_2,1,07,-1,-1,1.351,0.152224974,-0.230038072,1,0,0,1.6065,Diorite_rect,3,1.607,0,10,0,10,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,12,0.004654869,-0.003341011,1,0,0,1.2084,rock_grid_rect_2,7,14,-1,-1,1.208,0.152918871,-0.22816282,1,0,0,1.6367,Diorite_rect,3,1.637,0,11,0,11,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,13,-0.002379822,-0.007290727,1,0,0,1.4521,rock_grid_rect_2,1,11,-1,-1,1.452,-0.096920259,-0.255849813,1,0,0,2.3736,Basalt_rect,2,2.374,0,12,0,12,0,1,,,,,,,,,,,,,
