participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.005555556,-0.004444444,1,0,0,0.965,rock_grid_rect_2,4,01,-1,-1,0.965,0.416666667,-0.242222222,1,0,0,7.2628,Gabbro_rect,4,7.263,1,3,0,3,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.008888889,0.002222222,1,0,0,0.8491,rock_grid_rect_2,6,03,-1,-1,0.849,0.125555556,-0.421111111,1,0,0,12.0117,Peridotite_rect,7,12.012,0,4,0,4,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.12,-0.008888889,1,0,0,1.1085,rock_grid_rect_2,2,08,-1,-1,1.108,-0.194444444,-0.243333333,1,0,0,3.529,Basalt_rect,2,3.529,1,5,0,5,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.004444444,-0.022222222,1,0,0,0.8989,rock_grid_rect_2,7,06,-1,-1,0.899,-0.126666667,-0.406666667,1,0,0,10.9627,Pegmatite_rect,6,10.963,0,6,0,6,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.054444444,-0.012222222,1,0,0,1.3083,rock_grid_rect_2,7,08,-1,-1,1.308,0.085555556,-0.255555556,1,0,0,13.3797,Diorite_rect,3,13.38,0,7,0,7,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.026666667,-0.008888889,1,0,0,1.0917,rock_grid_rect_2,3,14,-1,-1,1.092,0.144444444,-0.242222222,1,0,0,6.446,Diorite_rect,3,6.446,1,8,0,8,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.007777778,0.004444444,1,0,0,0.7483,rock_grid_rect_2,6,09,-1,-1,0.748,-0.088888889,-0.404444444,1,0,0,7.83,Pegmatite_rect,6,7.83,1,9,0,9,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.073333333,0,1,0,0,1.1587,rock_grid_rect_2,3,08,-1,-1,1.159,0.107777778,-0.235555556,1,0,0,16.0963,Diorite_rect,3,16.096,1,10,0,10,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.02,0.007777778,1,0,0,0.7252,rock_grid_rect_2,2,10,-1,-1,0.725,-0.138888889,-0.24,1,0,0,13.913,Basalt_rect,2,13.913,1,11,0,11,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.004444444,-0.021111111,1,0,0,0.915,rock_grid_rect_2,1,06,-1,-1,0.915,0.432222222,-0.253333333,1,0,0,5.9626,Gabbro_rect,4,5.963,0,12,0,12,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.083333333,0.023333333,1,0,0,0.7902,rock_grid_rect_2,1,01,-1,-1,0.79,0.455555556,-0.248888889,1,0,0,8.9629,Gabbro_rect,4,8.963,0,13,0,13,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.014444444,0.001111111,1,0,0,0.7247,rock_grid_rect_2,1,05,-1,-1,0.725,0.166666667,-0.407777778,1,0,0,18.1961,Peridotite_rect,7,18.196,0,14,0,14,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.102222222,-0.02,1,0,0,0.9582,rock_grid_rect_2,7,06,-1,-1,0.958,0.175555556,-0.385555556,1,0,0,8.9123,Peridotite_rect,7,8.912,1,15,0,15,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,1,11,,,,,,,,,,,1,26.254,1,,,,,,-0.425555556,-0.256666667,1,0,0,26.2539,Andesite_rect,0,0,0,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,7,15,,,,,,,,,,,7,5.161,1,,,,,,0.114444444,-0.412222222,1,0,0,5.1609,Peridotite_rect,1,0,1,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,2,05,,,,,,,,,,,2,13.912,1,,,,,,-0.121111111,-0.254444444,1,0,0,13.9116,Basalt_rect,2,0,2,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,7,07,,,,,,,,,,,7,11.279,1,,,,,,0.2,-0.403333333,1,0,0,11.2788,Peridotite_rect,3,0,3,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,6,11,,,,,,,,,,,4,28.828,0,,,,,,0.427777778,-0.243333333,1,0,0,28.8283,Gabbro_rect,4,0,4,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,2,09,,,,,,,,,,,4,3.761,0,,,,,,0.427777778,-0.243333333,1,0,0,3.7612,Gabbro_rect,5,0,5,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,5,11,,,,,,,,,,,5,1.295,1,,,,,,-0.364444444,-0.401111111,1,0,0,1.2952,Obsidian_rect,6,0,6,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,8,10,,,,,,,,,,,8,1.212,1,,,,,,0.362222222,-0.408888889,1,0,0,1.2122,Pumice_rect,7,0,7,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,6,13,,,,,,,,,,,6,8.279,1,,,,,,-0.152222222,-0.393333333,1,0,0,8.2792,Pegmatite_rect,8,0,8,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,3,06,,,,,,,,,,,3,4.512,1,,,,,,0.097777778,-0.24,1,0,0,4.5117,Diorite_rect,9,0,9,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,1,02,,,,,,,,,,,7,13.446,0,,,,,,0.148888889,-0.401111111,1,0,0,13.4457,Peridotite_rect,10,0,10,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,8,15,,,,,,,,,,,8,6.945,1,,,,,,0.445555556,-0.415555556,1,0,0,6.9451,Pumice_rect,11,0,11,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,3,13,,,,,,,,,,,3,5.045,1,,,,,,0.116666667,-0.258888889,1,0,0,5.0447,Diorite_rect,12,0,12,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,4,09,,,,,,,,,,,4,5.345,1,,,,,,0.385555556,-0.236666667,1,0,0,5.3454,Gabbro_rect,13,0,13,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,5,10,,,,,,,,,,,5,1.229,1,,,,,,-0.332222222,-0.406666667,1,0,0,1.2291,Obsidian_rect,14,0,14,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,4,15,,,,,,,,,,,4,13.013,1,,,,,,0.405555556,-0.25,1,0,0,13.0127,Gabbro_rect,15,0,15,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.127777778,-0.001111111,1,0,0,43.7324,rock_grid_rect_2,7,16,-1,-1,43.732,0.112222222,-0.407777778,1,0,0,13.3186,Peridotite_rect,7,13.319,1,0,0,0,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.036666667,-0.023333333,1,0,0,1.0815,rock_grid_rect_2,2,10,-1,-1,1.082,-0.157777778,-0.256666667,1,0,0,6.8198,Basalt_rect,2,6.82,1,1,0,1,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.004444444,-0.003333333,1,0,0,1.0233,rock_grid_rect_2,6,16,-1,-1,1.023,-0.131111111,-0.417777778,1,0,0,20.1951,Pegmatite_rect,6,20.195,1,2,0,2,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.035555556,0.002222222,1,0,0,0.9126,rock_grid_rect_2,2,02,-1,-1,0.913,0.422222222,-0.253333333,1,0,0,3.3456,Gabbro_rect,4,3.346,0,3,0,3,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.066666667,-0.008888889,1,0,0,1.1327,rock_grid_rect_2,7,06,-1,-1,1.133,0.175555556,-0.416666667,1,0,0,7.4377,Peridotite_rect,7,7.438,1,4,0,4,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.035555556,-0.011111111,1,0,0,1.0315,rock_grid_rect_2,3,10,-1,-1,1.032,-0.158888889,-0.408888889,1,0,0,7.6958,Pegmatite_rect,6,7.696,0,5,0,5,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.006666667,-0.007777778,1,0,0,1.0249,rock_grid_rect_2,8,04,-1,-1,1.025,0.437777778,-0.4,1,0,0,1.7952,Pumice_rect,8,1.795,1,6,0,6,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.071111111,-0.007777778,1,0,0,0.9155,rock_grid_rect_2,4,08,-1,-1,0.916,0.465555556,-0.247777778,1,0,0,9.6127,Gabbro_rect,4,9.613,1,7,0,7,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.033333333,0.006666667,1,0,0,0.8313,rock_grid_rect_2,1,06,-1,-1,0.831,0.101111111,-0.414444444,1,0,0,13.0629,Peridotite_rect,7,13.063,0,8,0,8,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.114444444,0.002222222,1,0,0,1.1919,rock_grid_rect_2,6,05,-1,-1,1.192,0.121111111,-0.245555556,1,0,0,31.3122,Diorite_rect,3,31.312,0,9,0,9,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.033333333,-0.02,1,0,0,1.1084,rock_grid_rect_2,1,14,-1,-1,1.108,-0.386666667,-0.246666667,1,0,0,8.0288,Andesite_rect,1,8.029,1,10,0,10,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.056666667,-0.01,1,0,0,0.8317,rock_grid_rect_2,5,14,-1,-1,0.832,-0.376666667,-0.414444444,1,0,0,1.2456,Obsidian_rect,5,1.246,1,11,0,11,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.02,-0.003333333,1,0,0,0.7651,rock_grid_rect_2,7,12,-1,-1,0.765,0.164444444,-0.411111111,1,0,0,9.4465,Peridotite_rect,7,9.447,1,12,0,12,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.055555556,-0.012222222,1,0,0,1.082,rock_grid_rect_2,4,11,-1,-1,1.082,0.443333333,-0.245555556,1,0,0,4.9626,Gabbro_rect,4,4.963,1,13,0,13,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.042222222,-0.006666667,1,0,0,0.9812,rock_grid_rect_2,6,06,-1,-1,0.981,0.142222222,-0.421111111,1,0,0,19.7465,Peridotite_rect,7,19.747,0,14,0,14,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.05,-0.007777778,1,0,0,1.1083,rock_grid_rect_2,1,14,-1,-1,1.108,-0.401111111,-0.236666667,1,0,0,4.4459,Andesite_rect,1,4.446,1,15,0,15,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,6,15,,,,,,,,,,,6,17.945,1,,,,,,-0.181111111,-0.412222222,1,0,0,17.9452,Pegmatite_rect,0,0,0,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,1,09,,,,,,,,,,,4,14.786,0,,,,,,0.398888889,-0.233333333,1,0,0,14.7865,Gabbro_rect,1,0,1,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,7,13,,,,,,,,,,,7,5.758,1,,,,,,0.125555556,-0.418888889,1,0,0,5.7582,Peridotite_rect,2,0,2,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,5,08,,,,,,,,,,,5,1.129,1,,,,,,-0.376666667,-0.413333333,1,0,0,1.1285,Obsidian_rect,3,0,3,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,7,04,,,,,,,,,,,4,29.995,0,,,,,,0.372222222,-0.247777778,1,0,0,29.9953,Gabbro_rect,4,0,4,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,8,09,,,,,,,,,,,8,1.045,1,,,,,,0.396666667,-0.398888889,1,0,0,1.0454,Pumice_rect,5,0,5,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,8,03,,,,,,,,,,,8,1.012,1,,,,,,0.397777778,-0.397777778,1,0,0,1.0122,Pumice_rect,6,0,6,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,3,12,,,,,,,,,,,3,32.212,1,,,,,,0.112222222,-0.241111111,1,0,0,32.2121,Diorite_rect,7,0,7,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,2,01,,,,,,,,,,,2,4.428,1,,,,,,-0.144444444,-0.258888889,1,0,0,4.4284,Basalt_rect,8,0,8,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,1,07,,,,,,,,,,,1,12.412,1,,,,,,-0.375555556,-0.247777778,1,0,0,12.4119,Andesite_rect,9,0,9,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,6,08,,,,,,,,,,,6,20.262,1,,,,,,-0.153333333,-0.391111111,1,0,0,20.262,Pegmatite_rect,10,0,10,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,5,06,,,,,,,,,,,5,3.728,1,,,,,,-0.407777778,-0.394444444,1,0,0,3.7283,Obsidian_rect,11,0,11,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,3,02,,,,,,,,,,,3,29.145,1,,,,,,0.193333333,-0.264444444,1,0,0,29.1454,Diorite_rect,12,0,12,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,2,16,,,,,,,,,,,2,5.329,1,,,,,,-0.12,-0.242222222,1,0,0,5.3285,Basalt_rect,13,0,13,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,4,05,,,,,,,,,,,7,13.612,0,,,,,,0.135555556,-0.382222222,1,0,0,13.6123,Peridotite_rect,14,0,14,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,4,13,,,,,,,,,,,3,19.929,0,,,,,,0.117777778,-0.242222222,1,0,0,19.9288,Diorite_rect,15,0,15,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.034444444,-0.01,1,0,0,1.6826,rock_grid_rect_2,7,12,-1,-1,1.683,0.131111111,-0.413333333,1,0,0,16.9957,Peridotite_rect,7,16.996,1,0,0,0,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.11,-0.001111111,1,0,0,1.1486,rock_grid_rect_2,4,10,-1,-1,1.149,0.46,-0.265555556,1,0,0,10.8291,Gabbro_rect,4,10.829,1,1,0,1,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.086666667,-0.023333333,1,0,0,1.1156,rock_grid_rect_2,1,03,-1,-1,1.116,0.118888889,-0.234444444,1,0,0,8.8632,Diorite_rect,3,8.863,0,2,0,2,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.006666667,-0.016666667,1,0,0,1.8593,rock_grid_rect_2,3,08,-1,-1,1.859,0.223333333,-0.23,1,0,0,5.6793,Diorite_rect,3,5.679,1,3,0,3,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.045555556,0.005555556,1,0,0,0.6979,rock_grid_rect_2,8,05,-1,-1,0.698,0.328888889,-0.402222222,1,0,0,1.7788,Pumice_rect,8,1.779,1,4,0,4,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.026666667,0.005555556,1,0,0,0.6822,rock_grid_rect_2,1,14,-1,-1,0.682,-0.344444444,-0.266666667,1,0,0,8.7295,Andesite_rect,1,8.729,1,5,0,5,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.031111111,-0.024444444,1,0,0,0.9157,rock_grid_rect_2,6,12,-1,-1,0.916,-0.178888889,-0.408888889,1,0,0,21.2123,Pegmatite_rect,6,21.212,1,6,0,6,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.148888889,-0.005555556,1,0,0,0.9822,rock_grid_rect_2,4,01,-1,-1,0.982,0.456666667,-0.247777778,1,0,0,5.3872,Gabbro_rect,4,5.387,1,7,0,7,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.077777778,0.018888889,1,0,0,0.7313,rock_grid_rect_2,2,11,-1,-1,0.731,0.404444444,-0.253333333,1,0,0,9.8536,Gabbro_rect,4,9.854,0,8,0,8,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.098888889,-0.01,1,0,0,0.9519,rock_grid_rect_2,4,10,-1,-1,0.952,0.438888889,-0.247777778,1,0,0,6.9271,Gabbro_rect,4,6.927,1,9,0,9,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.042222222,0,1,0,0,0.6396,rock_grid_rect_2,7,16,-1,-1,0.64,0.138888889,-0.406666667,1,0,0,5.3291,Peridotite_rect,7,5.329,1,10,0,10,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.073333333,0.003333333,1,0,0,1.0064,rock_grid_rect_2,5,09,-1,-1,1.006,-0.362222222,-0.387777778,1,0,0,1.0956,Obsidian_rect,5,1.096,1,11,0,11,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.025555556,0.004444444,1,0,0,1.1566,rock_grid_rect_2,4,11,-1,-1,1.157,0.423333333,-0.264444444,1,0,0,6.58,Gabbro_rect,4,6.58,1,12,0,12,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.11,-0.021111111,1,0,0,0.9197,rock_grid_rect_2,6,05,-1,-1,0.92,-0.121111111,-0.395555556,1,0,0,10.5718,Pegmatite_rect,6,10.572,1,13,0,13,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.047777778,0.007777778,1,0,0,0.832,rock_grid_rect_2,1,05,-1,-1,0.832,-0.391111111,-0.246666667,1,0,0,23.3121,Andesite_rect,1,23.312,1,14,0,14,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.07,-0.004444444,1,0,0,0.7318,rock_grid_rect_2,7,12,-1,-1,0.732,0.181111111,-0.418888889,1,0,0,7.9128,Peridotite_rect,7,7.913,1,15,0,15,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,6,07,,,,,,,,,,,4,26.912,0,,,,,,0.415555556,-0.25,1,0,0,26.9116,Gabbro_rect,0,0,0,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,8,02,,,,,,,,,,,8,1.029,1,,,,,,0.376666667,-0.408888889,1,0,0,1.0286,Pumice_rect,1,0,1,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,2,06,,,,,,,,,,,2,18.662,1,,,,,,-0.126666667,-0.261111111,1,0,0,18.6623,Basalt_rect,2,0,2,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,1,04,,,,,,,,,,,1,3.629,1,,,,,,-0.371111111,-0.254444444,1,0,0,3.6287,Andesite_rect,3,0,3,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,2,04,,,,,,,,,,,2,7.995,1,,,,,,-0.114444444,-0.26,1,0,0,7.9954,Basalt_rect,4,0,4,0,1,
