participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,0.053703704,-0.010185185,1,0,0,0.9015,rock_grid_rect_2,8,05,-1,-1,0.901,0.406481481,-0.390740741,1,0,0,1.5758,Pumice_rect,8,1.576,1,9,0,9,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,-0.032407407,-0.02037037,1,0,0,0.9323,rock_grid_rect_2,1,01,-1,-1,0.932,-0.09537037,-0.252777778,1,0,0,12.5921,Basalt_rect,2,12.592,0,10,0,10,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.084259259,-0.001851852,1,0,0,1.1347,rock_grid_rect_2,8,09,-1,-1,1.135,0.365740741,-0.392592593,1,0,0,1.2202,Pumice_rect,8,1.22,1,11,0,11,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,-0.006481481,-0.010185185,1,0,0,1.0303,rock_grid_rect_2,5,07,-1,-1,1.03,-0.363888889,-0.386111111,1,0,0,1.4058,Obsidian_rect,5,1.406,1,12,0,12,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.055555556,-0.002777778,1,0,0,1.3804,rock_grid_rect_2,4,08,-1,-1,1.38,-0.14537037,-0.256481481,1,0,0,3.3832,Basalt_rect,2,3.383,0,13,0,13,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.062037037,0.012962963,1,0,0,1.0026,rock_grid_rect_2,2,04,-1,-1,1.003,0.350925926,-0.266666667,1,0,0,24.5711,Gabbro_rect,4,24.571,0,14,0,14,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.1,0.019444444,1,0,0,0.9651,rock_grid_rect_2,6,08,-1,-1,0.965,-0.119444444,-0.401851852,1,0,0,2.1894,Pegmatite_rect,6,2.189,1,15,0,15,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,7,08,,,,,,,,,,,4,8.667,0,,,,,,0.413888889,-0.237037037,1,0,0,8.6673,Gabbro_rect,0,0,0,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,1,05,,,,,,,,,,,6,19.012,0,,,,,,-0.124074074,-0.407407407,1,0,0,19.0122,Pegmatite_rect,1,0,1,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.31,1,,,,,,-0.334259259,-0.419444444,1,0,0,1.3103,Obsidian_rect,2,0,2,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,4,09,,,,,,,,,,,1,8.831,0,,,,,,-0.4,-0.253703704,1,0,0,8.8306,Andesite_rect,3,0,3,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,3,06,,,,,,,,,,,4,5.247,0,,,,,,0.389814815,-0.25,1,0,0,5.2473,Gabbro_rect,4,0,4,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,2,02,,,,,,,,,,,2,16.049,1,,,,,,-0.210185185,-0.259259259,1,0,0,16.0486,Basalt_rect,5,0,5,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,7,10,,,,,,,,,,,4,16.512,0,,,,,,0.402777778,-0.255555556,1,0,0,16.5122,Gabbro_rect,6,0,6,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,8,13,,,,,,,,,,,8,1.332,1,,,,,,0.359259259,-0.387037037,1,0,0,1.3315,Pumice_rect,7,0,7,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,6,06,,,,,,,,,,,6,20.307,1,,,,,,-0.102777778,-0.40462963,1,0,0,20.3073,Pegmatite_rect,8,0,8,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,3,16,,,,,,,,,,,3,7.167,1,,,,,,0.093518519,-0.266666667,1,0,0,7.1667,Diorite_rect,9,0,9,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,1,16,,,,,,,,,,,3,43.138,0,,,,,,0.201851852,-0.248148148,1,0,0,43.1381,Diorite_rect,10,0,10,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,6,03,,,,,,,,,,,6,9.588,1,,,,,,-0.222222222,-0.410185185,1,0,0,9.5876,Pegmatite_rect,11,0,11,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,2,01,,,,,,,,,,,2,2.996,1,,,,,,-0.096296296,-0.261111111,1,0,0,2.9957,Basalt_rect,12,0,12,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,4,13,,,,,,,,,,,4,4.095,1,,,,,,0.394444444,-0.248148148,1,0,0,4.0953,Gabbro_rect,13,0,13,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,8,15,,,,,,,,,,,8,1.18,1,,,,,,0.348148148,-0.400925926,1,0,0,1.1798,Pumice_rect,14,0,14,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.175,1,,,,,,-0.405555556,-0.389814815,1,0,0,1.1748,Obsidian_rect,15,0,15,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,0.015740741,0.010185185,1,0,0,1.6165,rock_grid_rect_2,3,13,-1,-1,1.616,0.377777778,-0.265740741,1,0,0,3.6473,Gabbro_rect,4,3.647,0,0,0,0,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.069444444,0.000925926,1,0,0,1.1328,rock_grid_rect_2,4,05,-1,-1,1.133,0.377777778,-0.248148148,1,0,0,10.3076,Gabbro_rect,4,10.308,1,1,0,1,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.037037037,0.005555556,1,0,0,1.1155,rock_grid_rect_2,1,03,-1,-1,1.115,-0.405555556,-0.236111111,1,0,0,6.6326,Andesite_rect,1,6.633,1,2,0,2,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,-0.012037037,0.014814815,1,0,0,1.543,rock_grid_rect_2,1,10,-1,-1,1.543,-0.372222222,-0.266666667,1,0,0,7.5877,Andesite_rect,1,7.588,1,3,0,3,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.073148148,-0.013888889,1,0,0,1.0984,rock_grid_rect_2,7,13,-1,-1,1.098,0.131481481,-0.40462963,1,0,0,7.7004,Peridotite_rect,7,7.7,1,4,0,4,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.074074074,0.009259259,1,0,0,0.9978,rock_grid_rect_2,3,14,-1,-1,0.998,0.151851852,-0.255555556,1,0,0,7.4349,Diorite_rect,3,7.435,1,5,0,5,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.00462963,0.005555556,1,0,0,1.2814,rock_grid_rect_2,7,13,-1,-1,1.281,0.123148148,-0.394444444,1,0,0,2.3837,Peridotite_rect,7,2.384,1,6,0,6,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.02962963,0.007407407,1,0,0,0.9614,rock_grid_rect_2,4,12,-1,-1,0.961,-0.403703704,-0.267592593,1,0,0,12.1677,Andesite_rect,1,12.168,0,7,0,7,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.015740741,0.003703704,1,0,0,0.9765,rock_grid_rect_2,1,01,-1,-1,0.976,-0.371296296,-0.248148148,1,0,0,11.2737,Andesite_rect,1,11.274,1,8,0,8,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.040740741,-0.002777778,1,0,0,0.9652,rock_grid_rect_2,3,13,-1,-1,0.965,0.133333333,-0.256481481,1,0,0,10.8215,Diorite_rect,3,10.822,1,9,0,9,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.031481481,0.010185185,1,0,0,1.0465,rock_grid_rect_2,1,01,-1,-1,1.047,-0.381481481,-0.24537037,1,0,0,7.7803,Andesite_rect,1,7.78,1,10,0,10,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.000925926,0.008333333,1,0,0,1.0287,rock_grid_rect_2,4,16,-1,-1,1.029,-0.40462963,-0.25,1,0,0,11.0912,Andesite_rect,1,11.091,0,11,0,11,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.121296296,0.006481481,1,0,0,0.8982,rock_grid_rect_2,7,12,-1,-1,0.898,0.116666667,-0.244444444,1,0,0,46.8195,Diorite_rect,3,46.819,0,12,0,12,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.097222222,0.000925926,1,0,0,1.0026,rock_grid_rect_2,7,14,-1,-1,1.003,-0.459259259,-0.241666667,1,0,0,20.3295,Andesite_rect,1,20.33,0,13,0,13,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.076851852,0.022222222,1,0,0,1.1291,rock_grid_rect_2,6,08,-1,-1,1.129,0.135185185,-0.397222222,1,0,0,2.2052,Peridotite_rect,7,2.205,0,14,0,14,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.041666667,-0.016666667,1,0,0,0.9549,rock_grid_rect_2,8,05,-1,-1,0.955,0.344444444,-0.401851852,1,0,0,1.6819,Pumice_rect,8,1.682,1,15,0,15,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,1,07,,,,,,,,,,,4,9.979,0,,,,,,0.425925926,-0.267592593,1,0,0,9.9793,Gabbro_rect,0,0,0,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,6,10,,,,,,,,,,,6,24.465,1,,,,,,-0.107407407,-0.403703704,1,0,0,24.4654,Pegmatite_rect,1,0,1,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,2,10,,,,,,,,,,,4,8.386,0,,,,,,0.387037037,-0.250925926,1,0,0,8.3864,Gabbro_rect,2,0,2,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,2,12,,,,,,,,,,,8,5.415,0,,,,,,0.355555556,-0.401851852,1,0,0,5.4151,Pumice_rect,3,0,3,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,7,05,,,,,,,,,,,4,27.57,0,,,,,,0.424074074,-0.266666667,1,0,0,27.5701,Gabbro_rect,4,0,4,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,8,10,,,,,,,,,,,8,1.604,1,,,,,,0.376851852,-0.401851852,1,0,0,1.6041,Pumice_rect,5,0,5,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,6,12,,,,,,,,,,,3,14.234,0,,,,,,0.153703704,-0.262037037,1,0,0,14.2341,Diorite_rect,6,0,6,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,4,11,,,,,,,,,,,4,7.884,1,,,,,,0.37037037,-0.24537037,1,0,0,7.8841,Gabbro_rect,7,0,7,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,7,02,,,,,,,,,,,4,1.993,0,,,,,,0.319444444,-0.239814815,1,0,0,1.9933,Gabbro_rect,8,0,8,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.879,1,,,,,,0.37037037,-0.40462963,1,0,0,1.8795,Pumice_rect,9,0,9,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,1,11,,,,,,,,,,,1,9.376,1,,,,,,-0.394444444,-0.252777778,1,0,0,9.3765,Andesite_rect,10,0,10,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,3,07,,,,,,,,,,,3,10.168,1,,,,,,0.159259259,-0.250925926,1,0,0,10.1675,Diorite_rect,11,0,11,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,3,08,,,,,,,,,,,3,1.357,1,,,,,,0.136111111,-0.243518519,1,0,0,1.3572,Diorite_rect,12,0,12,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,4,03,,,,,,,,,,,4,1.911,1,,,,,,0.346296296,-0.240740741,1,0,0,1.9109,Gabbro_rect,13,0,13,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.706,1,,,,,,-0.430555556,-0.37962963,1,0,0,1.7064,Obsidian_rect,14,0,14,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,5,11,,,,,,,,,,,5,1.01,1,,,,,,-0.373148148,-0.37962963,1,0,0,1.0097,Obsidian_rect,15,0,15,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.039814815,0,1,0,0,1.5144,rock_grid_rect_2,7,13,-1,-1,1.514,0.14537037,-0.418518519,1,0,0,12.6701,Peridotite_rect,7,12.67,1,0,0,0,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.038888889,0.003703704,1,0,0,1.282,rock_grid_rect_2,2,11,-1,-1,1.282,-0.119444444,-0.244444444,1,0,0,4.7645,Basalt_rect,2,4.764,1,1,0,1,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.005555556,-0.013888889,1,0,0,1.131,rock_grid_rect_2,6,09,-1,-1,1.131,-0.082407407,-0.406481481,1,0,0,7.525,Pegmatite_rect,6,7.525,1,2,0,2,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.015740741,0.013888889,1,0,0,0.8613,rock_grid_rect_2,6,07,-1,-1,0.861,-0.175925926,-0.388888889,1,0,0,1.3149,Pegmatite_rect,6,1.315,1,3,0,3,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.012037037,-0.010185185,1,0,0,1.1495,rock_grid_rect_2,8,02,-1,-1,1.149,0.4,-0.381481481,1,0,0,1.1158,Pumice_rect,8,1.116,1,4,0,4,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.00462963,-0.009259259,1,0,0,0.9496,rock_grid_rect_2,2,08,-1,-1,0.95,-0.139814815,-0.25462963,1,0,0,2.7655,Basalt_rect,2,2.765,1,5,0,5,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,0.007407407,-0.011111111,1,0,0,1.0282,rock_grid_rect_2,7,06,-1,-1,1.028,-0.114814815,-0.4,1,0,0,20.1291,Pegmatite_rect,6,20.129,0,6,0,6,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.014814815,-0.002777778,1,0,0,0.9755,rock_grid_rect_2,4,12,-1,-1,0.976,0.346296296,-0.244444444,1,0,0,11.1357,Gabbro_rect,4,11.136,1,7,0,7,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.012037037,0.014814815,1,0,0,1.0819,rock_grid_rect_2,3,11,-1,-1,1.082,0.137037037,-0.257407407,1,0,0,12.6851,Diorite_rect,3,12.685,1,8,0,8,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.032407407,-0.00462963,1,0,0,0.978,rock_grid_rect_2,1,10,-1,-1,0.978,-0.385185185,-0.241666667,1,0,0,12.95,Andesite_rect,1,12.95,1,9,0,9,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,-0.00462963,-0.018518519,1,0,0,1.0308,rock_grid_rect_2,7,13,-1,-1,1.031,0.140740741,-0.402777778,1,0,0,7.2649,Peridotite_rect,7,7.265,1,10,0,10,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.036111111,-0.001851852,1,0,0,1.0646,rock_grid_rect_2,1,06,-1,-1,1.065,-0.369444444,-0.230555556,1,0,0,9.7566,Andesite_rect,1,9.757,1,11,0,11,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,-0.071296296,0.008333333,1,0,0,0.7989,rock_grid_rect_2,2,09,-1,-1,0.799,0.405555556,-0.25,1,0,0,13.3232,Gabbro_rect,4,13.323,0,12,0,12,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.002777778,-0.001851852,1,0,0,0.9113,rock_grid_rect_2,7,16,-1,-1,0.911,0.344444444,-0.25462963,1,0,0,2.6114,Gabbro_rect,4,2.611,0,13,0,13,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.062962963,0.011111111,1,0,0,1.0291,rock_grid_rect_2,1,01,-1,-1,1.029,-0.338888889,-0.259259259,1,0,0,13.5087,Andesite_rect,1,13.509,1,14,0,14,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.021296296,-0.005555556,1,0,0,1.098,rock_grid_rect_2,4,15,-1,-1,1.098,0.111111111,-0.250925926,1,0,0,6.2285,Diorite_rect,3,6.229,0,15,0,15,0,1,,,,,,,,,,,,,
