participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.074479167,-0.001388899,1,0,0,0.7681,rock_grid_rect_2,4,01,-1,-1,0.768,0.455729167,-0.236805598,1,0,0,3.0494,Gabbro_rect,4,3.049,1,15,0,15,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.205,1,,,,,,-0.392881902,-0.405555598,1,0,0,1.2054,Obsidian_rect,0,0,0,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,6,05,,,,,,,,,,,6,2.937,1,,,,,,-0.1734375,-0.398611132,1,0,0,2.9366,Pegmatite_rect,1,0,1,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,1,01,,,,,,,,,,,3,13.556,0,,,,,,0.1515625,-0.242361132,1,0,0,13.5564,Diorite_rect,2,0,2,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.189,1,,,,,,-0.3796875,-0.404166667,1,0,0,1.1892,Obsidian_rect,3,0,3,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,8,03,,,,,,,,,,,8,1.483,1,,,,,,0.364757029,-0.404861132,1,0,0,1.4832,Pumice_rect,4,0,4,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,2,09,,,,,,,,,,,2,1.589,1,,,,,,-0.140104167,-0.253472265,1,0,0,1.5891,Basalt_rect,5,0,5,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,7,05,,,,,,,,,,,6,4.514,0,,,,,,-0.131076368,-0.401388931,1,0,0,4.5137,Pegmatite_rect,6,0,6,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,3,13,,,,,,,,,,,3,3.707,1,,,,,,0.148784765,-0.254861132,1,0,0,3.7068,Diorite_rect,7,0,7,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,6,07,,,,,,,,,,,6,4.238,1,,,,,,-0.122742971,-0.3875,1,0,0,4.238,Pegmatite_rect,8,0,8,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,7,07,,,,,,,,,,,4,3.169,0,,,,,,0.4453125,-0.236111132,1,0,0,3.1695,Gabbro_rect,9,0,9,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.289,1,,,,,,0.396701431,-0.402777799,1,0,0,1.2892,Pumice_rect,10,0,10,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,1,07,,,,,,,,,,,1,4.892,1,,,,,,-0.365798569,-0.254861132,1,0,0,4.8915,Andesite_rect,11,0,11,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,3,07,,,,,,,,,,,1,1.112,0,,,,,,-0.4171875,-0.25,1,0,0,1.1117,Andesite_rect,12,0,12,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,2,01,,,,,,,,,,,2,1.239,1,,,,,,-0.105381902,-0.260416667,1,0,0,1.2388,Basalt_rect,13,0,13,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,4,12,,,,,,,,,,,2,1.139,0,,,,,,-0.101909637,-0.243055598,1,0,0,1.1394,Basalt_rect,14,0,14,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,4,14,,,,,,,,,,,2,8.007,0,,,,,,-0.0859375,-0.24375,1,0,0,8.007,Basalt_rect,15,0,15,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.027257029,-0.0125,1,0,0,1.0831,rock_grid_rect_2,4,03,-1,-1,1.083,0.415451431,-0.249305598,1,0,0,4.2989,Gabbro_rect,4,4.299,1,0,0,0,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.025868098,0,1,0,0,0.698,rock_grid_rect_2,3,14,-1,-1,0.698,-0.3609375,-0.253472265,1,0,0,8.0964,Andesite_rect,1,8.096,0,1,0,1,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.055729167,0.001388868,1,0,0,0.7995,rock_grid_rect_2,2,10,-1,-1,0.799,-0.107465235,-0.254166667,1,0,0,3.8811,Basalt_rect,2,3.881,1,2,0,2,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.030729167,-0.007638899,1,0,0,0.8994,rock_grid_rect_2,8,13,-1,-1,0.899,0.4078125,-0.395833333,1,0,0,1.079,Pumice_rect,8,1.079,1,3,0,3,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.046701431,-0.004861132,1,0,0,0.7997,rock_grid_rect_2,7,10,-1,-1,0.8,-0.369270833,-0.229166667,1,0,0,4.0811,Andesite_rect,1,4.081,0,4,0,4,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.031423696,-0.004861132,1,0,0,0.6958,rock_grid_rect_2,1,04,-1,-1,0.696,-0.3671875,-0.255555598,1,0,0,3.6143,Andesite_rect,1,3.614,1,5,0,5,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.018923696,0.007638868,1,0,0,0.7994,rock_grid_rect_2,7,14,-1,-1,0.799,-0.107465235,-0.400694466,1,0,0,6.6497,Pegmatite_rect,6,6.65,0,6,0,6,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.036284765,-0.019444466,1,0,0,0.7771,rock_grid_rect_2,1,03,-1,-1,0.777,0.412673696,-0.252083333,1,0,0,11.011,Gabbro_rect,4,11.011,0,7,0,7,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.0578125,-0.005555566,1,0,0,0.8661,rock_grid_rect_2,4,16,-1,-1,0.866,-0.097048569,-0.239583333,1,0,0,3.2237,Basalt_rect,2,3.224,0,8,0,8,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.019618098,-0.000694466,1,0,0,0.7145,rock_grid_rect_2,2,05,-1,-1,0.715,-0.103298569,-0.258333333,1,0,0,1.1016,Basalt_rect,2,1.102,1,9,0,9,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.032118098,0.00625,1,0,0,0.6663,rock_grid_rect_2,3,06,-1,-1,0.666,0.119618098,-0.411111132,1,0,0,11.5952,Peridotite_rect,7,11.595,0,10,0,10,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.093923696,-0.013194466,1,0,0,0.9346,rock_grid_rect_2,4,16,-1,-1,0.935,-0.126215235,-0.265277799,1,0,0,5.551,Basalt_rect,2,5.551,0,11,0,11,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.081423696,-0.002777799,1,0,0,0.6614,rock_grid_rect_2,5,06,-1,-1,0.661,-0.390104167,-0.413888931,1,0,0,1.5681,Obsidian_rect,5,1.568,1,12,0,12,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.083507029,-0.005555566,1,0,0,0.7359,rock_grid_rect_2,6,13,-1,-1,0.736,-0.117881902,-0.408333333,1,0,0,4.7553,Pegmatite_rect,6,4.755,1,13,0,13,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.071007029,0,1,0,0,0.688,rock_grid_rect_2,1,14,-1,-1,0.688,0.149479167,-0.394444466,1,0,0,1.5481,Peridotite_rect,7,1.548,0,14,0,14,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.088368098,-0.007638899,1,0,0,0.7521,rock_grid_rect_2,7,16,-1,-1,0.752,0.1390625,-0.403472265,1,0,0,3.1829,Peridotite_rect,7,3.183,1,15,0,15,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,5,14,,,,,,,,,,,5,1.839,1,,,,,,-0.410243034,-0.404861132,1,0,0,1.8389,Obsidian_rect,0,0,0,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,8,09,,,,,,,,,,,8,2.151,1,,,,,,0.384201431,-0.397222265,1,0,0,2.1506,Pumice_rect,1,0,1,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,7,07,,,,,,,,,,,4,5.119,0,,,,,,0.3453125,-0.232638931,1,0,0,5.1187,Gabbro_rect,2,0,2,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,1,01,,,,,,,,,,,4,4.352,0,,,,,,0.371701431,-0.231944466,1,0,0,4.3524,Gabbro_rect,3,0,3,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,3,13,,,,,,,,,,,7,7.709,0,,,,,,0.125868098,-0.421527799,1,0,0,7.7087,Peridotite_rect,4,0,4,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,6,11,,,,,,,,,,,6,4.691,1,,,,,,-0.089409637,-0.398611132,1,0,0,4.6913,Pegmatite_rect,5,0,5,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,4,13,,,,,,,,,,,4,3.823,1,,,,,,0.373784765,-0.253472265,1,0,0,3.823,Gabbro_rect,6,0,6,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,4,05,,,,,,,,,,,4,2.89,1,,,,,,0.373784765,-0.253472265,1,0,0,2.8901,Gabbro_rect,7,0,7,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,2,09,,,,,,,,,,,2,1.219,1,,,,,,-0.117881902,-0.263194466,1,0,0,1.2188,Basalt_rect,8,0,8,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,1,07,,,,,,,,,,,4,4.885,0,,,,,,0.3828125,-0.2625,1,0,0,4.8852,Gabbro_rect,9,0,9,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,3,08,,,,,,,,,,,1,6.29,0,,,,,,-0.330381902,-0.263194466,1,0,0,6.2896,Andesite_rect,10,0,10,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.07,1,,,,,,0.402951431,-0.419444466,1,0,0,1.0704,Pumice_rect,11,0,11,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,7,04,,,,,,,,,,,4,3.59,0,,,,,,0.393229167,-0.261805598,1,0,0,3.5904,Gabbro_rect,12,0,12,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,5,02,,,,,,,,,,,5,1.089,1,,,,,,-0.363715235,-0.395138931,1,0,0,1.0892,Obsidian_rect,13,0,13,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,6,05,,,,,,,,,,,6,7.127,1,,,,,,-0.091492971,-0.388194466,1,0,0,7.1266,Pegmatite_rect,14,0,14,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,2,01,,,,,,,,,,,2,1.069,1,,,,,,-0.118576304,-0.252777799,1,0,0,1.0693,Basalt_rect,15,0,15,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.046701431,-0.011111132,1,0,0,1.6142,rock_grid_rect_2,3,09,-1,-1,1.614,0.3765625,-0.242361132,1,0,0,3.4146,Gabbro_rect,4,3.415,0,0,0,0,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.0328125,0.011805534,1,0,0,0.9442,rock_grid_rect_2,6,03,-1,-1,0.944,0.154340363,-0.4,1,0,0,4.7818,Peridotite_rect,7,4.782,0,1,0,1,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.061979167,0,1,0,0,0.8326,rock_grid_rect_2,7,12,-1,-1,0.833,0.160590363,-0.404166667,1,0,0,4.7483,Peridotite_rect,7,4.748,1,2,0,2,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.059201431,-0.009027799,1,0,0,0.7959,rock_grid_rect_2,3,11,-1,-1,0.796,0.428645833,-0.24375,1,0,0,5.2745,Gabbro_rect,4,5.274,0,3,0,3,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.072395833,-0.006944466,1,0,0,0.9215,rock_grid_rect_2,3,06,-1,-1,0.922,0.386979167,-0.23125,1,0,0,1.0314,Gabbro_rect,4,1.031,0,4,0,4,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.036284765,-0.023611132,1,0,0,0.8829,rock_grid_rect_2,8,16,-1,-1,0.883,0.393229167,-0.396527799,1,0,0,1.022,Pumice_rect,8,1.022,1,5,0,5,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.0453125,0.003472201,1,0,0,0.6863,rock_grid_rect_2,4,16,-1,-1,0.686,0.355729167,-0.2625,1,0,0,1.9497,Gabbro_rect,4,1.95,1,6,0,6,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.066840363,-0.01875,1,0,0,0.8479,rock_grid_rect_2,1,14,-1,-1,0.848,-0.388715235,-0.252083333,1,0,0,7.0022,Andesite_rect,1,7.002,1,7,0,7,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.040451431,-0.016666667,1,0,0,0.8027,rock_grid_rect_2,7,06,-1,-1,0.803,0.152257029,-0.402777799,1,0,0,4.4843,Peridotite_rect,7,4.484,1,8,0,8,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.040451431,0.0125,1,0,0,0.9189,rock_grid_rect_2,1,04,-1,-1,0.919,-0.352604167,-0.254166667,1,0,0,2.3514,Andesite_rect,1,2.351,1,9,0,9,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.024479167,-0.003472233,1,0,0,0.6828,rock_grid_rect_2,7,16,-1,-1,0.683,0.104340363,-0.414583333,1,0,0,2.3863,Peridotite_rect,7,2.386,1,10,0,10,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.0203125,-0.002083333,1,0,0,0.7693,rock_grid_rect_2,1,10,-1,-1,0.769,0.443229167,-0.249305598,1,0,0,7.1361,Gabbro_rect,4,7.136,0,11,0,11,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.038368098,-0.013194466,1,0,0,0.7123,rock_grid_rect_2,4,15,-1,-1,0.712,0.127257029,-0.415972265,1,0,0,10.1269,Peridotite_rect,7,10.127,0,12,0,12,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.096007029,0.013194434,1,0,0,0.746,rock_grid_rect_2,2,10,-1,-1,0.746,-0.113020833,-0.234722265,1,0,0,5.7883,Basalt_rect,2,5.788,1,13,0,13,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.041840363,0.006944434,1,0,0,0.9239,rock_grid_rect_2,7,08,-1,-1,0.924,0.1390625,-0.404166667,1,0,0,4.8334,Peridotite_rect,7,4.833,1,14,0,14,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.067534765,-0.009722233,1,0,0,0.7389,rock_grid_rect_2,1,06,-1,-1,0.739,-0.119270833,-0.391666667,1,0,0,1.3995,Pegmatite_rect,6,1.399,0,15,0,15,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,6,09,,,,,,,,,,,6,5.203,1,,,,,,-0.106076304,-0.419444466,1,0,0,5.2028,Pegmatite_rect,0,0,0,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,1,09,,,,,,,,,,,1,5.591,1,,,,,,-0.356076368,-0.253472265,1,0,0,5.5907,Andesite_rect,1,0,1,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,5,16,,,,,,,,,,,5,1.189,1,,,,,,-0.363020833,-0.408333333,1,0,0,1.1888,Obsidian_rect,2,0,2,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,6,16,,,,,,,,,,,6,5.941,1,,,,,,-0.102604167,-0.40625,1,0,0,5.9412,Pegmatite_rect,3,0,3,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,4,12,,,,,,,,,,,4,6.091,1,,,,,,0.436284765,-0.259027799,1,0,0,6.0911,Gabbro_rect,4,0,4,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,2,12,,,,,,,,,,,8,1.767,0,,,,,,0.377951431,-0.411111132,1,0,0,1.767,Pumice_rect,5,0,5,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,7,05,,,,,,,,,,,7,5.838,1,,,,,,0.116840363,-0.405555598,1,0,0,5.8379,Peridotite_rect,6,0,6,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,5,08,,,,,,,,,,,5,1.001,1,,,,,,-0.395659701,-0.407638931,1,0,0,1.0013,Obsidian_rect,7,0,7,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,8,03,,,,,,,,,,,8,1.072,1,,,,,,0.409201431,-0.404861132,1,0,0,1.0723,Pumice_rect,8,0,8,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,3,02,,,,,,,,,,,3,6.859,1,,,,,,0.1890625,-0.251388931,1,0,0,6.8588,Diorite_rect,9,0,9,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.133,1,,,,,,0.390451431,-0.392361132,1,0,0,1.1327,Pumice_rect,10,0,10,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,2,04,,,,,,,,,,,2,1.222,1,,,,,,-0.126215235,-0.259722265,1,0,0,1.2222,Basalt_rect,11,0,11,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,1,11,,,,,,,,,,,1,5.385,1,,,,,,-0.349131902,-0.253472265,1,0,0,5.3853,Andesite_rect,12,0,12,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,4,08,,,,,,,,,,,4,4.007,1,,,,,,0.455729167,-0.247222265,1,0,0,4.0071,Gabbro_rect,13,0,13,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,3,07,,,,,,,,,,,6,6.458,0,,,,,,-0.108854167,-0.395138931,1,0,0,6.4583,Pegmatite_rect,14,0,14,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,7,15,,,,,,,,,,,7,3.92,1,,,,,,0.086979167,-0.390277799,1,0,0,3.9203,Peridotite_rect,15,0,15,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.008507029,0.000694434,1,0,0,1.1438,rock_grid_rect_2,8,06,-1,-1,1.144,0.3953125,-0.413888931,1,0,0,1.3966,Pumice_rect,8,1.397,1,0,0,0,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.057118098,0.001388868,1,0,0,0.7993,rock_grid_rect_2,1,03,-1,-1,0.799,-0.405381902,-0.236805598,1,0,0,5.52,Andesite_rect,1,5.52,1,1,0,1,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.044618098,-0.016666667,1,0,0,0.8004,rock_grid_rect_2,2,02,-1,-1,0.8,-0.132465235,-0.25625,1,0,0,1.9841,Basalt_rect,2,1.984,1,2,0,2,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.008854167,0.003472201,1,0,0,0.6639,rock_grid_rect_2,3,06,-1,-1,0.664,0.128645833,-0.254166667,1,0,0,5.3125,Diorite_rect,3,5.313,1,3,0,3,0,1,,,,,,,,,,,,,
