participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,15,0.051187037,0.015460322,1,0,0,1.164,rock_grid_rect_2,2,08,-1,-1,1.164,-0.394441213,-0.240243239,1,0,0,2.0088,Andesite_rect,1,2.009,0,14,0,14,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,0.003937584,-0.003068902,1,0,0,1.3133,rock_grid_rect_2,8,08,-1,-1,1.313,0.408801425,-0.401447661,1,0,0,1.3432,Pumice_rect,8,1.343,1,15,0,15,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,4,15,,,,,,,,,,,3,2.44,0,,,,,,0.168847734,-0.236537355,1,0,0,2.4401,Diorite_rect,0,0,0,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,1,16,,,,,,,,,,,4,3.342,0,,,,,,0.41991892,-0.244875535,1,0,0,3.3423,Gabbro_rect,1,0,1,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,8,05,,,,,,,,,,,8,1.353,1,,,,,,0.431036494,-0.39959468,1,0,0,1.3526,Pumice_rect,2,0,2,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,3,15,,,,,,,,,,,7,2.224,0,,,,,,0.14475984,-0.401447661,1,0,0,2.2242,Peridotite_rect,3,0,3,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,6,10,,,,,,,,,,,6,1.259,1,,,,,,-0.198031247,-0.396815287,1,0,0,1.259,Pegmatite_rect,4,0,4,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,5,09,,,,,,,,,,,5,1.623,1,,,,,,-0.413896928,-0.39959468,1,0,0,1.6231,Obsidian_rect,5,0,5,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,2,01,,,,,,,,,,,1,1.974,0,,,,,,-0.38239715,-0.235610942,1,0,0,1.9735,Andesite_rect,6,0,6,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,6,05,,,,,,,,,,,6,3.575,1,,,,,,-0.102605618,-0.39959468,1,0,0,3.5745,Pegmatite_rect,7,0,7,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,7,10,,,,,,,,,,,4,1.482,0,,,,,,0.472727315,-0.230052156,1,0,0,1.4823,Gabbro_rect,8,0,8,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,1,10,,,,,,,,,,,2,3.075,0,,,,,,-0.115576094,-0.247655006,1,0,0,3.0752,Basalt_rect,9,0,9,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,2,09,,,,,,,,,,,1,2.252,0,,,,,,-0.394441213,-0.250434322,1,0,0,2.2523,Andesite_rect,10,0,10,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,3,10,,,,,,,,,,,1,0.952,0,,,,,,-0.394441213,-0.250434322,1,0,0,0.9519,Andesite_rect,11,0,11,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,7,07,,,,,,,,,,,4,1.81,0,,,,,,0.388419337,-0.246728438,1,0,0,1.8098,Gabbro_rect,12,0,12,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,4,16,,,,,,,,,,,2,1.507,0,,,,,,-0.100752637,-0.234684452,1,0,0,1.507,Basalt_rect,13,0,13,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,8,04,,,,,,,,,,,8,1.623,1,,,,,,0.4069486,-0.381992063,1,0,0,1.6229,Pumice_rect,14,0,14,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,5,14,,,,,,,,,,,5,1.524,1,,,,,,-0.386103072,-0.380139082,1,0,0,1.524,Obsidian_rect,15,0,15,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,-0.040532709,0.011754477,1,0,0,2.3471,rock_grid_rect_2,5,05,-1,-1,2.347,-0.38239715,-0.385697791,1,0,0,1.4282,Obsidian_rect,5,1.428,1,0,0,0,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,-0.004400674,0.000636943,1,0,0,1.2142,rock_grid_rect_2,8,13,-1,-1,1.214,0.414360212,-0.398668267,1,0,0,2.5935,Pumice_rect,8,2.594,1,1,0,1,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,0.018760885,0.005269239,1,0,0,1.3475,rock_grid_rect_2,7,05,-1,-1,1.348,0.121598204,-0.240243239,1,0,0,3.0268,Diorite_rect,3,3.027,0,2,0,2,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,-0.00069479,0.017313264,1,0,0,1.2985,rock_grid_rect_2,5,07,-1,-1,1.298,-0.402779316,-0.403300641,1,0,0,1.1952,Obsidian_rect,5,1.195,1,3,0,3,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,-0.013665266,-0.006774825,1,0,0,1.2634,rock_grid_rect_2,3,12,-1,-1,1.263,0.177185914,-0.239316748,1,0,0,1.8782,Diorite_rect,3,1.878,1,4,0,4,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,-0.021076956,-0.021598165,1,0,0,1.3639,rock_grid_rect_2,6,11,-1,-1,1.364,0.146612665,-0.41627104,1,0,0,1.9427,Peridotite_rect,7,1.943,0,5,0,5,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,0.029878458,0.007122181,1,0,0,1.2308,rock_grid_rect_2,3,16,-1,-1,1.231,-0.11094372,-0.394035893,1,0,0,1.9933,Pegmatite_rect,6,1.993,0,6,0,6,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,-0.037753315,-0.006774825,1,0,0,4.9826,rock_grid_rect_2,4,08,-1,-1,4.983,-0.143369949,-0.250434322,1,0,0,2.6593,Basalt_rect,2,2.659,0,7,0,7,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,0.0067169,-0.003068902,1,0,0,1.3815,rock_grid_rect_2,1,04,-1,-1,1.382,-0.120208468,-0.245802025,1,0,0,1.7752,Basalt_rect,2,1.775,0,8,0,8,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,-0.022929936,0.005269239,1,0,0,1.0977,rock_grid_rect_2,1,03,-1,-1,1.098,-0.416676321,-0.259698914,1,0,0,2.0104,Andesite_rect,1,2.01,1,9,0,9,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,0.010422705,-0.006774825,1,0,0,1.3485,rock_grid_rect_2,6,03,-1,-1,1.349,-0.126693667,-0.396815287,1,0,0,3.3086,Pegmatite_rect,6,3.309,1,10,0,10,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,0.02431975,-0.018818771,1,0,0,1.1962,rock_grid_rect_2,4,14,-1,-1,1.196,-0.146149343,-0.247655006,1,0,0,3.8928,Basalt_rect,2,3.893,0,11,0,11,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,-0.00810648,0.010828025,1,0,0,1.1469,rock_grid_rect_2,7,12,-1,-1,1.147,0.374522448,-0.250434322,1,0,0,2.2276,Gabbro_rect,4,2.228,0,12,0,12,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,-0.00162128,-0.016965907,1,0,0,1.869,rock_grid_rect_2,2,10,-1,-1,1.869,-0.421308617,-0.245802025,1,0,0,2.2929,Andesite_rect,1,2.293,0,13,0,13,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,0.036363658,-0.004921844,1,0,0,1.5143,rock_grid_rect_2,8,02,-1,-1,1.514,0.363404798,-0.397741777,1,0,0,1.3266,Pumice_rect,8,1.327,1,14,0,14,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,0.010422705,-0.014186475,1,0,0,1.0458,rock_grid_rect_2,2,04,-1,-1,1.046,-0.402779316,-0.230978568,1,0,0,2.3114,Andesite_rect,1,2.311,0,15,0,15,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,2,06,,,,,,,,,,,2,1.607,1,,,,,,-0.18413428,-0.26433121,1,0,0,1.6068,Basalt_rect,0,0,0,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,4,16,,,,,,,,,,,1,2.656,0,,,,,,-0.366647358,-0.266184191,1,0,0,2.6564,Andesite_rect,1,0,1,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,3,06,,,,,,,,,,,6,2.169,0,,,,,,-0.185060771,-0.39218299,1,0,0,2.1688,Pegmatite_rect,2,0,2,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,3,07,,,,,,,,,,,7,1.924,0,,,,,,0.210538556,-0.413491724,1,0,0,1.924,Peridotite_rect,3,0,3,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,1,16,,,,,,,,,,,1,4.024,1,,,,,,-0.376838441,-0.246728438,1,0,0,4.0236,Andesite_rect,4,0,4,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,1,02,,,,,,,,,,,7,1.893,0,,,,,,0.18181821,-0.407006369,1,0,0,1.8932,Peridotite_rect,5,0,5,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.398,1,,,,,,-0.433352603,-0.39959468,1,0,0,1.3984,Obsidian_rect,6,0,6,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,7,10,,,,,,,,,,,4,2.35,0,,,,,,0.425477863,-0.260625404,1,0,0,2.35,Gabbro_rect,7,0,7,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,6,16,,,,,,,,,,,3,2.082,0,,,,,,0.116039417,-0.248581341,1,0,0,2.0824,Diorite_rect,8,0,8,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,4,15,,,,,,,,,,,7,1.327,0,,,,,,0.142906782,-0.417197452,1,0,0,1.3266,Peridotite_rect,9,0,9,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,7,15,,,,,,,,,,,6,1.668,0,,,,,,-0.113723113,-0.40885935,1,0,0,1.6682,Pegmatite_rect,10,0,10,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,6,12,,,,,,,,,,,7,2.498,0,,,,,,0.212391458,-0.391256578,1,0,0,2.4983,Peridotite_rect,11,0,11,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,8,09,,,,,,,,,,,8,1.466,1,,,,,,0.406022032,-0.39218299,1,0,0,1.4659,Pumice_rect,12,0,12,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,8,06,,,,,,,,,,,8,2.151,1,,,,,,0.393051789,-0.396815287,1,0,0,2.1506,Pumice_rect,13,0,13,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,5,06,,,,,,,,,,,5,1.399,1,,,,,,-0.427793855,-0.380139082,1,0,0,1.3991,Obsidian_rect,14,0,14,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,2,01,,,,,,,,,,,1,2.444,0,,,,,,-0.383323679,-0.244875535,1,0,0,2.4442,Andesite_rect,15,0,15,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,-0.005327164,-0.003068902,1,0,0,2.0862,rock_grid_rect_2,5,04,-1,-1,2.086,-0.379617834,-0.393109558,1,0,0,1.413,Obsidian_rect,5,1.413,1,0,0,0,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,0.004863919,-0.001215999,1,0,0,2.249,rock_grid_rect_2,4,10,-1,-1,2.249,-0.421308617,-0.242096142,1,0,0,4.7766,Andesite_rect,1,4.777,0,1,0,1,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,0.031731439,-0.014186475,1,0,0,5.0867,rock_grid_rect_2,5,10,-1,-1,5.087,-0.395367665,-0.400521248,1,0,0,1.3948,Obsidian_rect,5,1.395,1,2,0,2,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,-0.00810648,-0.001215999,1,0,0,1.5474,rock_grid_rect_2,1,01,-1,-1,1.547,0.146612665,-0.384771301,1,0,0,2.7606,Peridotite_rect,7,2.761,0,3,0,3,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,0.013202099,-0.006774825,1,0,0,2.4488,rock_grid_rect_2,6,07,-1,-1,2.449,-0.134105357,-0.405153622,1,0,0,3.5493,Pegmatite_rect,6,3.549,1,4,0,4,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,-0.016444582,0.009901535,1,0,0,1.2632,rock_grid_rect_2,4,11,-1,-1,1.263,-0.363867965,-0.235610942,1,0,0,4.0594,Andesite_rect,1,4.059,0,5,0,5,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,-0.011812285,0.002489846,1,0,0,1.4994,rock_grid_rect_2,7,02,-1,-1,1.499,0.183671113,-0.385697791,1,0,0,1.6091,Peridotite_rect,7,1.609,1,6,0,6,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,-0.084076433,-0.01789232,1,0,0,1.1139,rock_grid_rect_2,7,06,-1,-1,1.114,0.175333089,-0.385697791,1,0,0,1.4605,Peridotite_rect,7,1.461,1,7,0,7,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,0.019687376,0.012680928,1,0,0,1.4636,rock_grid_rect_2,3,09,-1,-1,1.464,0.140127389,-0.230978568,1,0,0,2.7098,Diorite_rect,3,2.71,1,8,0,8,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,-0.018297562,0.00619569,1,0,0,1.1975,rock_grid_rect_2,1,14,-1,-1,1.197,-0.104458521,-0.401447661,1,0,0,2.7766,Pegmatite_rect,6,2.777,0,9,0,9,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,-0.016444582,-0.005848295,1,0,0,1.2632,rock_grid_rect_2,6,15,-1,-1,1.263,-0.076664666,-0.418123943,1,0,0,1.6945,Pegmatite_rect,6,1.694,1,10,0,10,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.012275686,-0.020671713,1,0,0,1.1306,rock_grid_rect_2,2,11,-1,-1,1.131,-0.111870288,-0.248581341,1,0,0,2.7438,Basalt_rect,2,2.744,1,11,0,11,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,-0.051650204,-0.007701237,1,0,0,2.2454,rock_grid_rect_2,8,03,-1,-1,2.245,0.405095541,-0.391256578,1,0,0,1.3434,Pumice_rect,8,1.343,1,12,0,12,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,0.003937584,-0.003068902,1,0,0,1.3978,rock_grid_rect_2,3,11,-1,-1,1.398,0.111407121,-0.248581341,1,0,0,1.6951,Diorite_rect,3,1.695,1,13,0,13,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,-0.00995946,0.000636943,1,0,0,1.1966,rock_grid_rect_2,8,08,-1,-1,1.197,0.39953691,-0.394962384,1,0,0,1.6423,Pumice_rect,8,1.642,1,14,0,14,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,0.003011016,0.009901535,1,0,0,1.1152,rock_grid_rect_2,2,08,-1,-1,1.115,-0.117429075,-0.241169651,1,0,0,1.6613,Basalt_rect,2,1.661,1,15,0,15,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,1,07,,,,,,,,,,,3,3.308,0,,,,,,0.123451107,-0.261551895,1,0,0,3.3084,Diorite_rect,0,0,0,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,7,07,,,,,,,,,,,4,2.193,0,,,,,,0.360625482,-0.252287302,1,0,0,2.1932,Gabbro_rect,1,0,1,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,3,02,,,,,,,,,,,6,2.066,0,,,,,,-0.152634619,-0.391256578,1,0,0,2.0661,Pegmatite_rect,2,0,2,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,3,15,,,,,,,,,,,6,2.362,0,,,,,,-0.101679205,-0.382918476,1,0,0,2.362,Pegmatite_rect,3,0,3,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,2,12,,,,,,,,,,,2,1.601,1,,,,,,-0.122987784,-0.249507831,1,0,0,1.6009,Basalt_rect,4,0,4,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,5,11,,,,,,,,,,,5,1.331,1,,,,,,-0.324030085,-0.398668267,1,0,0,1.3312,Obsidian_rect,5,0,5,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.916,1,,,,,,0.368037094,-0.386624282,1,0,0,1.9157,Pumice_rect,6,0,6,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,4,03,,,,,,,,,,,7,4.445,0,,,,,,0.10955414,-0.401447661,1,0,0,4.4454,Peridotite_rect,7,0,7,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,6,06,,,,,,,,,,,3,1.294,0,,,,,,0.1262305,-0.242096142,1,0,0,1.2938,Diorite_rect,8,0,8,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,2,02,,,,,,,,,,,1,2.048,0,,,,,,-0.392588233,-0.243949045,1,0,0,2.0476,Andesite_rect,9,0,9,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,8,16,,,,,,,,,,,2,1.81,0,,,,,,-0.123914274,-0.246728438,1,0,0,1.8103,Basalt_rect,10,0,10,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,4,09,,,,,,,,,,,7,3.218,0,,,,,,0.137347995,-0.383844811,1,0,0,3.2181,Peridotite_rect,11,0,11,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,6,08,,,,,,,,,,,7,3.394,0,,,,,,0.139200976,-0.409785918,1,0,0,3.3938,Peridotite_rect,12,0,12,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,1,10,,,,,,,,,,,2,4.91,0,,,,,,-0.099826225,-0.259698914,1,0,0,4.9103,Basalt_rect,13,0,13,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.344,1,,,,,,-0.421308617,-0.419976846,1,0,0,1.3438,Obsidian_rect,14,0,14,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,7,16,,,,,,,,,,,7,2.318,1,,,,,,0.116039417,-0.393109558,1,0,0,2.3178,Peridotite_rect,15,0,15,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,0.015981647,0.016386773,1,0,0,1.4331,rock_grid_rect_2,5,12,-1,-1,1.433,-0.373132596,-0.380139082,1,0,0,2.1774,Obsidian_rect,5,2.177,1,0,0,0,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,-0.027562233,-0.022524616,1,0,0,1.7978,rock_grid_rect_2,6,13,-1,-1,1.798,0.123451107,-0.239316748,1,0,0,2.7801,Diorite_rect,3,2.78,0,1,0,1,0,1,,,,,,,,,,,,,
