participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.712,1,,,,,,0.372222222,-0.40462963,1,0,0,1.712,Pumice_rect,15,0,15,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.013888889,-0.000925926,1,0,0,1.0477,rock_grid_rect_2,5,05,-1,-1,1.048,-0.368518519,-0.394444444,1,0,0,1.7456,Obsidian_rect,5,1.746,1,0,0,0,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.037037037,0.009259259,1,0,0,0.9991,rock_grid_rect_2,3,02,-1,-1,0.999,0.118518519,-0.243518519,1,0,0,3.0542,Diorite_rect,3,3.054,1,1,0,1,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.012037037,0.000925926,1,0,0,0.9212,rock_grid_rect_2,4,03,-1,-1,0.921,-0.459259259,-0.248148148,1,0,0,2.5662,Andesite_rect,1,2.566,0,2,0,2,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.019444444,-0.009259259,1,0,0,0.8521,rock_grid_rect_2,1,09,-1,-1,0.852,-0.344444444,-0.251851852,1,0,0,2.1295,Andesite_rect,1,2.13,1,3,0,3,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.010185185,-0.016666667,1,0,0,0.8965,rock_grid_rect_2,8,13,-1,-1,0.896,0.360185185,-0.386111111,1,0,0,1.0367,Pumice_rect,8,1.037,1,4,0,4,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.019444444,0.003703704,1,0,0,0.8737,rock_grid_rect_2,3,10,-1,-1,0.874,0.408333333,-0.234259259,1,0,0,2.6306,Gabbro_rect,4,2.631,0,5,0,5,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.009259259,0,1,0,0,0.7548,rock_grid_rect_2,7,06,-1,-1,0.755,-0.067592593,-0.411111111,1,0,0,1.5801,Pegmatite_rect,6,1.58,0,6,0,6,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.006481481,0.013888889,1,0,0,0.8383,rock_grid_rect_2,7,10,-1,-1,0.838,0.147222222,-0.257407407,1,0,0,2.3467,Diorite_rect,3,2.347,0,7,0,7,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.009259259,0.002777778,1,0,0,0.8027,rock_grid_rect_2,8,06,-1,-1,0.803,0.372222222,-0.408333333,1,0,0,1.9151,Pumice_rect,8,1.915,1,8,0,8,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.016666667,-0.005555556,1,0,0,0.7413,rock_grid_rect_2,2,09,-1,-1,0.741,-0.102777778,-0.22962963,1,0,0,1.6607,Basalt_rect,2,1.661,1,9,0,9,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.010185185,-0.002777778,1,0,0,0.7524,rock_grid_rect_2,1,11,-1,-1,0.752,-0.391666667,-0.264814815,1,0,0,3.1301,Andesite_rect,1,3.13,1,10,0,10,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.036111111,-0.008333333,1,0,0,0.8122,rock_grid_rect_2,4,08,-1,-1,0.812,-0.109259259,-0.237037037,1,0,0,2.3535,Basalt_rect,2,2.354,0,11,0,11,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.007407407,0.002777778,1,0,0,0.6355,rock_grid_rect_2,2,10,-1,-1,0.635,-0.324074074,-0.409259259,1,0,0,1.2797,Obsidian_rect,5,1.28,0,12,0,12,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.031481481,0.003703704,1,0,0,0.7061,rock_grid_rect_2,6,08,-1,-1,0.706,-0.087962963,-0.380555556,1,0,0,1.1129,Pegmatite_rect,6,1.113,1,13,0,13,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.037037037,0.000925926,1,0,0,0.7548,rock_grid_rect_2,6,16,-1,-1,0.755,-0.117592593,-0.40462963,1,0,0,2.8481,Pegmatite_rect,6,2.848,1,14,0,14,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.032407407,0.019444444,1,0,0,0.7478,rock_grid_rect_2,5,04,-1,-1,0.748,-0.337962963,-0.37962963,1,0,0,1.3372,Obsidian_rect,5,1.337,1,15,0,15,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,7,16,,,,,,,,,,,7,2.535,1,,,,,,0.062037037,-0.403703704,1,0,0,2.5355,Peridotite_rect,0,0,0,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,6,13,,,,,,,,,,,6,3.851,1,,,,,,-0.083333333,-0.389814815,1,0,0,3.8515,Pegmatite_rect,1,0,1,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,5,07,,,,,,,,,,,5,1.102,1,,,,,,-0.383333333,-0.397222222,1,0,0,1.1025,Obsidian_rect,2,0,2,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,8,09,,,,,,,,,,,8,1.133,1,,,,,,0.416666667,-0.397222222,1,0,0,1.133,Pumice_rect,3,0,3,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,6,15,,,,,,,,,,,6,2.056,1,,,,,,-0.105555556,-0.39537037,1,0,0,2.0559,Pegmatite_rect,4,0,4,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,1,07,,,,,,,,,,,3,1.518,0,,,,,,0.105555556,-0.232407407,1,0,0,1.5185,Diorite_rect,5,0,5,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,4,12,,,,,,,,,,,2,0.952,0,,,,,,-0.059259259,-0.234259259,1,0,0,0.9522,Basalt_rect,6,0,6,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,3,06,,,,,,,,,,,1,3.255,0,,,,,,-0.386111111,-0.248148148,1,0,0,3.2551,Andesite_rect,7,0,7,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,3,09,,,,,,,,,,,1,2.904,0,,,,,,-0.356481481,-0.248148148,1,0,0,2.9039,Andesite_rect,8,0,8,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,7,12,,,,,,,,,,,3,2.02,0,,,,,,0.083333333,-0.230555556,1,0,0,2.0196,Diorite_rect,9,0,9,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,1,05,,,,,,,,,,,4,2.519,0,,,,,,0.340740741,-0.258333333,1,0,0,2.5187,Gabbro_rect,10,0,10,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,2,02,,,,,,,,,,,2,1.933,1,,,,,,-0.143518519,-0.255555556,1,0,0,1.9332,Basalt_rect,11,0,11,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,2,01,,,,,,,,,,,2,1.482,1,,,,,,-0.117592593,-0.24537037,1,0,0,1.4823,Basalt_rect,12,0,12,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,8,03,,,,,,,,,,,8,1.054,1,,,,,,0.315740741,-0.401851852,1,0,0,1.054,Pumice_rect,13,0,13,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,5,02,,,,,,,,,,,5,0.832,1,,,,,,-0.422222222,-0.388888889,1,0,0,0.8323,Obsidian_rect,14,0,14,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,4,15,,,,,,,,,,,3,3.186,0,,,,,,0.17037037,-0.253703704,1,0,0,3.1857,Diorite_rect,15,0,15,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.022222222,-0.007407407,1,0,0,2.1138,rock_grid_rect_2,4,05,-1,-1,2.114,0.349074074,-0.258333333,1,0,0,2.6854,Gabbro_rect,4,2.685,1,0,0,0,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.051851852,0.017592593,1,0,0,0.9628,rock_grid_rect_2,1,02,-1,-1,0.963,-0.396296296,-0.230555556,1,0,0,2.5879,Andesite_rect,1,2.588,1,1,0,1,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.022222222,-0.008333333,1,0,0,0.8823,rock_grid_rect_2,2,04,-1,-1,0.882,-0.092592593,-0.232407407,1,0,0,1.2344,Basalt_rect,2,1.234,1,2,0,2,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.017592593,-0.003703704,1,0,0,0.7164,rock_grid_rect_2,2,12,-1,-1,0.716,0.324074074,-0.25,1,0,0,9.8533,Gabbro_rect,4,9.853,0,3,0,3,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.018518519,0.000925926,1,0,0,0.8745,rock_grid_rect_2,4,01,-1,-1,0.875,0.087037037,-0.249074074,1,0,0,2.3295,Diorite_rect,3,2.329,0,4,0,4,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0,-0.00462963,1,0,0,0.8315,rock_grid_rect_2,5,12,-1,-1,0.832,-0.412962963,-0.380555556,1,0,0,1.1291,Obsidian_rect,5,1.129,1,5,0,5,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.001851852,-0.008333333,1,0,0,0.799,rock_grid_rect_2,3,08,-1,-1,0.799,-0.365740741,-0.246296296,1,0,0,4.8522,Andesite_rect,1,4.852,0,6,0,6,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0,-0.007407407,1,0,0,0.8156,rock_grid_rect_2,7,08,-1,-1,0.816,0.062037037,-0.401851852,1,0,0,1.9122,Peridotite_rect,7,1.912,1,7,0,7,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.013888889,0.010185185,1,0,0,0.7649,rock_grid_rect_2,6,05,-1,-1,0.765,-0.113888889,-0.393518519,1,0,0,4.3373,Pegmatite_rect,6,4.337,1,8,0,8,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.010185185,0.002777778,1,0,0,0.8016,rock_grid_rect_2,7,15,-1,-1,0.802,0.133333333,-0.263888889,1,0,0,2.014,Diorite_rect,3,2.014,0,9,0,9,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.012037037,0.005555556,1,0,0,0.681,rock_grid_rect_2,5,11,-1,-1,0.681,-0.35462963,-0.383333333,1,0,0,1.0703,Obsidian_rect,5,1.07,1,10,0,10,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.003703704,0.001851852,1,0,0,0.7003,rock_grid_rect_2,8,05,-1,-1,0.7,0.358333333,-0.415740741,1,0,0,1.1301,Pumice_rect,8,1.13,1,11,0,11,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.002777778,-0.008333333,1,0,0,0.7908,rock_grid_rect_2,3,11,-1,-1,0.791,0.119444444,-0.238888889,1,0,0,2.5262,Diorite_rect,3,2.526,1,12,0,12,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.018518519,-0.013888889,1,0,0,0.6651,rock_grid_rect_2,6,06,-1,-1,0.665,-0.093518519,-0.384259259,1,0,0,1.6623,Pegmatite_rect,6,1.662,1,13,0,13,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.012037037,0.002777778,1,0,0,0.8328,rock_grid_rect_2,1,04,-1,-1,0.833,-0.378703704,-0.252777778,1,0,0,4.212,Andesite_rect,1,4.212,1,14,0,14,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.018518519,0.000925926,1,0,0,0.6318,rock_grid_rect_2,8,04,-1,-1,0.632,0.347222222,-0.408333333,1,0,0,1.196,Pumice_rect,8,1.196,1,15,0,15,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,6,11,,,,,,,,,,,6,1.292,1,,,,,,-0.081481481,-0.4,1,0,0,1.2917,Pegmatite_rect,0,0,0,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,2,08,,,,,,,,,,,2,1.245,1,,,,,,-0.080555556,-0.233333333,1,0,0,1.2449,Basalt_rect,1,0,1,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,7,04,,,,,,,,,,,1,4.567,0,,,,,,-0.348148148,-0.244444444,1,0,0,4.5669,Andesite_rect,2,0,2,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,4,10,,,,,,,,,,,2,2.695,0,,,,,,-0.111111111,-0.244444444,1,0,0,2.6948,Basalt_rect,3,0,3,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,8,14,,,,,,,,,,,8,1.129,1,,,,,,0.340740741,-0.383333333,1,0,0,1.1289,Pumice_rect,4,0,4,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,3,12,,,,,,,,,,,3,4.501,1,,,,,,0.121296296,-0.253703704,1,0,0,4.5006,Diorite_rect,5,0,5,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,8,15,,,,,,,,,,,8,1.032,1,,,,,,0.348148148,-0.392592593,1,0,0,1.0315,Pumice_rect,6,0,6,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,1,10,,,,,,,,,,,4,2.603,0,,,,,,0.399074074,-0.238888889,1,0,0,2.6032,Gabbro_rect,7,0,7,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,4,11,,,,,,,,,,,2,0.936,0,,,,,,-0.124074074,-0.25462963,1,0,0,0.9358,Basalt_rect,8,0,8,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,5,08,,,,,,,,,,,5,0.819,1,,,,,,-0.352777778,-0.387037037,1,0,0,0.8194,Obsidian_rect,9,0,9,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,6,07,,,,,,,,,,,6,0.912,1,,,,,,-0.157407407,-0.389814815,1,0,0,0.9122,Pegmatite_rect,10,0,10,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,1,16,,,,,,,,,,,3,4.216,0,,,,,,0.200925926,-0.248148148,1,0,0,4.2165,Diorite_rect,11,0,11,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,5,09,,,,,,,,,,,5,1.103,1,,,,,,-0.363888889,-0.4,1,0,0,1.1029,Obsidian_rect,12,0,12,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,16,,,,,,,,,,,3,5.133,1,,,,,,0.121296296,-0.256481481,1,0,0,5.1326,Diorite_rect,13,0,13,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,7,14,,,,,,,,,,,7,1.963,1,,,,,,0.064814815,-0.388888889,1,0,0,1.9634,Peridotite_rect,14,0,14,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,2,05,,,,,,,,,,,2,1.05,1,,,,,,-0.09537037,-0.256481481,1,0,0,1.0496,Basalt_rect,15,0,15,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.062037037,0.005555556,1,0,0,2.8388,rock_grid_rect_2,8,08,-1,-1,2.839,0.416666667,-0.397222222,1,0,0,1.6798,Pumice_rect,8,1.68,1,0,0,0,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.025925926,0.008333333,1,0,0,1.0061,rock_grid_rect_2,6,10,-1,-1,1.006,0.12962963,-0.387962963,1,0,0,3.6787,Peridotite_rect,7,3.679,0,1,0,1,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.011111111,-0.007407407,1,0,0,1.1329,rock_grid_rect_2,1,06,-1,-1,1.133,0.077777778,-0.246296296,1,0,0,2.0716,Diorite_rect,3,2.072,0,2,0,2,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.002777778,-0.006481481,1,0,0,0.8053,rock_grid_rect_2,4,16,-1,-1,0.805,0.356481481,-0.263888889,1,0,0,3.1397,Gabbro_rect,4,3.14,1,3,0,3,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.001851852,0.003703704,1,0,0,0.782,rock_grid_rect_2,1,14,-1,-1,0.782,-0.075925926,-0.396296296,1,0,0,5.0683,Pegmatite_rect,6,5.068,0,4,0,4,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.027777778,0,1,0,0,0.852,rock_grid_rect_2,7,13,-1,-1,0.852,0.125925926,-0.385185185,1,0,0,2.5448,Peridotite_rect,7,2.545,1,5,0,5,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.015740741,-0.00462963,1,0,0,0.7486,rock_grid_rect_2,3,07,-1,-1,0.749,0.119444444,-0.250925926,1,0,0,2.7522,Diorite_rect,3,2.752,1,6,0,6,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.016666667,-0.006481481,1,0,0,0.6691,rock_grid_rect_2,2,06,-1,-1,0.669,-0.103703704,-0.240740741,1,0,0,1.5625,Basalt_rect,2,1.563,1,7,0,7,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.009259259,0.001851852,1,0,0,0.7268,rock_grid_rect_2,5,10,-1,-1,0.727,-0.376851852,-0.39537037,1,0,0,1.4196,Obsidian_rect,5,1.42,1,8,0,8,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.030555556,-0.005555556,1,0,0,0.8223,rock_grid_rect_2,7,02,-1,-1,0.822,0.089814815,-0.25,1,0,0,2.2804,Diorite_rect,3,2.28,0,9,0,9,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.005555556,-0.017592593,1,0,0,0.7485,rock_grid_rect_2,3,15,-1,-1,0.748,0.358333333,-0.247222222,1,0,0,3.6691,Gabbro_rect,4,3.669,0,10,0,10,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.027777778,0.001851852,1,0,0,0.7125,rock_grid_rect_2,2,14,-1,-1,0.713,0.349074074,-0.255555556,1,0,0,3.269,Gabbro_rect,4,3.269,0,11,0,11,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.026851852,0,1,0,0,0.6292,rock_grid_rect_2,5,14,-1,-1,0.629,-0.376851852,-0.398148148,1,0,0,1.1207,Obsidian_rect,5,1.121,1,12,0,12,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.007407407,0.006481481,1,0,0,0.7384,rock_grid_rect_2,8,16,-1,-1,0.738,0.368518519,-0.387037037,1,0,0,1.1965,Pumice_rect,8,1.197,1,13,0,13,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.013888889,-0.008333333,1,0,0,0.7673,rock_grid_rect_2,6,12,-1,-1,0.767,-0.161111111,-0.402777778,1,0,0,1.4617,Pegmatite_rect,6,1.462,1,14,0,14,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.018518519,0.002777778,1,0,0,0.7366,rock_grid_rect_2,4,14,-1,-1,0.737,-0.088888889,-0.238888889,1,0,0,2.5623,Basalt_rect,2,2.562,0,15,0,15,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,8,10,,,,,,,,,,,8,3.953,1,,,,,,0.37037037,-0.396296296,1,0,0,3.9534,Pumice_rect,0,0,0,0,1,
