participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,2,11,,,,,,,,,,,2,30.253,1,,,,,,-0.143518519,-0.261111153,1,0,0,30.2526,Basalt_rect,4,0,4,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,3,06,,,,,,,,,,,1,18.284,0,,,,,,-0.437962956,-0.250925912,1,0,0,18.2841,Andesite_rect,5,0,5,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.602,1,,,,,,-0.37962963,-0.390740783,1,0,0,1.6016,Obsidian_rect,6,0,6,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,5,05,,,,,,,,,,,7,53.9,0,,,,,,0.107407393,-0.404629672,1,0,0,53.9002,Peridotite_rect,7,0,7,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,7,16,,,,,,,,,,,7,1.071,1,,,,,,0.107407393,-0.404629672,1,0,0,1.0712,Peridotite_rect,8,0,8,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,1,04,,,,,,,,,,,1,21.799,1,,,,,,-0.449074074,-0.25,1,0,0,21.7989,Andesite_rect,9,0,9,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,8,02,,,,,,,,,,,8,2.02,1,,,,,,0.428703732,-0.407407407,1,0,0,2.0203,Pumice_rect,10,0,10,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,2,09,,,,,,,,,,,2,14.834,1,,,,,,-0.107407393,-0.248148176,1,0,0,14.834,Basalt_rect,11,0,11,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,6,06,,,,,,,,,,,6,10.878,1,,,,,,-0.147222236,-0.378703718,1,0,0,10.8779,Pegmatite_rect,12,0,12,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,8,14,,,,,,,,,,,8,7.256,1,,,,,,0.432407379,-0.383333347,1,0,0,7.2558,Pumice_rect,13,0,13,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,6,11,,,,,,,,,,,6,5.809,1,,,,,,-0.125,-0.400925954,1,0,0,5.8088,Pegmatite_rect,14,0,14,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,4,14,,,,,,,,,,,4,26.255,1,,,,,,0.477777834,-0.248148176,1,0,0,26.2554,Gabbro_rect,15,0,15,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.04814812,-0.018518519,1,0,0,6.0481,rock_grid_rect_2,1,07,-1,-1,6.048,0.140740783,-0.235185199,1,0,0,10.201,Diorite_rect,3,10.201,0,0,0,0,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.015740783,0.02407406,1,0,0,0.8988,rock_grid_rect_2,8,09,-1,-1,0.899,0.417592649,-0.415740755,1,0,0,1.8958,Pumice_rect,8,1.896,1,1,0,1,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.064814815,-0.014814836,1,0,0,0.8586,rock_grid_rect_2,3,08,-1,-1,0.859,0.164814843,-0.257407436,1,0,0,7.8996,Diorite_rect,3,7.9,1,2,0,2,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.107407393,-0.012962977,1,0,0,1.2328,rock_grid_rect_2,6,09,-1,-1,1.233,0.130555541,-0.405555584,1,0,0,2.2805,Peridotite_rect,7,2.28,0,3,0,3,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.10555557,-0.009259259,1,0,0,0.9064,rock_grid_rect_2,7,02,-1,-1,0.906,0.147222236,-0.412962949,1,0,0,2.4708,Peridotite_rect,7,2.471,1,4,0,4,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.094444487,-0.015740748,1,0,0,1.4634,rock_grid_rect_2,1,09,-1,-1,1.463,-0.134259259,-0.261111153,1,0,0,1.8937,Basalt_rect,2,1.894,0,5,0,5,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.054629644,0.001851859,1,0,0,1.6531,rock_grid_rect_2,4,13,-1,-1,1.653,0.463888945,-0.262037065,1,0,0,1.6505,Gabbro_rect,4,1.65,1,6,0,6,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.089814857,0.003703683,1,0,0,1.4169,rock_grid_rect_2,3,02,-1,-1,1.417,0.12962963,-0.243518547,1,0,0,6.3132,Diorite_rect,3,6.313,1,7,0,7,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.114814829,-0.011111118,1,0,0,1.9701,rock_grid_rect_2,1,03,-1,-1,1.97,-0.386111118,-0.252777806,1,0,0,6.8022,Andesite_rect,1,6.802,1,8,0,8,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.099074116,-0.005555577,1,0,0,0.8792,rock_grid_rect_2,4,15,-1,-1,0.879,0.362962935,-0.248148176,1,0,0,2.5101,Gabbro_rect,4,2.51,1,9,0,9,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.061111097,-0.008333347,1,0,0,1.0124,rock_grid_rect_2,2,05,-1,-1,1.012,-0.086111069,-0.259259259,1,0,0,5.4618,Basalt_rect,2,5.462,1,10,0,10,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.159259302,-0.012962977,1,0,0,0.9485,rock_grid_rect_2,6,08,-1,-1,0.949,-0.132407365,-0.416666667,1,0,0,1.7711,Pegmatite_rect,6,1.771,1,11,0,11,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.086111139,0.010185171,1,0,0,0.9939,rock_grid_rect_2,5,06,-1,-1,0.994,-0.380555541,-0.410185213,1,0,0,3.7895,Obsidian_rect,5,3.789,1,12,0,12,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.102777764,0.005555541,1,0,0,1.0467,rock_grid_rect_2,5,16,-1,-1,1.047,-0.390740748,-0.408333319,1,0,0,4.0327,Obsidian_rect,5,4.033,1,13,0,13,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.061111097,0.012962942,1,0,0,1.1773,rock_grid_rect_2,2,14,-1,-1,1.177,0.45648151,-0.252777806,1,0,0,1.8563,Gabbro_rect,4,1.856,0,14,0,14,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.035185213,-0.017592607,1,0,0,0.9712,rock_grid_rect_2,4,13,-1,-1,0.971,0.426851908,-0.237963005,1,0,0,1.5573,Gabbro_rect,4,1.557,1,15,0,15,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,1,10,,,,,,,,,,,4,49.82,0,,,,,,0.376851824,-0.24537037,1,0,0,49.8198,Gabbro_rect,0,0,0,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,2,04,,,,,,,,,,,2,6.292,1,,,,,,-0.19259255,-0.244444459,1,0,0,6.2921,Basalt_rect,1,0,1,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,5,12,,,,,,,,,,,5,1.733,1,,,,,,-0.375925912,-0.389814801,1,0,0,1.7326,Obsidian_rect,2,0,2,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,3,12,,,,,,,,,,,3,20.745,1,,,,,,0.10092594,-0.262037065,1,0,0,20.7449,Diorite_rect,3,0,3,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,3,07,,,,,,,,,,,6,36.404,0,,,,,,-0.142592607,-0.389814801,1,0,0,36.4042,Pegmatite_rect,4,0,4,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,4,10,,,,,,,,,,,4,27.057,1,,,,,,0.399074131,-0.250925912,1,0,0,27.0575,Gabbro_rect,5,0,5,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,6,10,,,,,,,,,,,6,10.099,1,,,,,,-0.136111083,-0.39907406,1,0,0,10.0988,Pegmatite_rect,6,0,6,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,4,01,,,,,,,,,,,7,70.564,0,,,,,,0.186111097,-0.397222236,1,0,0,70.5644,Peridotite_rect,7,0,7,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,6,12,,,,,,,,,,,3,8.511,0,,,,,,0.130555541,-0.270370413,1,0,0,8.5107,Diorite_rect,8,0,8,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,7,05,,,,,,,,,,,7,22.184,1,,,,,,0.131481524,-0.400000042,1,0,0,22.1838,Peridotite_rect,9,0,9,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,8,04,,,,,,,,,,,8,1.777,1,,,,,,0.386111083,-0.380555541,1,0,0,1.7773,Pumice_rect,10,0,10,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,1,06,,,,,,,,,,,4,20.036,0,,,,,,0.380555612,-0.247222265,1,0,0,20.0357,Gabbro_rect,11,0,11,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,8,08,,,,,,,,,,,8,1.438,1,,,,,,0.338888945,-0.383333347,1,0,0,1.4377,Pumice_rect,12,0,12,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,2,06,,,,,,,,,,,2,1.377,1,,,,,,-0.093518504,-0.262037065,1,0,0,1.3765,Basalt_rect,13,0,13,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,5,02,,,,,,,,,,,5,1.594,1,,,,,,-0.41574072,-0.39907406,1,0,0,1.5944,Obsidian_rect,14,0,14,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,7,13,,,,,,,,,,,7,2.312,1,,,,,,0.147222236,-0.407407407,1,0,0,2.3118,Peridotite_rect,15,0,15,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.040740755,-0.005555577,1,0,0,2.3005,rock_grid_rect_2,1,03,-1,-1,2.3,0.216666681,-0.255555541,1,0,0,5.9969,Diorite_rect,3,5.997,0,0,0,0,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.088888875,-0.008333347,1,0,0,0.9615,rock_grid_rect_2,2,08,-1,-1,0.962,-0.125,-0.265740783,1,0,0,3.622,Basalt_rect,2,3.622,1,1,0,1,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.084259245,-0.001851859,1,0,0,0.8625,rock_grid_rect_2,3,15,-1,-1,0.863,0.407407407,-0.238888917,1,0,0,2.728,Gabbro_rect,4,2.728,0,2,0,2,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.125925912,-0.012962977,1,0,0,0.8965,rock_grid_rect_2,6,09,-1,-1,0.896,-0.06759255,-0.401851866,1,0,0,2.1416,Pegmatite_rect,6,2.142,1,3,0,3,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.118518547,-0.001851859,1,0,0,0.9969,rock_grid_rect_2,3,08,-1,-1,0.997,0.112037023,-0.258333347,1,0,0,2.9246,Diorite_rect,3,2.925,1,4,0,4,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.088888875,-0.0074074,1,0,0,0.7964,rock_grid_rect_2,4,03,-1,-1,0.796,0.434259344,-0.261111153,1,0,0,8.3718,Gabbro_rect,4,8.372,1,5,0,5,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.102777764,-0.008333347,1,0,0,0.8678,rock_grid_rect_2,7,02,-1,-1,0.868,0.10092594,-0.420370384,1,0,0,2.0624,Peridotite_rect,7,2.062,1,6,0,6,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.142592607,-0.012962977,1,0,0,0.9469,rock_grid_rect_2,3,13,-1,-1,0.947,-0.362037023,-0.256481524,1,0,0,2.6083,Andesite_rect,1,2.608,0,7,0,7,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.137037065,-0.022222236,1,0,0,0.9533,rock_grid_rect_2,1,02,-1,-1,0.953,-0.315740727,-0.25,1,0,0,6.9774,Andesite_rect,1,6.977,1,8,0,8,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.112963005,-0.005555577,1,0,0,1.5821,rock_grid_rect_2,1,07,-1,-1,1.582,0.104629658,-0.259259259,1,0,0,4.0641,Diorite_rect,3,4.064,0,9,0,9,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.139814801,-0.022222236,1,0,0,1.5126,rock_grid_rect_2,4,15,-1,-1,1.513,0.366666723,-0.251851894,1,0,0,3.3631,Gabbro_rect,4,3.363,1,10,0,10,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.094444487,-0.0074074,1,0,0,0.9468,rock_grid_rect_2,1,09,-1,-1,0.947,-0.108333305,-0.260185171,1,0,0,4.977,Basalt_rect,2,4.977,0,11,0,11,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.10555557,-0.019444466,1,0,0,0.7957,rock_grid_rect_2,8,16,-1,-1,0.796,0.357407464,-0.392592607,1,0,0,1.3779,Pumice_rect,8,1.378,1,12,0,12,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.136111153,-0.017592607,1,0,0,0.8538,rock_grid_rect_2,6,13,-1,-1,0.854,-0.137036995,-0.404629672,1,0,0,1.7869,Pegmatite_rect,6,1.787,1,13,0,13,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.095370399,-0.012962977,1,0,0,1.0128,rock_grid_rect_2,4,11,-1,-1,1.013,-0.079629616,-0.248148176,1,0,0,1.2826,Basalt_rect,2,1.283,0,14,0,14,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.126851894,0.013888889,1,0,0,1.2134,rock_grid_rect_2,5,08,-1,-1,1.213,-0.380555541,-0.400925954,1,0,0,3.3548,Obsidian_rect,5,3.355,1,15,0,15,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,2,16,,,,,,,,,,,2,31.851,1,,,,,,-0.159259231,-0.265740783,1,0,0,31.8512,Basalt_rect,0,0,0,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,5,07,,,,,,,,,,,5,5.486,1,,,,,,-0.438888868,-0.390740783,1,0,0,5.4859,Obsidian_rect,1,0,1,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,1,05,,,,,,,,,,,7,26.495,0,,,,,,0.119444459,-0.412962949,1,0,0,26.4954,Peridotite_rect,2,0,2,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,4,16,,,,,,,,,,,2,16.343,0,,,,,,-0.109259217,-0.237037023,1,0,0,16.3432,Basalt_rect,3,0,3,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,2,01,,,,,,,,,,,2,11.194,1,,,,,,-0.098148134,-0.237037023,1,0,0,11.1936,Basalt_rect,4,0,4,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,8,13,,,,,,,,,,,8,11.141,1,,,,,,0.428703732,-0.410185213,1,0,0,11.1415,Pumice_rect,5,0,5,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,3,09,,,,,,,,,,,3,19.238,1,,,,,,0.175925926,-0.263888889,1,0,0,19.2376,Diorite_rect,6,0,6,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,6,03,,,,,,,,,,,7,6.774,0,,,,,,0.14907406,-0.381481524,1,0,0,6.7743,Peridotite_rect,7,0,7,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,5,10,,,,,,,,,,,5,1.663,1,,,,,,-0.417592578,-0.392592607,1,0,0,1.6627,Obsidian_rect,8,0,8,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,7,04,,,,,,,,,,,7,11.984,1,,,,,,0.075925968,-0.389814801,1,0,0,11.9844,Peridotite_rect,9,0,9,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,6,16,,,,,,,,,,,3,65.206,0,,,,,,0.193518533,-0.249074088,1,0,0,65.2061,Diorite_rect,10,0,10,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,1,16,,,,,,,,,,,4,26.84,0,,,,,,0.413888861,-0.232407393,1,0,0,26.8402,Gabbro_rect,11,0,11,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,3,16,,,,,,,,,,,3,7.588,1,,,,,,0.167592578,-0.233333376,1,0,0,7.5877,Diorite_rect,12,0,12,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,7,15,,,,,,,,,,,7,10.099,1,,,,,,0.114814829,-0.414814843,1,0,0,10.0989,Peridotite_rect,13,0,13,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,4,12,,,,,,,,,,,4,33.071,1,,,,,,0.400925954,-0.233333376,1,0,0,33.0706,Gabbro_rect,14,0,14,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,8,03,,,,,,,,,,,8,1.96,1,,,,,,0.400925954,-0.408333319,1,0,0,1.96,Pumice_rect,15,0,15,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
