participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,-0.07421875,-0.088541667,1,0,0,0.8318,Andesite_07,1,07,3,4,0.832,1,07,0.147135417,-0.244791667,1,0,0,1.6816,Diorite_rect,3,1.682,0,14,0,14,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,-0.3671875,0.404947917,1,0,0,1.2655,Andesite_02,1,02,6,2,1.265,1,02,-0.40234375,-0.255208333,1,0,0,1.0927,Andesite_rect,1,1.093,1,15,0,15,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,4,16,,,,,,,,,,,,,4,12.789,1,,,,,,0.3984375,-0.243489583,1,0,0,12.7888,Gabbro_rect,0,0,0,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,1,14,,,,,,,,,,,,,1,2.591,1,,,,,,-0.375,-0.248697917,1,0,0,2.5912,Andesite_rect,1,0,1,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,1,03,,,,,,,,,,,,,2,8.503,0,,,,,,-0.19140625,-0.247395833,1,0,0,8.5033,Basalt_rect,2,0,2,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,6,10,,,,,,,,,,,,,6,1.582,1,,,,,,-0.123697917,-0.390625,1,0,0,1.5815,Pegmatite_rect,3,0,3,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,7,12,,,,,,,,,,,,,7,1.599,1,,,,,,0.108072917,-0.399739583,1,0,0,1.5992,Peridotite_rect,4,0,4,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,7,06,,,,,,,,,,,,,7,1.25,1,,,,,,0.123697917,-0.395833333,1,0,0,1.2501,Peridotite_rect,5,0,5,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,5,04,,,,,,,,,,,,,5,1.3,1,,,,,,-0.376302083,-0.397135417,1,0,0,1.2997,Obsidian_rect,6,0,6,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,6,16,,,,,,,,,,,,,6,1.52,1,,,,,,-0.125,-0.408854167,1,0,0,1.5198,Pegmatite_rect,7,0,7,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,3,07,,,,,,,,,,,,,3,1.931,1,,,,,,0.145833333,-0.24609375,1,0,0,1.9312,Diorite_rect,8,0,8,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,4,03,,,,,,,,,,,,,4,2.452,1,,,,,,0.376302083,-0.240885417,1,0,0,2.4524,Gabbro_rect,9,0,9,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,3,12,,,,,,,,,,,,,3,2.575,1,,,,,,0.114583333,-0.243489583,1,0,0,2.5745,Diorite_rect,10,0,10,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,8,06,,,,,,,,,,,,,8,1.451,1,,,,,,0.35546875,-0.380208333,1,0,0,1.4508,Pumice_rect,11,0,11,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,2,08,,,,,,,,,,,,,2,1.319,1,,,,,,-0.108072917,-0.25,1,0,0,1.3191,Basalt_rect,12,0,12,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,2,06,,,,,,,,,,,,,2,1.102,1,,,,,,-0.08984375,-0.252604167,1,0,0,1.1018,Basalt_rect,13,0,13,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,8,03,,,,,,,,,,,,,8,1.447,1,,,,,,0.45703125,-0.403645833,1,0,0,1.4471,Pumice_rect,14,0,14,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,5,09,,,,,,,,,,,,,5,1.483,1,,,,,,-0.373697917,-0.3984375,1,0,0,1.4831,Obsidian_rect,15,0,15,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,01,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,13,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,03,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,07,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,01,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
