width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,190,2.0.0,425197,61643eae0b4de3c67744a15f,2,1,598,,,,,,,,,"<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,1,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,191,2.0.0,426480,61643eae0b4de3c67744a15f,2,1,1280,,,,,,,,,"<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",7,class_response,1,train,44,Pumice,Pumice,9,TRUE,8,8,,
,,,,,,,,,,,html-button-response,192,2.0.0,427013,61643eae0b4de3c67744a15f,2,1,531,,,,,,,,,"<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,193,2.0.0,431347,61643eae0b4de3c67744a15f,2,1,4331,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",0,class_response,1,train,45,Andesite,Andesite,2,TRUE,1,1,,
,,,,,,,,,,,html-button-response,194,2.0.0,432097,61643eae0b4de3c67744a15f,2,1,748,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,195,2.0.0,438947,61643eae0b4de3c67744a15f,2,1,6848,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",0,class_response,1,train,46,Andesite,Andesite,5,TRUE,1,1,,
,,,,,,,,,,,html-button-response,196,2.0.0,439663,61643eae0b4de3c67744a15f,2,1,715,,,,,,,,,"<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,197,2.0.0,443114,61643eae0b4de3c67744a15f,2,1,3447,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",5,class_response,1,train,47,Pegmatite,Pegmatite,9,TRUE,6,6,,
,,,,,,,,,,,html-button-response,198,2.0.0,443745,61643eae0b4de3c67744a15f,2,1,629,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,199,2.0.0,446346,61643eae0b4de3c67744a15f,2,1,2601,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",3,class_response,1,train,48,Gabbro,Basalt,6,FALSE,4,2,,
,,,,,,,,,,,html-button-response,200,2.0.0,447130,61643eae0b4de3c67744a15f,2,1,781,,,,,,,,,"<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,48,,,,,,,,
,,,,,,,,,,,instructions,203,2.0.0,460631,61643eae0b4de3c67744a15f,2,1,13498,,,,,,,,"[{""page_index"":0,""viewing_time"":5346},{""page_index"":1,""viewing_time"":8151}]",,,,,,,,,,,,,,
,,,,,,,,,,,html-button-response,204,2.0.0,463529,61643eae0b4de3c67744a15f,2,1,2897,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,205,2.0.0,468828,61643eae0b4de3c67744a15f,2,1,5296,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",0,class_response,1,test,1,Andesite,Peridotite,12,FALSE,1,7,,
,,,,,,,,,,,html-keyboard-response,206,2.0.0,469332,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,207,2.0.0,471596,61643eae0b4de3c67744a15f,2,1,2262,,,,,,,,,"<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>",1,class_response,1,test,2,Basalt,Basalt,1,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,208,2.0.0,472100,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,209,2.0.0,477964,61643eae0b4de3c67744a15f,2,1,5861,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",0,class_response,1,test,3,Andesite,Andesite,11,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,210,2.0.0,478471,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,3,,,,,,,,
,,,,,,,,,,,html-button-response,211,2.0.0,479830,61643eae0b4de3c67744a15f,2,1,1356,,,,,,,,,"<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>",7,class_response,1,test,4,Pumice,Pumice,4,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,212,2.0.0,480337,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,4,,,,,,,,
,,,,,,,,,,,html-button-response,213,2.0.0,482896,61643eae0b4de3c67744a15f,2,1,2558,,,,,,,,,"<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>",3,class_response,1,test,5,Gabbro,Peridotite,16,FALSE,4,7,,
,,,,,,,,,,,html-keyboard-response,214,2.0.0,483402,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,5,,,,,,,,
,,,,,,,,,,,html-button-response,215,2.0.0,484579,61643eae0b4de3c67744a15f,2,1,1176,,,,,,,,,"<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>",4,class_response,1,test,6,Obsidian,Obsidian,9,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,216,2.0.0,485082,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,6,,,,,,,,
,,,,,,,,,,,html-button-response,217,2.0.0,489096,61643eae0b4de3c67744a15f,2,1,4013,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,1,test,7,Basalt,Basalt,9,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,218,2.0.0,489600,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,7,,,,,,,,
,,,,,,,,,,,html-button-response,219,2.0.0,490979,61643eae0b4de3c67744a15f,2,1,1376,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",6,class_response,1,test,8,Peridotite,Peridotite,13,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,220,2.0.0,491482,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,8,,,,,,,,
,,,,,,,,,,,html-button-response,221,2.0.0,499064,61643eae0b4de3c67744a15f,2,1,7579,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",6,class_response,1,test,9,Peridotite,Peridotite,6,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,222,2.0.0,499566,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,9,,,,,,,,
,,,,,,,,,,,html-button-response,223,2.0.0,503563,61643eae0b4de3c67744a15f,2,1,3996,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",5,class_response,1,test,10,Pegmatite,Pegmatite,16,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,224,2.0.0,504070,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,10,,,,,,,,
,,,,,,,,,,,html-button-response,225,2.0.0,508578,61643eae0b4de3c67744a15f,2,1,4507,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",1,class_response,1,test,11,Basalt,Basalt,14,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,226,2.0.0,509086,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,11,,,,,,,,
,,,,,,,,,,,html-button-response,227,2.0.0,510145,61643eae0b4de3c67744a15f,2,1,1057,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",2,class_response,1,test,12,Diorite,Diorite,12,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,228,2.0.0,510649,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,12,,,,,,,,
,,,,,,,,,,,html-button-response,229,2.0.0,512212,61643eae0b4de3c67744a15f,2,1,1562,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",2,class_response,1,test,13,Diorite,Diorite,10,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,230,2.0.0,512720,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,13,,,,,,,,
,,,,,,,,,,,html-button-response,231,2.0.0,514396,61643eae0b4de3c67744a15f,2,1,1674,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",5,class_response,1,test,14,Pegmatite,Pegmatite,8,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,232,2.0.0,514901,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,14,,,,,,,,
,,,,,,,,,,,html-button-response,233,2.0.0,516762,61643eae0b4de3c67744a15f,2,1,1858,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",6,class_response,1,test,15,Peridotite,Peridotite,5,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,234,2.0.0,517265,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,15,,,,,,,,
,,,,,,,,,,,html-button-response,235,2.0.0,519496,61643eae0b4de3c67744a15f,2,1,2229,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",0,class_response,1,test,16,Andesite,Andesite,14,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,236,2.0.0,520001,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,16,,,,,,,,
,,,,,,,,,,,html-button-response,237,2.0.0,525979,61643eae0b4de3c67744a15f,2,1,5975,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",3,class_response,1,test,17,Gabbro,Andesite,1,FALSE,4,1,,
,,,,,,,,,,,html-keyboard-response,238,2.0.0,526481,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,17,,,,,,,,
,,,,,,,,,,,html-button-response,239,2.0.0,527645,61643eae0b4de3c67744a15f,2,1,1162,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",5,class_response,1,test,18,Pegmatite,Pegmatite,3,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,240,2.0.0,528147,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,18,,,,,,,,
,,,,,,,,,,,html-button-response,241,2.0.0,529579,61643eae0b4de3c67744a15f,2,1,1431,,,,,,,,,"<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>",4,class_response,1,test,19,Obsidian,Obsidian,14,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,242,2.0.0,530083,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,19,,,,,,,,
,,,,,,,,,,,html-button-response,243,2.0.0,532680,61643eae0b4de3c67744a15f,2,1,2594,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",6,class_response,1,test,20,Peridotite,Pegmatite,10,FALSE,7,6,,
,,,,,,,,,,,html-keyboard-response,244,2.0.0,533183,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,20,,,,,,,,
,,,,,,,,,,,html-button-response,245,2.0.0,534345,61643eae0b4de3c67744a15f,2,1,1159,,,,,,,,,"<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>",7,class_response,1,test,21,Pumice,Pumice,16,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,246,2.0.0,534850,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,21,,,,,,,,
,,,,,,,,,,,html-button-response,247,2.0.0,537829,61643eae0b4de3c67744a15f,2,1,2978,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",6,class_response,1,test,22,Peridotite,Peridotite,14,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,248,2.0.0,538336,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,22,,,,,,,,
,,,,,,,,,,,html-button-response,249,2.0.0,541477,61643eae0b4de3c67744a15f,2,1,3138,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",7,class_response,1,test,23,Pumice,Basalt,12,FALSE,8,2,,
,,,,,,,,,,,html-keyboard-response,250,2.0.0,541982,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,23,,,,,,,,
,,,,,,,,,,,html-button-response,251,2.0.0,544945,61643eae0b4de3c67744a15f,2,1,2961,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,1,test,24,Diorite,Diorite,13,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,252,2.0.0,545450,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,24,,,,,,,,
,,,,,,,,,,,html-button-response,253,2.0.0,549129,61643eae0b4de3c67744a15f,2,1,3675,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",3,class_response,1,test,25,Gabbro,Gabbro,14,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,254,2.0.0,549633,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,25,,,,,,,,
,,,,,,,,,,,html-button-response,255,2.0.0,550930,61643eae0b4de3c67744a15f,2,1,1296,,,,,,,,,"<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>",4,class_response,1,test,26,Obsidian,Obsidian,11,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,256,2.0.0,551436,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,26,,,,,,,,
,,,,,,,,,,,html-button-response,257,2.0.0,552612,61643eae0b4de3c67744a15f,2,1,1174,,,,,,,,,"<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>",7,class_response,1,test,27,Pumice,Pumice,6,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,258,2.0.0,553115,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,27,,,,,,,,
,,,,,,,,,,,html-button-response,259,2.0.0,554845,61643eae0b4de3c67744a15f,2,1,1729,,,,,,,,,"<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",1,class_response,1,test,28,Basalt,Basalt,4,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,260,2.0.0,555349,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,28,,,,,,,,
,,,,,,,,,,,html-button-response,261,2.0.0,556628,61643eae0b4de3c67744a15f,2,1,1277,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,1,test,29,Pegmatite,Pegmatite,15,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,262,2.0.0,557132,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,29,,,,,,,,
,,,,,,,,,,,html-button-response,263,2.0.0,559828,61643eae0b4de3c67744a15f,2,1,2694,,,,,,,,,"<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>",0,class_response,1,test,30,Andesite,Andesite,7,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,264,2.0.0,560333,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,30,,,,,,,,
,,,,,,,,,,,html-button-response,265,2.0.0,562095,61643eae0b4de3c67744a15f,2,1,1760,,,,,,,,,"<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>",7,class_response,1,test,31,Pumice,Pumice,13,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,266,2.0.0,562597,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,31,,,,,,,,
,,,,,,,,,,,html-button-response,267,2.0.0,563878,61643eae0b4de3c67744a15f,2,1,1278,,,,,,,,,"<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>",4,class_response,1,test,32,Obsidian,Obsidian,8,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,268,2.0.0,564385,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,32,,,,,,,,
,,,,,,,,,,,html-button-response,269,2.0.0,568278,61643eae0b4de3c67744a15f,2,1,3893,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",3,class_response,1,test,33,Gabbro,Gabbro,13,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,270,2.0.0,568783,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,33,,,,,,,,
,,,,,,,,,,,html-button-response,271,2.0.0,573313,61643eae0b4de3c67744a15f,2,1,4527,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",2,class_response,1,test,34,Diorite,Diorite,7,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,272,2.0.0,573820,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,34,,,,,,,,
,,,,,,,,,,,html-button-response,273,2.0.0,575145,61643eae0b4de3c67744a15f,2,1,1323,,,,,,,,,"<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>",4,class_response,1,test,35,Obsidian,Obsidian,10,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,274,2.0.0,575646,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,35,,,,,,,,
,,,,,,,,,,,html-button-response,275,2.0.0,578044,61643eae0b4de3c67744a15f,2,1,2396,,,,,,,,,"<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>",1,class_response,1,test,36,Basalt,Basalt,2,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,276,2.0.0,578547,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,36,,,,,,,,
,,,,,,,,,,,html-button-response,277,2.0.0,580078,61643eae0b4de3c67744a15f,2,1,1529,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",0,class_response,1,test,37,Andesite,Andesite,3,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,278,2.0.0,580581,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,37,,,,,,,,
,,,,,,,,,,,html-button-response,279,2.0.0,582228,61643eae0b4de3c67744a15f,2,1,1644,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",3,class_response,1,test,38,Gabbro,Gabbro,10,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,280,2.0.0,582730,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,38,,,,,,,,
,,,,,,,,,,,html-button-response,281,2.0.0,583862,61643eae0b4de3c67744a15f,2,1,1130,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",2,class_response,1,test,39,Diorite,Diorite,9,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,282,2.0.0,584366,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,39,,,,,,,,
,,,,,,,,,,,html-button-response,283,2.0.0,585828,61643eae0b4de3c67744a15f,2,1,1460,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",5,class_response,1,test,40,Pegmatite,Pegmatite,5,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,284,2.0.0,586335,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,40,,,,,,,,
,,,,,,,,,,,html-button-response,285,2.0.0,587361,61643eae0b4de3c67744a15f,2,1,1023,,,,,,,,,"<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>",7,class_response,1,test,41,Pumice,Pumice,3,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,286,2.0.0,587868,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,41,,,,,,,,
,,,,,,,,,,,html-button-response,287,2.0.0,589361,61643eae0b4de3c67744a15f,2,1,1492,,,,,,,,,"<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>",4,class_response,1,test,42,Obsidian,Obsidian,2,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,288,2.0.0,589867,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,42,,,,,,,,
,,,,,,,,,,,html-button-response,289,2.0.0,591378,61643eae0b4de3c67744a15f,2,1,1509,,,,,,,,,"<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>",2,class_response,1,test,43,Diorite,Diorite,8,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,290,2.0.0,591886,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,43,,,,,,,,
,,,,,,,,,,,html-button-response,291,2.0.0,592961,61643eae0b4de3c67744a15f,2,1,1074,,,,,,,,,"<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>",7,class_response,1,test,44,Pumice,Pumice,8,TRUE,8,8,,
