width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-keyboard-response,238,2.0.0,2319431,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,17,,,,,,,,
,,,,,,,,,,,html-button-response,239,2.0.0,2330201,622a3bbca995cbb8f616a54e,2,5,10767,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",2,class_response,1,test,18,Diorite,Gabbro,3,FALSE,3,4,,
,,,,,,,,,,,html-keyboard-response,240,2.0.0,2330723,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,18,,,,,,,,
,,,,,,,,,,,html-button-response,241,2.0.0,2334172,622a3bbca995cbb8f616a54e,2,5,3447,,,,,,,,,"<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>",4,class_response,1,test,19,Obsidian,Obsidian,11,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,242,2.0.0,2334695,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,19,,,,,,,,
,,,,,,,,,,,html-button-response,243,2.0.0,2342554,622a3bbca995cbb8f616a54e,2,5,7858,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",0,class_response,1,test,20,Andesite,Andesite,11,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,244,2.0.0,2343058,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,20,,,,,,,,
,,,,,,,,,,,html-button-response,245,2.0.0,2354053,622a3bbca995cbb8f616a54e,2,5,10993,,,,,,,,,"<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",3,class_response,1,test,21,Gabbro,Andesite,10,FALSE,4,1,,
,,,,,,,,,,,html-keyboard-response,246,2.0.0,2354565,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,21,,,,,,,,
,,,,,,,,,,,html-button-response,247,2.0.0,2369362,622a3bbca995cbb8f616a54e,2,5,14795,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,1,test,22,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,248,2.0.0,2369868,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,22,,,,,,,,
,,,,,,,,,,,html-button-response,249,2.0.0,2378895,622a3bbca995cbb8f616a54e,2,5,9026,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",2,class_response,1,test,23,Diorite,Diorite,7,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,250,2.0.0,2379401,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,23,,,,,,,,
,,,,,,,,,,,html-button-response,251,2.0.0,2381979,622a3bbca995cbb8f616a54e,2,5,2575,,,,,,,,,"<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>",7,class_response,1,test,24,Pumice,Pumice,2,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,252,2.0.0,2382483,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,24,,,,,,,,
,,,,,,,,,,,html-button-response,253,2.0.0,2419509,622a3bbca995cbb8f616a54e,2,5,37024,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",6,class_response,1,test,25,Peridotite,Peridotite,8,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,254,2.0.0,2420026,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,25,,,,,,,,
,,,,,,,,,,,html-button-response,255,2.0.0,2430396,622a3bbca995cbb8f616a54e,2,5,10367,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",0,class_response,1,test,26,Andesite,Andesite,6,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,256,2.0.0,2430902,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,26,,,,,,,,
,,,,,,,,,,,html-button-response,257,2.0.0,2471048,622a3bbca995cbb8f616a54e,2,5,40143,,,,,,,,,"<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>",7,class_response,1,test,27,Pumice,Pumice,8,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,258,2.0.0,2471569,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,27,,,,,,,,
,,,,,,,,,,,html-button-response,259,2.0.0,2473406,622a3bbca995cbb8f616a54e,2,5,1835,,,,,,,,,"<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>",4,class_response,1,test,28,Obsidian,Obsidian,8,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,260,2.0.0,2473927,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,28,,,,,,,,
,,,,,,,,,,,html-button-response,261,2.0.0,2476851,622a3bbca995cbb8f616a54e,2,5,2923,,,,,,,,,"<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>",4,class_response,1,test,29,Obsidian,Obsidian,14,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,262,2.0.0,2477365,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,29,,,,,,,,
,,,,,,,,,,,html-button-response,263,2.0.0,2482056,622a3bbca995cbb8f616a54e,2,5,4689,,,,,,,,,"<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>",7,class_response,1,test,30,Pumice,Pumice,14,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,264,2.0.0,2482566,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,30,,,,,,,,
,,,,,,,,,,,html-button-response,265,2.0.0,2501373,622a3bbca995cbb8f616a54e,2,5,18806,,,,,,,,,"<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>",2,class_response,1,test,31,Diorite,Diorite,11,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,266,2.0.0,2501882,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,31,,,,,,,,
,,,,,,,,,,,html-button-response,267,2.0.0,2514681,622a3bbca995cbb8f616a54e,2,5,12798,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",6,class_response,1,test,32,Peridotite,Peridotite,5,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,268,2.0.0,2515191,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,32,,,,,,,,
,,,,,,,,,,,html-button-response,269,2.0.0,2526285,622a3bbca995cbb8f616a54e,2,5,11091,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",3,class_response,1,test,33,Gabbro,Gabbro,5,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,270,2.0.0,2526804,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,33,,,,,,,,
,,,,,,,,,,,html-button-response,271,2.0.0,2555594,622a3bbca995cbb8f616a54e,2,5,28788,,,,,,,,,"<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>",6,class_response,1,test,34,Peridotite,Gabbro,1,FALSE,7,4,,
,,,,,,,,,,,html-keyboard-response,272,2.0.0,2556109,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,34,,,,,,,,
,,,,,,,,,,,html-button-response,273,2.0.0,2562137,622a3bbca995cbb8f616a54e,2,5,6025,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",5,class_response,1,test,35,Pegmatite,Diorite,9,FALSE,6,3,,
,,,,,,,,,,,html-keyboard-response,274,2.0.0,2562650,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,35,,,,,,,,
,,,,,,,,,,,html-button-response,275,2.0.0,2572322,622a3bbca995cbb8f616a54e,2,5,9670,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",6,class_response,1,test,36,Peridotite,Peridotite,7,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,276,2.0.0,2572839,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,36,,,,,,,,
,,,,,,,,,,,html-button-response,277,2.0.0,2581237,622a3bbca995cbb8f616a54e,2,5,8397,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",6,class_response,1,test,37,Peridotite,Pegmatite,10,FALSE,7,6,,
,,,,,,,,,,,html-keyboard-response,278,2.0.0,2581751,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,37,,,,,,,,
,,,,,,,,,,,html-button-response,279,2.0.0,2594391,622a3bbca995cbb8f616a54e,2,5,12638,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",5,class_response,1,test,38,Pegmatite,Pegmatite,8,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,280,2.0.0,2594907,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,38,,,,,,,,
,,,,,,,,,,,html-button-response,281,2.0.0,2626363,622a3bbca995cbb8f616a54e,2,5,31455,,,,,,,,,"<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>",2,class_response,1,test,39,Diorite,Diorite,2,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,282,2.0.0,2626883,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,39,,,,,,,,
,,,,,,,,,,,html-button-response,283,2.0.0,2633333,622a3bbca995cbb8f616a54e,2,5,6448,,,,,,,,,"<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>",4,class_response,1,test,40,Obsidian,Obsidian,16,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,284,2.0.0,2633845,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,40,,,,,,,,
,,,,,,,,,,,html-button-response,285,2.0.0,2647337,622a3bbca995cbb8f616a54e,2,5,13490,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",3,class_response,1,test,41,Gabbro,Gabbro,15,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,286,2.0.0,2647850,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,41,,,,,,,,
,,,,,,,,,,,html-button-response,287,2.0.0,2670745,622a3bbca995cbb8f616a54e,2,5,22893,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",6,class_response,1,test,42,Peridotite,Peridotite,12,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,288,2.0.0,2671259,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,42,,,,,,,,
,,,,,,,,,,,html-button-response,289,2.0.0,2688642,622a3bbca995cbb8f616a54e,2,5,17380,,,,,,,,,"<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>",6,class_response,1,test,43,Peridotite,Peridotite,4,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,290,2.0.0,2689147,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,43,,,,,,,,
,,,,,,,,,,,html-button-response,291,2.0.0,2709414,622a3bbca995cbb8f616a54e,2,5,20266,,,,,,,,,"<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>",7,class_response,1,test,44,Pumice,Pumice,16,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,292,2.0.0,2709926,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,44,,,,,,,,
,,,,,,,,,,,html-button-response,293,2.0.0,2727013,622a3bbca995cbb8f616a54e,2,5,17085,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",3,class_response,1,test,45,Gabbro,Gabbro,16,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,294,2.0.0,2727519,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,45,,,,,,,,
,,,,,,,,,,,html-button-response,295,2.0.0,2729269,622a3bbca995cbb8f616a54e,2,5,1748,,,,,,,,,"<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>",4,class_response,1,test,46,Obsidian,Obsidian,4,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,296,2.0.0,2729787,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,46,,,,,,,,
,,,,,,,,,,,html-button-response,297,2.0.0,2741589,622a3bbca995cbb8f616a54e,2,5,11801,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",5,class_response,1,test,47,Pegmatite,Pegmatite,13,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,298,2.0.0,2742092,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,47,,,,,,,,
,,,,,,,,,,,html-button-response,299,2.0.0,2754893,622a3bbca995cbb8f616a54e,2,5,12798,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",1,class_response,1,test,48,Basalt,Basalt,10,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,300,2.0.0,2755407,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,48,,,,,,,,
,,,,,,,,,,,html-button-response,301,2.0.0,2779167,622a3bbca995cbb8f616a54e,2,5,,,,,,,,,,,,cycle_feedback,,,,,,,,,,8818.1,14936.5
,,,,,,,,,,,html-button-response,303,2.0.0,3606173,622a3bbca995cbb8f616a54e,2,5,827002,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,304,2.0.0,3627244,622a3bbca995cbb8f616a54e,2,5,21068,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",3,class_response,2,train,1,Gabbro,Gabbro,8,TRUE,4,4,,
,,,,,,,,,,,html-button-response,305,2.0.0,3629528,622a3bbca995cbb8f616a54e,2,5,2282,,,,,,,,,"<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,306,2.0.0,3641446,622a3bbca995cbb8f616a54e,2,5,11915,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",3,class_response,2,train,2,Gabbro,Gabbro,9,TRUE,4,4,,
,,,,,,,,,,,html-button-response,307,2.0.0,3642961,622a3bbca995cbb8f616a54e,2,5,1513,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,308,2.0.0,3649269,622a3bbca995cbb8f616a54e,2,5,6306,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",5,class_response,2,train,3,Pegmatite,Pegmatite,3,TRUE,6,6,,
,,,,,,,,,,,html-button-response,309,2.0.0,3650914,622a3bbca995cbb8f616a54e,2,5,1643,,,,,,,,,"<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,310,2.0.0,3656077,622a3bbca995cbb8f616a54e,2,5,5161,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",5,class_response,2,train,4,Pegmatite,Pegmatite,11,TRUE,6,6,,
,,,,,,,,,,,html-button-response,311,2.0.0,3657406,622a3bbca995cbb8f616a54e,2,5,1327,,,,,,,,,"<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,312,2.0.0,3660525,622a3bbca995cbb8f616a54e,2,5,3117,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",5,class_response,2,train,5,Pegmatite,Pegmatite,7,TRUE,6,6,,
,,,,,,,,,,,html-button-response,313,2.0.0,3661851,622a3bbca995cbb8f616a54e,2,5,1324,,,,,,,,,"<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,314,2.0.0,3680637,622a3bbca995cbb8f616a54e,2,5,18784,,,,,,,,,"<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>",2,class_response,2,train,6,Diorite,Diorite,16,TRUE,3,3,,
,,,,,,,,,,,html-button-response,315,2.0.0,3682105,622a3bbca995cbb8f616a54e,2,5,1466,,,,,,,,,"<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,316,2.0.0,3684445,622a3bbca995cbb8f616a54e,2,5,2336,,,,,,,,,"<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>",7,class_response,2,train,7,Pumice,Pumice,10,TRUE,8,8,,
,,,,,,,,,,,html-button-response,317,2.0.0,3686069,622a3bbca995cbb8f616a54e,2,5,1622,,,,,,,,,"<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,318,2.0.0,3688086,622a3bbca995cbb8f616a54e,2,5,2015,,,,,,,,,"<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>",7,class_response,2,train,8,Pumice,Pumice,4,TRUE,8,8,,
,,,,,,,,,,,html-button-response,319,2.0.0,3689662,622a3bbca995cbb8f616a54e,2,5,1574,,,,,,,,,"<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,320,2.0.0,3697088,622a3bbca995cbb8f616a54e,2,5,7422,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",0,class_response,2,train,9,Andesite,Andesite,4,TRUE,1,1,,
,,,,,,,,,,,html-button-response,321,2.0.0,3698520,622a3bbca995cbb8f616a54e,2,5,1430,,,,,,,,,"<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,322,2.0.0,3711912,622a3bbca995cbb8f616a54e,2,5,13389,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",5,class_response,2,train,10,Pegmatite,Diorite,13,FALSE,6,3,,
,,,,,,,,,,,html-button-response,323,2.0.0,3724157,622a3bbca995cbb8f616a54e,2,5,12243,,,,,,,,,"<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,324,2.0.0,3728838,622a3bbca995cbb8f616a54e,2,5,4677,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",6,class_response,2,train,11,Peridotite,Peridotite,6,TRUE,7,7,,
,,,,,,,,,,,html-button-response,325,2.0.0,3730511,622a3bbca995cbb8f616a54e,2,5,1671,,,,,,,,,"<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,326,2.0.0,3740324,622a3bbca995cbb8f616a54e,2,5,9811,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",0,class_response,2,train,12,Andesite,Andesite,5,TRUE,1,1,,
,,,,,,,,,,,html-button-response,327,2.0.0,3744745,622a3bbca995cbb8f616a54e,2,5,4419,,,,,,,,,"<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,328,2.0.0,3748724,622a3bbca995cbb8f616a54e,2,5,3976,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,2,train,13,Peridotite,Peridotite,15,TRUE,7,7,,
,,,,,,,,,,,html-button-response,329,2.0.0,3750055,622a3bbca995cbb8f616a54e,2,5,1329,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,330,2.0.0,3770692,622a3bbca995cbb8f616a54e,2,5,20635,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,2,train,14,Basalt,Basalt,9,TRUE,2,2,,
,,,,,,,,,,,html-button-response,331,2.0.0,3773231,622a3bbca995cbb8f616a54e,2,5,2536,,,,,,,,,"<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,332,2.0.0,3786899,622a3bbca995cbb8f616a54e,2,5,13666,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",2,class_response,2,train,15,Diorite,Gabbro,14,FALSE,3,4,,
